timestamp,value,anomaly_score,label
2015-03-29 07:52:53,0,0.021035515606126976,1
2015-03-29 07:57:53,0,0.037301443498512825,1
2015-03-29 08:02:53,0,0.03798893405510709,1
2015-03-29 08:07:53,3,0.029650607574573343,1
2015-03-29 08:12:53,1,0.03347566948482155,1
2015-03-29 08:17:53,1,0.03620393612219958,1
2015-03-29 08:22:53,1,0.04016318531475376,1
2015-03-29 08:27:53,0,0.0407870161937083,1
2015-03-29 08:32:53,0,0.015802222581010578,1
2015-03-29 08:37:53,0,0.014012842102427462,1
2015-03-29 08:42:53,0,0.01818266920299917,1
2015-03-29 08:47:53,0,0.03341474927796147,1
2015-03-29 08:52:53,1,0.018925561201576756,1
2015-03-29 08:57:53,1,0.014801144209802532,1
2015-03-29 09:02:53,0,0.01476918661923907,1
2015-03-29 09:07:53,0,0.014843145552271914,1
2015-03-29 09:12:53,1,0.01581894347139728,1
2015-03-29 09:17:53,0,0.015934762467279415,1
2015-03-29 09:22:53,0,0.019654502187728125,1
2015-03-29 09:27:53,0,0.008342663647071473,1
2015-03-29 09:32:53,0,0.008693568409972204,1
2015-03-29 09:37:53,1,0.008143301599207895,1
2015-03-29 09:42:53,0,0.009712223866868479,1
2015-03-29 09:47:53,2,0.01287984276293082,1
2015-03-29 09:52:53,0,0.013088356186268258,1
2015-03-29 09:57:53,3,0.030327423965080053,1
2015-03-29 10:02:53,1,0.02740369581339794,1
2015-03-29 10:07:53,0,0.027240622700717847,1
2015-03-29 10:12:53,0,0.015600988251794621,1
2015-03-29 10:17:53,180,0.6620187679790001,1
2015-03-29 10:22:53,200,0.8547906880601872,1
2015-03-29 10:27:53,199,0.9185197698939964,1
2015-03-29 10:32:53,171,0.9058494753093529,1
2015-03-29 10:37:53,145,0.9140949629520156,1
2015-03-29 10:42:53,57,0.8855181690781814,1
2015-03-29 10:47:53,17,0.9281267456935692,1
2015-03-29 10:52:53,0,0.9195972304579343,1
2015-03-29 10:57:53,0,0.8903214291025283,1
2015-03-29 11:02:53,0,0.865777946011588,1
2015-03-29 11:07:53,1,0.8563939142492785,1
2015-03-29 11:12:53,0,0.8560640699281654,1
2015-03-29 11:17:53,0,0.8544971143464449,1
2015-03-29 11:22:53,0,0.8392191694048745,1
2015-03-29 11:27:53,0,0.8382800505335131,1
2015-03-29 11:32:53,0,0.8378939286940924,1
2015-03-29 11:37:53,0,0.7725595174237685,1
2015-03-29 11:42:53,0,0.7243535840183507,1
2015-03-29 11:47:53,0,0.026964003970435378,1
2015-03-29 11:52:53,1,0.016714924737559474,1
2015-03-29 11:57:53,0,0.015417492418017917,1
2015-03-29 12:02:53,1,0.02596445034052876,1
2015-03-29 12:07:53,0,0.03605187832311583,1
2015-03-29 12:12:53,0,0.03733458472098345,1
2015-03-29 12:17:53,0,0.037855030116524295,1
2015-03-29 12:22:53,0,0.03742202251080905,1
2015-03-29 12:27:53,0,0.037194273617174936,1
2015-03-29 12:32:53,1,0.038745008944883266,1
2015-03-29 12:37:53,1,0.03740508421792863,1
2015-03-29 12:42:53,0,0.03704788123081159,1
2015-03-29 12:47:53,0,0.03697412073118967,1
2015-03-29 12:52:53,1,0.03639804247954957,1
2015-03-29 12:57:53,1,0.035369689185726416,1
2015-03-29 13:02:53,1,0.03348280517561171,1
2015-03-29 13:07:53,1,0.03338145357120598,1
2015-03-29 13:12:53,0,0.03121602350177485,1
2015-03-29 13:17:53,2,0.0314813917621657,1
2015-03-29 13:22:53,1,0.03139800188598604,1
2015-03-29 13:27:53,0,0.030982012777663458,1
2015-03-29 13:32:53,1,0.06361411814877412,1
2015-03-29 13:37:53,0,0.047464193591954,1
2015-03-29 13:42:53,0,0.04303796043060994,1
2015-03-29 13:47:53,1,0.045163601535368164,1
2015-03-29 13:52:53,0,0.08448315180714039,1
2015-03-29 13:57:53,1,0.04229425615639458,1
2015-03-29 14:02:53,0,0.03369769982999985,1
2015-03-29 14:07:53,0,0.03382461854119785,1
2015-03-29 14:12:53,0,0.033108654618182125,1
2015-03-29 14:17:53,3,0.04691350163269081,1
2015-03-29 14:22:53,2,0.057152040670502814,1
2015-03-29 14:27:53,3,0.08277056567831892,1
2015-03-29 14:32:53,2,0.08852703697555525,1
2015-03-29 14:37:53,1,0.07290103342626214,1
2015-03-29 14:42:53,0,0.05615478933977219,1
2015-03-29 14:47:53,0,0.04306959061992679,1
2015-03-29 14:52:53,2,0.03708969012508029,1
2015-03-29 14:57:53,0,0.041366859555368944,1
2015-03-29 15:02:53,1,0.04354468513316249,1
2015-03-29 15:07:53,5,0.06581568325321113,1
2015-03-29 15:12:53,2,0.07999862239431138,1
2015-03-29 15:17:53,1,0.07197693461689843,1
2015-03-29 15:22:53,4,0.0935132838099651,1
2015-03-29 15:27:53,9,0.11953387639792595,1
2015-03-29 15:32:53,4,0.0972780704200012,1
2015-03-29 15:37:53,13,0.18461796787457413,1
2015-03-29 15:42:53,8,0.16151701874188207,1
2015-03-29 15:47:53,7,0.13791785638933718,1
2015-03-29 15:52:53,15,0.13139760948744045,1
2015-03-29 15:57:53,14,0.13420425072007836,1
2015-03-29 16:02:53,5,0.08257503509457265,1
2015-03-29 16:07:53,14,0.09052124261344341,1
2015-03-29 16:12:53,16,0.09820538468032036,1
2015-03-29 16:17:53,13,0.09064452047312316,1
2015-03-29 16:22:53,8,0.07961146993239432,1
2015-03-29 16:27:53,24,0.10489338226174483,1
2015-03-29 16:32:53,10,0.09509962364561847,1
2015-03-29 16:37:53,18,0.09109951985330206,1
2015-03-29 16:42:53,10,0.09001149462102015,1
2015-03-29 16:47:53,20,0.08154178838654424,1
2015-03-29 16:52:53,10,0.06784044061578429,1
2015-03-29 16:57:53,20,0.06048864289769688,1
2015-03-29 17:02:53,22,0.05873714116114369,1
2015-03-29 17:07:53,20,0.05843278452068324,1
2015-03-29 17:12:53,8,0.049827095287762115,1
2015-03-29 17:17:53,20,0.05162612440467722,1
2015-03-29 17:22:53,15,0.029698931150117687,1
2015-03-29 17:27:53,15,0.026661181417914803,1
2015-03-29 17:32:53,12,0.0308754570086374,1
2015-03-29 17:37:53,13,0.029308628764570948,1
2015-03-29 17:42:53,12,0.03896869019691567,1
2015-03-29 17:47:53,16,0.043760205034156514,1
2015-03-29 17:52:53,14,0.047173155619403176,1
2015-03-29 17:57:53,18,0.048371296267073066,1
2015-03-29 18:02:53,19,0.04629330942744649,1
2015-03-29 18:07:53,16,0.04739834913359008,1
2015-03-29 18:12:53,14,0.04607889669776955,1
2015-03-29 18:17:53,13,0.0448027478617998,1
2015-03-29 18:22:53,10,0.038221151193830696,1
2015-03-29 18:27:53,19,0.03788890687033146,1
2015-03-29 18:32:53,10,0.04274949490548228,1
2015-03-29 18:37:53,12,0.04144533691745439,1
2015-03-29 18:42:53,9,0.04072006013915082,1
2015-03-29 18:47:53,10,0.039560913001919745,1
2015-03-29 18:52:53,27,0.03905202377074992,1
2015-03-29 18:57:53,23,0.03907524046814793,1
2015-03-29 19:02:53,16,0.0390493581513501,1
2015-03-29 19:07:53,21,0.038123629306084865,1
2015-03-29 19:12:53,11,0.03669461229502407,1
2015-03-29 19:17:53,14,0.0320384076025373,1
2015-03-29 19:22:53,18,0.03134649928307925,1
2015-03-29 19:27:53,12,0.03115342212106272,1
2015-03-29 19:32:53,18,0.031141835914007054,1
2015-03-29 19:37:53,20,0.03317728300485657,1
2015-03-29 19:42:53,13,0.034112930731594986,1
2015-03-29 19:47:53,12,0.03391402629452714,1
2015-03-29 19:52:53,12,0.0331317368330139,1
2015-03-29 19:57:53,16,0.032759610113489386,1
2015-03-29 20:02:53,17,0.036536196977186366,1
2015-03-29 20:07:53,7,0.030826154629395384,1
2015-03-29 20:12:53,17,0.03127563882073742,1
2015-03-29 20:17:53,8,0.032863119932229894,1
2015-03-29 20:22:53,10,0.033281870246728566,1
2015-03-29 20:27:53,11,0.035112255711462925,1
2015-03-29 20:32:53,14,0.03235344953879866,1
2015-03-29 20:37:53,10,0.036069377220644655,1
2015-03-29 20:42:53,11,0.038182934976583004,1
2015-03-29 20:47:53,7,0.03579472052499488,1
2015-03-29 20:52:53,4,0.03209499181457414,1
2015-03-29 20:57:53,3,0.03684140031382416,1
2015-03-29 21:02:53,5,0.03797495975235157,1
2015-03-29 21:07:53,7,0.04383220908968042,1
2015-03-29 21:12:53,4,0.044991726712766356,1
2015-03-29 21:17:53,14,0.03524259338818281,1
2015-03-29 21:22:53,6,0.03346763602736186,1
2015-03-29 21:27:53,5,0.032966757537988785,1
2015-03-29 21:32:53,2,0.03864268755603508,1
2015-03-29 21:37:53,8,0.03598225264579201,1
2015-03-29 21:42:53,5,0.0416502253470189,1
2015-03-29 21:47:53,5,0.04214012831895497,1
2015-03-29 21:52:53,8,0.041702494499328835,1
2015-03-29 21:57:53,10,0.042779219014563545,1
2015-03-29 22:02:53,12,0.03938550178064511,1
2015-03-29 22:07:53,5,0.03645934304575444,1
2015-03-29 22:12:53,3,0.03645383268362745,1
2015-03-29 22:17:53,5,0.037285692516362635,1
2015-03-29 22:22:53,5,0.03451781461167999,1
2015-03-29 22:27:53,5,0.04282656296984005,1
2015-03-29 22:32:53,7,0.04125248820186665,1
2015-03-29 22:37:53,4,0.042371692209154564,1
2015-03-29 22:42:53,4,0.04244624997772,1
2015-03-29 22:47:53,6,0.04259276419292034,1
2015-03-29 22:52:53,2,0.044294568139523226,1
2015-03-29 22:57:53,4,0.04564214776515266,1
2015-03-29 23:02:53,4,0.04504001250450192,1
2015-03-29 23:07:53,7,0.04280196557974873,1
2015-03-29 23:12:53,8,0.039285961538689976,1
2015-03-29 23:17:53,8,0.03605866131882425,1
2015-03-29 23:22:53,8,0.04674655451362853,1
2015-03-29 23:27:53,13,0.04270935864917206,1
2015-03-29 23:32:53,19,0.055515625163033516,1
2015-03-29 23:37:53,12,0.05344840374407163,1
2015-03-29 23:42:53,9,0.04922421038159125,1
2015-03-29 23:47:53,10,0.04272257218999958,1
2015-03-29 23:52:53,2,0.043221231901849,1
2015-03-29 23:57:53,3,0.03414261657657357,1
2015-03-30 00:02:53,5,0.035246334446660074,1
2015-03-30 00:07:53,12,0.03550225046585458,1
2015-03-30 00:12:53,5,0.037969314436946185,1
2015-03-30 00:17:53,7,0.03406075080834898,1
2015-03-30 00:22:53,4,0.03383981191787903,1
2015-03-30 00:27:53,10,0.03425591832978565,1
2015-03-30 00:32:53,20,0.04692224816551715,1
2015-03-30 00:37:53,9,0.044139891217897215,1
2015-03-30 00:42:53,8,0.04279685707160844,1
2015-03-30 00:47:53,7,0.036816417328260874,1
2015-03-30 00:52:53,9,0.036140789519769026,1
2015-03-30 00:57:53,11,0.03897533239288387,1
2015-03-30 01:02:53,5,0.0370501840076053,1
2015-03-30 01:07:53,8,0.020442823439709865,1
2015-03-30 01:12:53,12,0.018431650666081698,1
2015-03-30 01:17:53,7,0.019072377476775707,1
2015-03-30 01:22:53,13,0.022637742769550356,1
2015-03-30 01:27:53,13,0.0202981835255235,1
2015-03-30 01:32:53,8,0.021111183997857736,1
2015-03-30 01:37:53,10,0.02129316259278146,1
2015-03-30 01:42:53,8,0.021697579588976525,1
2015-03-30 01:47:53,7,0.021613747676483483,1
2015-03-30 01:52:53,7,0.027528326617518382,1
2015-03-30 01:57:53,14,0.024537046826103186,1
2015-03-30 02:02:53,8,0.02430780924068282,1
2015-03-30 02:07:53,7,0.023112405695248254,1
2015-03-30 02:12:53,8,0.022954914767755765,1
2015-03-30 02:17:53,10,0.02423709304555368,1
2015-03-30 02:22:53,9,0.02828462002208781,1
2015-03-30 02:27:53,6,0.027652091266944758,1
2015-03-30 02:32:53,5,0.027267517212070314,1
2015-03-30 02:37:53,12,0.02280450472165553,1
2015-03-30 02:42:53,13,0.02389178522562028,1
2015-03-30 02:47:53,12,0.02311616164819453,1
2015-03-30 02:52:53,8,0.02153791200095929,1
2015-03-30 02:57:53,4,0.021927532660391512,1
2015-03-30 03:02:53,12,0.02034223970413069,1
2015-03-30 03:07:53,9,0.01738460219551687,1
2015-03-30 03:12:53,4,0.016976035055739892,1
2015-03-30 03:17:53,11,0.018270115088583488,1
2015-03-30 03:22:53,15,0.019335982161920055,1
2015-03-30 03:27:53,14,0.01946733384218951,1
2015-03-30 03:32:53,7,0.020382032144745727,1
2015-03-30 03:37:53,14,0.017388769447751435,1
2015-03-30 03:42:53,11,0.017395679963719067,1
2015-03-30 03:47:53,7,0.018753662633896745,1
2015-03-30 03:52:53,11,0.017643568057961884,1
2015-03-30 03:57:53,10,0.019041830422819223,1
2015-03-30 04:02:53,10,0.01978753860729527,1
2015-03-30 04:07:53,7,0.019282670426056185,1
2015-03-30 04:12:53,6,0.01949371068631561,1
2015-03-30 04:17:53,8,0.019104803210383547,1
2015-03-30 04:22:53,8,0.01932605164980264,1
2015-03-30 04:27:53,9,0.020764621947018357,1
2015-03-30 04:32:53,11,0.01625083442896948,1
2015-03-30 04:37:53,7,0.018895071882834322,1
2015-03-30 04:42:53,10,0.016890512103599483,1
2015-03-30 04:47:53,7,0.0161801368310745,1
2015-03-30 04:52:53,6,0.01670622313609691,1
2015-03-30 04:57:53,6,0.017336515496307305,1
2015-03-30 05:02:53,8,0.017245700531122357,1
2015-03-30 05:07:53,8,0.020199756342966314,1
2015-03-30 05:12:53,2,0.01900222064721815,1
2015-03-30 05:17:53,2,0.019046887334275852,1
2015-03-30 05:22:53,1,0.020736212529146526,1
2015-03-30 05:27:53,0,0.020547457457841027,1
2015-03-30 05:32:53,2,0.026137056815383287,1
2015-03-30 05:37:53,1,0.024511829957525457,1
2015-03-30 05:42:53,1,0.025172565797120707,0
2015-03-30 05:47:53,1,0.02585478595123666,0
2015-03-30 05:52:53,2,0.02628809564794484,0
2015-03-30 05:57:53,2,0.026639934007167295,0
2015-03-30 06:02:53,0,0.02593385538539467,0
2015-03-30 06:07:53,0,0.024782503410037394,0
2015-03-30 06:12:53,0,0.024773944990652174,0
2015-03-30 06:17:53,1,0.025082097282544354,0
2015-03-30 06:22:53,0,0.028438080973349465,0
2015-03-30 06:27:53,0,0.0387979658234563,0
2015-03-30 06:32:53,2,0.03590706004172468,0
2015-03-30 06:37:53,1,0.036901782473124346,0
2015-03-30 06:42:53,1,0.03809035207225577,0
2015-03-30 06:47:53,2,0.03675936945411758,0
2015-03-30 06:52:53,1,0.03845293219994443,0
2015-03-30 06:57:53,0,0.03860002965721768,0
2015-03-30 07:02:53,0,0.038879338477749555,0
2015-03-30 07:07:53,0,0.040605080569411804,0
2015-03-30 07:12:53,2,0.041430708437875975,0
2015-03-30 07:17:53,1,0.0433475586618753,0
2015-03-30 07:22:53,0,0.04505889421754558,0
2015-03-30 07:27:53,0,0.04722493028507211,0
2015-03-30 07:32:53,0,0.049386753199985166,0
2015-03-30 07:37:53,1,0.05292780120130188,0
2015-03-30 07:42:53,2,0.05149055084026564,0
2015-03-30 07:47:53,0,0.047545939215587286,0
2015-03-30 07:52:53,0,0.05063625880506065,0
2015-03-30 07:57:53,0,0.04003559194981041,0
2015-03-30 08:02:53,0,0.03741246019214413,0
2015-03-30 08:07:53,0,0.06668715871740014,0
2015-03-30 08:12:53,2,0.030134129339751375,0
2015-03-30 08:17:53,0,0.01834929475207565,0
2015-03-30 08:22:53,0,0.009385383188036792,0
2015-03-30 08:27:53,0,0.008593867256530515,0
2015-03-30 08:32:53,0,0.009939484930750237,0
2015-03-30 08:37:53,0,0.019286630370259367,0
2015-03-30 08:42:53,1,0.009105990479969508,0
2015-03-30 08:47:53,0,0.008285018863232376,0
2015-03-30 08:52:53,0,0.007637730997902369,0
2015-03-30 08:57:53,0,0.007744255432998317,0
2015-03-30 09:02:53,0,0.009433777183153703,0
2015-03-30 09:07:53,0,0.017647911052212,0
2015-03-30 09:12:53,2,0.0084501617801125,0
2015-03-30 09:17:53,0,0.008334135110499631,0
2015-03-30 09:22:53,0,0.008169188481999708,0
2015-03-30 09:27:53,0,0.008115476193666558,0
2015-03-30 09:32:53,0,0.015279793860335173,0
2015-03-30 09:37:53,1,0.007418397903179446,0
2015-03-30 09:42:53,0,0.0073109818148842974,0
2015-03-30 09:47:53,0,0.006330149492517605,0
2015-03-30 09:52:53,0,0.00601587900700287,0
2015-03-30 09:57:53,1,0.006197446200925588,0
2015-03-30 10:02:53,1,0.00615548725741696,0
2015-03-30 10:07:53,1,0.00737203359348729,0
2015-03-30 10:12:53,0,0.007372588453404321,0
2015-03-30 10:17:53,1,0.00934693222904315,0
2015-03-30 10:22:53,1,0.00866560186806888,0
2015-03-30 10:27:53,0,0.0077036891686990275,0
2015-03-30 10:32:53,0,0.006770929716091315,0
2015-03-30 10:37:53,1,0.008020037373174487,0
2015-03-30 10:42:53,1,0.007325440685876572,0
2015-03-30 10:47:53,1,0.007454581117511047,0
2015-03-30 10:52:53,0,0.007788153096064492,0
2015-03-30 10:57:53,1,0.010403680754604037,0
2015-03-30 11:02:53,0,0.008509993597301735,0
2015-03-30 11:07:53,0,0.008599587086078228,0
2015-03-30 11:12:53,0,0.011718288939102211,0
2015-03-30 11:17:53,0,0.009358177280607786,0
2015-03-30 11:22:53,1,0.008842565510201942,0
2015-03-30 11:27:53,0,0.009071458067996708,0
2015-03-30 11:32:53,1,0.008285271231743784,0
2015-03-30 11:37:53,1,0.008246549156635528,0
2015-03-30 11:42:53,3,0.020849099160801705,0
2015-03-30 11:47:53,1,0.019260548831881268,0
2015-03-30 11:52:53,1,0.019470682684707686,0
2015-03-30 11:57:53,1,0.01920816820855929,0
2015-03-30 12:02:53,0,0.01814031208363631,0
2015-03-30 12:07:53,1,0.00838324143841836,0
2015-03-30 12:12:53,2,0.009611825047516336,0
2015-03-30 12:17:53,2,0.010799616187338866,0
2015-03-30 12:22:53,2,0.012303835544038662,0
2015-03-30 12:27:53,1,0.016548477398967136,0
2015-03-30 12:32:53,2,0.018995068227829152,0
2015-03-30 12:37:53,1,0.016294206255555572,0
2015-03-30 12:42:53,2,0.016310212934450074,0
2015-03-30 12:47:53,1,0.015145333410191867,0
2015-03-30 12:52:53,3,0.01803130113484333,0
2015-03-30 12:57:53,1,0.017092874174898357,0
2015-03-30 13:02:53,3,0.01730830813127006,0
2015-03-30 13:07:53,3,0.020205219327831366,0
2015-03-30 13:12:53,4,0.02454648175627704,0
2015-03-30 13:17:53,1,0.023082935693915493,0
2015-03-30 13:22:53,2,0.023141089762563533,0
2015-03-30 13:27:53,4,0.024332122684990392,0
2015-03-30 13:32:53,0,0.030231994732863567,0
2015-03-30 13:37:53,0,0.025581739805456787,0
2015-03-30 13:42:53,4,0.02543314183287551,0
2015-03-30 13:47:53,1,0.02644444538501538,0
2015-03-30 13:52:53,1,0.025713257159735468,0
2015-03-30 13:57:53,7,0.02709423969261867,0
2015-03-30 14:02:53,1,0.024502815246264145,0
2015-03-30 14:07:53,2,0.022036927424755746,0
2015-03-30 14:12:53,0,0.018779586989894355,0
2015-03-30 14:17:53,3,0.019591013780928236,0
2015-03-30 14:22:53,0,0.026447688943256158,0
2015-03-30 14:27:53,2,0.021038220371220485,0
2015-03-30 14:32:53,3,0.01563072469187947,0
2015-03-30 14:37:53,3,0.015303572055909985,0
2015-03-30 14:42:53,7,0.0172694076156241,0
2015-03-30 14:47:53,3,0.02144813564923442,0
2015-03-30 14:52:53,1,0.018117330334562688,0
2015-03-30 14:57:53,3,0.016894803659242945,0
2015-03-30 15:02:53,1,0.013794363156504298,0
2015-03-30 15:07:53,0,0.016346598965334257,0
2015-03-30 15:12:53,2,0.01998261601177922,0
2015-03-30 15:17:53,1,0.009886737550893787,0
2015-03-30 15:22:53,3,0.009834600656655389,0
2015-03-30 15:27:53,1,0.009568421546367542,0
2015-03-30 15:32:53,0,0.009567092071762774,0
2015-03-30 15:37:53,3,0.008274248857056275,0
2015-03-30 15:42:53,4,0.007970397056023346,0
2015-03-30 15:47:53,2,0.00822401225062099,0
2015-03-30 15:52:53,2,0.007568077567058444,0
2015-03-30 15:57:53,1,0.008042387961758095,0
2015-03-30 16:02:53,3,0.010045816687569622,0
2015-03-30 16:07:53,3,0.009608188166195747,0
2015-03-30 16:12:53,2,0.009404338965224026,0
2015-03-30 16:17:53,0,0.00837963660944918,0
2015-03-30 16:22:53,4,0.009900789301414022,0
2015-03-30 16:27:53,6,0.011362376999506365,0
2015-03-30 16:32:53,3,0.010696071978687374,0
2015-03-30 16:37:53,0,0.010339547243098388,0
2015-03-30 16:42:53,0,0.011751873824645272,0
2015-03-30 16:47:53,1,0.013299136905310859,0
2015-03-30 16:52:53,0,0.02470426523006475,0
2015-03-30 16:57:53,1,0.0428987836690768,0
2015-03-30 17:02:53,2,0.029293193245711696,0
2015-03-30 17:07:53,1,0.028012670610235796,0
2015-03-30 17:12:53,1,0.027068829187488652,0
2015-03-30 17:17:53,1,0.03153291164128232,0
2015-03-30 17:22:53,3,0.01961982332298851,0
2015-03-30 17:27:53,2,0.01940421733228747,0
2015-03-30 17:32:53,9,0.03056634150170234,0
2015-03-30 17:37:53,0,0.030944756633584525,0
2015-03-30 17:42:53,3,0.03426409417978373,0
2015-03-30 17:47:53,4,0.05034730213516397,0
2015-03-30 17:52:53,2,0.05621621771194757,0
2015-03-30 17:57:53,0,0.019439810330466017,0
2015-03-30 18:02:53,3,0.019151034469241452,0
2015-03-30 18:07:53,7,0.022039463244550184,0
2015-03-30 18:12:53,1,0.019892853202030273,0
2015-03-30 18:17:53,1,0.020986556849724405,0
2015-03-30 18:22:53,1,0.020834223368753596,0
2015-03-30 18:27:53,2,0.021284593454113602,0
2015-03-30 18:32:53,2,0.048165846041078736,0
2015-03-30 18:37:53,1,0.047993492433976166,0
2015-03-30 18:42:53,1,0.043388868169907155,0
2015-03-30 18:47:53,4,0.030825968609531577,0
2015-03-30 18:52:53,3,0.016430513076687733,0
2015-03-30 18:57:53,5,0.017727323520226036,0
2015-03-30 19:02:53,2,0.01876121625480267,0
2015-03-30 19:07:53,3,0.023199794188172338,0
2015-03-30 19:12:53,7,0.025574279265670276,0
2015-03-30 19:17:53,3,0.025105538093126212,0
2015-03-30 19:22:53,3,0.021834416693608,0
2015-03-30 19:27:53,5,0.030706576147054347,0
2015-03-30 19:32:53,3,0.029732986806433492,0
2015-03-30 19:37:53,3,0.023001405828733595,0
2015-03-30 19:42:53,8,0.027470369479831447,0
2015-03-30 19:47:53,1,0.028038365697981252,0
2015-03-30 19:52:53,2,0.025399404929449268,0
2015-03-30 19:57:53,5,0.029041481628293817,0
2015-03-30 20:02:53,1,0.03242810232185893,0
2015-03-30 20:07:53,1,0.0342782092263835,0
2015-03-30 20:12:53,1,0.03127747957327116,0
2015-03-30 20:17:53,1,0.0292910036380967,0
2015-03-30 20:22:53,1,0.07707452929583956,0
2015-03-30 20:27:53,1,0.07541839556305112,0
2015-03-30 20:32:53,6,0.023123048685230806,0
2015-03-30 20:37:53,1,0.021696449356099264,0
2015-03-30 20:42:53,2,0.02047712070104291,0
2015-03-30 20:47:53,4,0.019544470823181774,0
2015-03-30 20:52:53,0,0.02048671980686195,0
2015-03-30 20:57:53,1,0.022037838265329835,0
2015-03-30 21:02:53,1,0.021055270318019462,0
2015-03-30 21:07:53,1,0.021431253397028123,0
2015-03-30 21:12:53,4,0.021498319127722456,0
2015-03-30 21:17:53,5,0.023327004521112193,0
2015-03-30 21:22:53,2,0.022621102078457966,0
2015-03-30 21:27:53,4,0.0244988635336439,0
2015-03-30 21:32:53,7,0.029213729593456583,0
2015-03-30 21:37:53,3,0.02569296376139421,0
2015-03-30 21:42:53,4,0.02313382623339058,0
2015-03-30 21:47:53,4,0.02423876906385176,0
2015-03-30 21:52:53,4,0.024872190583835004,0
2015-03-30 21:57:53,2,0.0222828555758384,0
2015-03-30 22:02:53,2,0.019643518597072557,0
2015-03-30 22:07:53,3,0.020582355988192337,0
2015-03-30 22:12:53,2,0.02201676765496347,0
2015-03-30 22:17:53,0,0.025405147424620456,0
2015-03-30 22:22:53,3,0.024764110207537143,0
2015-03-30 22:27:53,4,0.02516664378099778,0
2015-03-30 22:32:53,4,0.024063688918469606,0
2015-03-30 22:37:53,2,0.021947713582521303,0
2015-03-30 22:42:53,2,0.02098979747485314,0
2015-03-30 22:47:53,2,0.019031197936366144,0
2015-03-30 22:52:53,5,0.020183343879381116,0
2015-03-30 22:57:53,1,0.018795519671423105,0
