timestamp,value,anomaly_score,label
2015-03-23 06:17:53,0,0.009482884773381772,1
2015-03-23 06:22:53,1,0.00682714665904749,1
2015-03-23 06:27:53,2,0.007373169847323951,1
2015-03-23 06:32:53,0,0.007384297960518201,1
2015-03-23 06:37:53,1,0.0073119456192831545,1
2015-03-23 06:42:53,1,0.007277010473894497,1
2015-03-23 06:47:53,0,0.006857793607914789,1
2015-03-23 06:52:53,1,0.01111295752796987,1
2015-03-23 06:57:53,1,0.010611180760483107,1
2015-03-23 07:02:53,1,0.010844144392464998,1
2015-03-23 07:07:53,1,0.010554987543183124,1
2015-03-23 07:12:53,1,0.016107003702593964,1
2015-03-23 07:17:53,2,0.013895231213638603,1
2015-03-23 07:22:53,2,0.013089623985390507,1
2015-03-23 07:27:53,2,0.012979483508698215,1
2015-03-23 07:32:53,3,0.02067217928742229,1
2015-03-23 07:37:53,2,0.028536633678686113,1
2015-03-23 07:42:53,1,0.01919432454202961,1
2015-03-23 07:47:53,6,0.032650136057727944,1
2015-03-23 07:52:53,1,0.03483428314527579,1
2015-03-23 07:57:53,0,0.029357385866059654,1
2015-03-23 08:02:53,0,0.02654415521398797,1
2015-03-23 08:07:53,2,0.030288870916519044,1
2015-03-23 08:12:53,0,0.023454377812275936,1
2015-03-23 08:17:53,1,0.023270844712690253,1
2015-03-23 08:22:53,0,0.02234324450282354,1
2015-03-23 08:27:53,3,0.01728344584498381,1
2015-03-23 08:32:53,0,0.020755370199837076,1
2015-03-23 08:37:53,0,0.01842814249144725,1
2015-03-23 08:42:53,4,0.017649883933838966,1
2015-03-23 08:47:53,2,0.018389135565833954,1
2015-03-23 08:52:53,1,0.014528993541903781,1
2015-03-23 08:57:53,3,0.020711044027073154,1
2015-03-23 09:02:53,0,0.02129318607886983,1
2015-03-23 09:07:53,6,0.022642846551193307,1
2015-03-23 09:12:53,2,0.020889983742877014,1
2015-03-23 09:17:53,1,0.020058507620265578,1
2015-03-23 09:22:53,2,0.015349590878387635,1
2015-03-23 09:27:53,0,0.016682139199903596,1
2015-03-23 09:32:53,0,0.01286921938752765,1
2015-03-23 09:37:53,2,0.013873006312214569,1
2015-03-23 09:42:53,3,0.014097488474276297,1
2015-03-23 09:47:53,4,0.01236402624984529,1
2015-03-23 09:52:53,1,0.013501200188930394,1
2015-03-23 09:57:53,3,0.014196890315294893,1
2015-03-23 10:02:53,0,0.011312271875531202,1
2015-03-23 10:07:53,2,0.010412705897858145,1
2015-03-23 10:12:53,2,0.010457257697431662,1
2015-03-23 10:17:53,3,0.009244897826188005,1
2015-03-23 10:22:53,5,0.011092483001071775,1
2015-03-23 10:27:53,3,0.012881258275035506,1
2015-03-23 10:32:53,5,0.016645929622920455,1
2015-03-23 10:37:53,1,0.01577025038702101,1
2015-03-23 10:42:53,1,0.013108907473983874,1
2015-03-23 10:47:53,0,0.011542381842683412,1
2015-03-23 10:52:53,4,0.014404983675739723,1
2015-03-23 10:57:53,2,0.015666806673956032,1
2015-03-23 11:02:53,1,0.014043949601695598,1
2015-03-23 11:07:53,3,0.010853822722347799,1
2015-03-23 11:12:53,2,0.010129440519155805,1
2015-03-23 11:17:53,0,0.010537044944616167,1
2015-03-23 11:22:53,2,0.012419465845106205,1
2015-03-23 11:27:53,3,0.010854165976169842,1
2015-03-23 11:32:53,3,0.010840076104582293,1
2015-03-23 11:37:53,2,0.010084916765724502,1
2015-03-23 11:42:53,3,0.013389019485201029,1
2015-03-23 11:47:53,0,0.010293598822539739,1
2015-03-23 11:52:53,0,0.012230504843290194,1
2015-03-23 11:57:53,4,0.011570548148146773,1
2015-03-23 12:02:53,2,0.01166789292171956,1
2015-03-23 12:07:53,3,0.012599799678046558,1
2015-03-23 12:12:53,3,0.011926410052931435,1
2015-03-23 12:17:53,2,0.012143399771094061,1
2015-03-23 12:22:53,3,0.011917643001553048,1
2015-03-23 12:27:53,1,0.008445207636810384,1
2015-03-23 12:32:53,2,0.008834298763678937,1
2015-03-23 12:37:53,3,0.008268866395925131,1
2015-03-23 12:42:53,0,0.008853790252797174,1
2015-03-23 12:47:53,1,0.009193215416183002,1
2015-03-23 12:52:53,3,0.008716869939899995,1
2015-03-23 12:57:53,0,0.009445496926207846,1
2015-03-23 13:02:53,6,0.015600162224130368,1
2015-03-23 13:07:53,2,0.01284897828518673,1
2015-03-23 13:12:53,5,0.01677506330357473,1
2015-03-23 13:17:53,10,0.048215249052758445,1
2015-03-23 13:22:53,8,0.05818241612532982,1
2015-03-23 13:27:53,7,0.04633118159321144,1
2015-03-23 13:32:53,5,0.038997732293558726,1
2015-03-23 13:37:53,6,0.04227067757790425,1
2015-03-23 13:42:53,14,0.05462332616592016,1
2015-03-23 13:47:53,1,0.05927256303224376,1
2015-03-23 13:52:53,3,0.05206451746931067,1
2015-03-23 13:57:53,10,0.06941997621206836,1
2015-03-23 14:02:53,6,0.06806909551494177,1
2015-03-23 14:07:53,10,0.05465106219749171,1
2015-03-23 14:12:53,5,0.054686781520084576,1
2015-03-23 14:17:53,3,0.05421868795784297,1
2015-03-23 14:22:53,6,0.04309483612565041,1
2015-03-23 14:27:53,2,0.04723312562781861,1
2015-03-23 14:32:53,6,0.049257375259070355,1
2015-03-23 14:37:53,4,0.02827554440089284,1
2015-03-23 14:42:53,2,0.022490024790677365,1
2015-03-23 14:47:53,7,0.018619790199801978,1
2015-03-23 14:52:53,2,0.01656594902195771,1
2015-03-23 14:57:53,5,0.016773266125516006,1
2015-03-23 15:02:53,3,0.011103643627304621,1
2015-03-23 15:07:53,1,0.01160356060980067,1
2015-03-23 15:12:53,8,0.012133104735416008,1
2015-03-23 15:17:53,5,0.010750559412429523,1
2015-03-23 15:22:53,1,0.011169485683880235,1
2015-03-23 15:27:53,4,0.016535393755464596,1
2015-03-23 15:32:53,4,0.014790295174680331,1
2015-03-23 15:37:53,6,0.012577601444147666,1
2015-03-23 15:42:53,3,0.013950446083381684,1
2015-03-23 15:47:53,6,0.015606355045163046,1
2015-03-23 15:52:53,12,0.018189296832211217,1
2015-03-23 15:57:53,18,0.0689471378203214,1
2015-03-23 16:02:53,15,0.09001797402975492,1
2015-03-23 16:07:53,3,0.1036736045724691,1
2015-03-23 16:12:53,5,0.09839623671377118,1
2015-03-23 16:17:53,5,0.07262570174111185,1
2015-03-23 16:22:53,5,0.019576963338752997,1
2015-03-23 16:27:53,5,0.04649285347374043,1
2015-03-23 16:32:53,5,0.06990864971681589,1
2015-03-23 16:37:53,4,0.06300479391642831,1
2015-03-23 16:42:53,2,0.04748940592879664,1
2015-03-23 16:47:53,6,0.04196607210494579,1
2015-03-23 16:52:53,4,0.04734112356868339,1
2015-03-23 16:57:53,7,0.06909693171718329,1
2015-03-23 17:02:53,9,0.0569532258350658,1
2015-03-23 17:07:53,9,0.060921687815386545,1
2015-03-23 17:12:53,6,0.053687617526962474,1
2015-03-23 17:17:53,9,0.051180271504031274,1
2015-03-23 17:22:53,8,0.09965791351210512,1
2015-03-23 17:27:53,6,0.06415134612769549,1
2015-03-23 17:32:53,5,0.04819264056516189,1
2015-03-23 17:37:53,4,0.042970557313739804,1
2015-03-23 17:42:53,4,0.042186845821220995,1
2015-03-23 17:47:53,8,0.043945260952570224,1
2015-03-23 17:52:53,10,0.04218039421750655,1
2015-03-23 17:57:53,9,0.04218660194345453,1
2015-03-23 18:02:53,5,0.051226489242206956,1
2015-03-23 18:07:53,6,0.0446137873310798,1
2015-03-23 18:12:53,5,0.04867966902701165,1
2015-03-23 18:17:53,8,0.046339658078609354,1
2015-03-23 18:22:53,6,0.051566971299856906,1
2015-03-23 18:27:53,7,0.055336625520848344,1
2015-03-23 18:32:53,12,0.046479247127227556,1
2015-03-23 18:37:53,9,0.0452768018138427,1
2015-03-23 18:42:53,9,0.045415518766117935,1
2015-03-23 18:47:53,5,0.04875712433372959,1
2015-03-23 18:52:53,5,0.04964968894356229,1
2015-03-23 18:57:53,5,0.03858189197048514,1
2015-03-23 19:02:53,8,0.0423830168768104,1
2015-03-23 19:07:53,2,0.05985155363576584,1
2015-03-23 19:12:53,6,0.06728552788235163,1
2015-03-23 19:17:53,1,0.0823447597518348,1
2015-03-23 19:22:53,9,0.07724965649525932,1
2015-03-23 19:27:53,6,0.07924573637338705,1
2015-03-23 19:32:53,8,0.07135440854616604,1
2015-03-23 19:37:53,9,0.06721609834695695,1
2015-03-23 19:42:53,1,0.07184072472452664,1
2015-03-23 19:47:53,7,0.07213966941249247,1
2015-03-23 19:52:53,8,0.06308053187480785,1
2015-03-23 19:57:53,10,0.07081663810716618,1
2015-03-23 20:02:53,5,0.06696268820364806,1
2015-03-23 20:07:53,2,0.07265548871428784,1
2015-03-23 20:12:53,1,0.07489706380115597,1
2015-03-23 20:17:53,10,0.06994031063249732,1
2015-03-23 20:22:53,11,0.06826480811280956,1
2015-03-23 20:27:53,12,0.08179123423030782,1
2015-03-23 20:32:53,9,0.06450956678040964,1
2015-03-23 20:37:53,5,0.06377807031456297,1
2015-03-23 20:42:53,9,0.059226670897229314,1
2015-03-23 20:47:53,6,0.04384507486722904,1
2015-03-23 20:52:53,4,0.04310755626968235,1
2015-03-23 20:57:53,5,0.047091379357019535,1
2015-03-23 21:02:53,7,0.03980060276334825,1
2015-03-23 21:07:53,2,0.047971509484386866,1
2015-03-23 21:12:53,0,0.05773815814108226,1
2015-03-23 21:17:53,3,0.056303216612848116,1
2015-03-23 21:22:53,2,0.06322259996937148,1
2015-03-23 21:27:53,6,0.07021334567817673,1
2015-03-23 21:32:53,4,0.06312117359919993,1
2015-03-23 21:37:53,9,0.03546529533030516,1
2015-03-23 21:42:53,6,0.03548542286215386,1
2015-03-23 21:47:53,6,0.044491227875589,1
2015-03-23 21:52:53,9,0.047213491103299435,1
2015-03-23 21:57:53,6,0.04900337653806744,1
2015-03-23 22:02:53,4,0.04633735950593935,1
2015-03-23 22:07:53,1,0.04317624455876086,1
2015-03-23 22:12:53,1,0.04001466504839981,1
2015-03-23 22:17:53,1,0.051621686671830216,1
2015-03-23 22:22:53,0,0.08688699477234113,1
2015-03-23 22:27:53,84,1.0,1
2015-03-23 22:32:53,72,1.0,1
2015-03-23 22:37:53,12,1.0,1
2015-03-23 22:42:53,2,1.0,1
2015-03-23 22:47:53,2,1.0,1
2015-03-23 22:52:53,2,1.0,1
2015-03-23 22:57:53,5,0.9978422648085655,1
2015-03-23 23:02:53,4,0.9989603945785792,1
2015-03-23 23:07:53,1,0.998992471636091,1
2015-03-23 23:12:53,5,0.9976001499746309,1
2015-03-23 23:17:53,2,1.0,1
2015-03-23 23:22:53,1,1.0,1
2015-03-23 23:27:53,2,0.9985103757067837,1
2015-03-23 23:32:53,3,0.9982841847884303,1
2015-03-23 23:37:53,3,0.9991214646465578,1
2015-03-23 23:42:53,2,0.9993121027116804,1
2015-03-23 23:47:53,2,0.8714282662180296,1
2015-03-23 23:52:53,11,0.8341780880046421,1
2015-03-23 23:57:53,2,0.8516888280127116,1
2015-03-24 00:02:53,3,0.8504550075090584,1
2015-03-24 00:07:53,5,0.8440468040956386,1
2015-03-24 00:12:53,5,0.8372598404154074,1
2015-03-24 00:17:53,6,0.8315417645849204,1
2015-03-24 00:22:53,7,0.8265107455114038,1
2015-03-24 00:27:53,4,0.82642245643756,1
2015-03-24 00:32:53,2,0.8325675269115265,1
2015-03-24 00:37:53,1,0.8372419947758524,1
2015-03-24 00:42:53,2,0.8341765410433746,1
2015-03-24 00:47:53,10,0.8154616994453392,1
2015-03-24 00:52:53,10,0.7900826100801386,1
2015-03-24 00:57:53,3,0.7832544728110844,1
2015-03-24 01:02:53,2,0.7769335232127965,1
2015-03-24 01:07:53,2,0.7683785271502204,1
2015-03-24 01:12:53,0,0.8010937765971959,1
2015-03-24 01:17:53,1,0.8247437020141795,1
2015-03-24 01:22:53,2,0.830497934814223,1
2015-03-24 01:27:53,1,0.8401931897530623,1
2015-03-24 01:32:53,2,0.8452896696159249,1
2015-03-24 01:37:53,0,0.8543003575128615,1
2015-03-24 01:42:53,3,0.9991650751695463,1
2015-03-24 01:47:53,3,1.0,1
2015-03-24 01:52:53,1,1.0,1
2015-03-24 01:57:53,3,1.0,1
2015-03-24 02:02:53,0,1.0,1
2015-03-24 02:07:53,2,1.0,1
2015-03-24 02:12:53,3,1.0,1
2015-03-24 02:17:53,1,1.0,1
2015-03-24 02:22:53,2,1.0,1
2015-03-24 02:27:53,1,1.0,1
2015-03-24 02:32:53,1,1.0,1
2015-03-24 02:37:53,2,1.0,1
2015-03-24 02:42:53,2,1.0,1
2015-03-24 02:47:53,0,1.0,1
2015-03-24 02:52:53,0,1.0,1
2015-03-24 02:57:53,3,1.0,1
2015-03-24 03:02:53,0,1.0,1
2015-03-24 03:07:53,0,1.0,1
2015-03-24 03:12:53,0,1.0,1
2015-03-24 03:17:53,2,1.0,1
2015-03-24 03:22:53,4,1.0,1
2015-03-24 03:27:53,0,1.0,1
2015-03-24 03:32:53,0,1.0,1
2015-03-24 03:37:53,3,1.0,1
2015-03-24 03:42:53,1,1.0,1
2015-03-24 03:47:53,2,1.0,1
2015-03-24 03:52:53,1,1.0,1
2015-03-24 03:57:53,2,1.0,1
2015-03-24 04:02:53,1,1.0,1
2015-03-24 04:07:53,3,1.0,1
2015-03-24 04:12:53,1,1.0,1
2015-03-24 04:17:53,0,1.0,1
2015-03-24 04:22:53,1,1.0,1
2015-03-24 04:27:53,1,1.0,1
2015-03-24 04:32:53,0,1.0,1
2015-03-24 04:37:53,1,1.0,1
2015-03-24 04:42:53,0,1.0,1
2015-03-24 04:47:53,1,1.0,1
2015-03-24 04:52:53,0,1.0,1
2015-03-24 04:57:53,2,1.0,1
2015-03-24 05:02:53,4,1.0,1
2015-03-24 05:07:53,0,1.0,1
2015-03-24 05:12:53,1,1.0,1
2015-03-24 05:17:53,5,1.0,1
2015-03-24 05:22:53,3,1.0,1
2015-03-24 05:27:53,1,1.0,1
2015-03-24 05:32:53,1,0.4775833178423847,1
2015-03-24 05:37:53,0,0.46721106581381944,1
2015-03-24 05:42:53,2,0.3699233603370864,1
2015-03-24 05:47:53,0,0.4181036119492452,1
2015-03-24 05:52:53,1,0.42379501848927903,1
2015-03-24 05:57:53,3,0.395204607738416,1
2015-03-24 06:02:53,4,0.43692893141553274,1
2015-03-24 06:07:53,0,0.42680364047373287,1
2015-03-24 06:12:53,7,0.571665737223621,1
2015-03-24 06:17:53,1,0.5687466280967128,1
2015-03-24 06:22:53,2,0.5374899685442384,1
2015-03-24 06:27:53,3,0.5019716592418524,1
2015-03-24 06:32:53,5,0.551845872948358,1
2015-03-24 06:37:53,1,0.44992691912366073,1
2015-03-24 06:42:53,1,0.4275926569375372,1
2015-03-24 06:47:53,3,0.4230354238804169,1
2015-03-24 06:52:53,1,0.42080530349718515,1
2015-03-24 06:57:53,2,0.4909260493509948,1
2015-03-24 07:02:53,1,0.48832921175227445,1
2015-03-24 07:07:53,7,0.4704853681106392,1
2015-03-24 07:12:53,3,0.48445356665648004,1
2015-03-24 07:17:53,4,0.48593756289788853,1
2015-03-24 07:22:53,4,0.4929840324806199,1
2015-03-24 07:27:53,0,0.4996851152266448,1
2015-03-24 07:32:53,3,0.40010337920837136,1
2015-03-24 07:37:53,3,0.40216949279801906,1
2015-03-24 07:42:53,3,0.394822720056978,1
2015-03-24 07:47:53,1,0.4008047093428046,1
2015-03-24 07:52:53,4,0.3882062303711059,1
2015-03-24 07:57:53,0,0.39126913641860916,1
2015-03-24 08:02:53,3,0.4005343632505701,1
2015-03-24 08:07:53,1,0.4050588492082007,1
2015-03-24 08:12:53,1,0.4052395530092396,1
2015-03-24 08:17:53,2,0.4416849344130743,1
2015-03-24 08:22:53,4,0.38682818087667853,1
2015-03-24 08:27:53,2,0.36604766523179944,1
2015-03-24 08:32:53,0,0.37351088257393517,1
2015-03-24 08:37:53,2,0.3672004873995657,1
2015-03-24 08:42:53,3,0.3792581670014276,1
2015-03-24 08:47:53,1,0.3639867490332315,1
2015-03-24 08:52:53,2,0.35888977078091155,1
2015-03-24 08:57:53,6,0.4046575962166151,1
2015-03-24 09:02:53,1,0.4088727180564372,1
2015-03-24 09:07:53,1,0.382581622249125,1
2015-03-24 09:12:53,3,0.42241749817240154,1
2015-03-24 09:17:53,1,0.41540604553010896,1
2015-03-24 09:22:53,3,0.3321198678229805,1
2015-03-24 09:27:53,3,0.3162444041139178,1
2015-03-24 09:32:53,6,0.3384404928291843,1
2015-03-24 09:37:53,2,0.32605001161275576,1
2015-03-24 09:42:53,1,0.3357271018717618,1
2015-03-24 09:47:53,3,0.32060853369562115,1
2015-03-24 09:52:53,4,0.3163490513179302,1
2015-03-24 09:57:53,8,0.3438176492577185,1
2015-03-24 10:02:53,1,0.3421116211608295,1
2015-03-24 10:07:53,3,0.3417416561833171,1
2015-03-24 10:12:53,5,0.34937833238059945,1
2015-03-24 10:17:53,4,0.340513226056152,1
2015-03-24 10:22:53,2,0.3012650822225935,1
2015-03-24 10:27:53,5,0.3054782780020554,1
2015-03-24 10:32:53,2,0.3091684210904507,1
2015-03-24 10:37:53,3,0.3123404452907805,1
2015-03-24 10:42:53,2,0.3131222907497922,1
2015-03-24 10:47:53,3,0.31010657263577723,1
2015-03-24 10:52:53,0,0.29535375786620205,1
2015-03-24 10:57:53,1,0.3045967992156975,1
2015-03-24 11:02:53,2,0.33006412723362666,1
2015-03-24 11:07:53,2,0.32276060886997404,1
2015-03-24 11:12:53,5,0.29509029325817676,1
2015-03-24 11:17:53,2,0.23967749560610452,1
2015-03-24 11:22:53,5,0.2542799722850354,1
2015-03-24 11:27:53,4,0.2560497652499477,1
2015-03-24 11:32:53,2,0.2671986324131669,1
2015-03-24 11:37:53,0,0.2591484374345131,1
2015-03-24 11:42:53,3,0.26135765724238674,1
2015-03-24 11:47:53,5,0.26884082314564295,1
2015-03-24 11:52:53,3,0.2634947269927968,1
2015-03-24 11:57:53,5,0.2699849191737864,1
2015-03-24 12:02:53,8,0.31169547637343265,1
2015-03-24 12:07:53,10,0.3836351849147508,1
2015-03-24 12:12:53,6,0.37505204974153145,1
2015-03-24 12:17:53,10,0.4223452229734316,1
2015-03-24 12:22:53,5,0.40999282400041115,1
2015-03-24 12:27:53,3,0.3633103812878466,1
2015-03-24 12:32:53,7,0.3282516160113574,1
2015-03-24 12:37:53,4,0.31631381608510434,1
2015-03-24 12:42:53,7,0.3199626859499432,1
2015-03-24 12:47:53,9,0.33897427199694524,1
2015-03-24 12:52:53,10,0.37881235697674887,1
2015-03-24 12:57:53,3,0.35600001913761226,1
2015-03-24 13:02:53,5,0.3541484434593043,1
2015-03-24 13:07:53,9,0.3571697661508372,1
2015-03-24 13:12:53,5,0.3935289001528004,1
2015-03-24 13:17:53,3,0.27411476811960656,1
2015-03-24 13:22:53,0,0.2168198132685909,1
2015-03-24 13:27:53,4,0.1753422952928727,1
2015-03-24 13:32:53,5,0.20007169520313023,1
2015-03-24 13:37:53,8,0.15827033042977423,1
2015-03-24 13:42:53,3,0.14698459351245885,1
2015-03-24 13:47:53,2,0.1394526628795903,1
2015-03-24 13:52:53,4,0.1306369756249116,1
2015-03-24 13:57:53,3,0.1359779290428585,1
2015-03-24 14:02:53,7,0.13875946146378948,1
2015-03-24 14:07:53,1,0.1321679626293989,1
2015-03-24 14:12:53,2,0.13589907650823313,1
2015-03-24 14:17:53,6,0.12812929355601144,1
2015-03-24 14:22:53,6,0.1318299386432461,1
2015-03-24 14:27:53,10,0.14122078835832763,1
2015-03-24 14:32:53,5,0.15262170607688724,1
2015-03-24 14:37:53,6,0.16882926368214518,1
2015-03-24 14:42:53,3,0.14428448949136397,1
2015-03-24 14:47:53,3,0.13566355359959753,1
2015-03-24 14:52:53,4,0.14710097865188715,1
2015-03-24 14:57:53,8,0.1332683900754073,1
2015-03-24 15:02:53,4,0.13096461655172326,1
2015-03-24 15:07:53,6,0.13269007272511746,1
2015-03-24 15:12:53,10,0.13316601621763186,1
2015-03-24 15:17:53,15,0.17066786162918474,1
2015-03-24 15:22:53,10,0.18028377206939877,1
2015-03-24 15:27:53,8,0.1936560681305073,1
2015-03-24 15:32:53,8,0.21290486077760695,1
2015-03-24 15:37:53,11,0.2126386517013586,1
2015-03-24 15:42:53,6,0.17467640257267902,1
2015-03-24 15:47:53,5,0.1540721966605999,1
2015-03-24 15:52:53,4,0.15640549377597834,1
2015-03-24 15:57:53,4,0.16654266632957426,1
2015-03-24 16:02:53,4,0.26553243874249877,1
2015-03-24 16:07:53,5,0.3195291635929255,1
2015-03-24 16:12:53,6,0.285169289327703,1
2015-03-24 16:17:53,4,0.26740354515101517,1
2015-03-24 16:22:53,1,0.23260793874328278,1
2015-03-24 16:27:53,4,0.22903340596884075,1
2015-03-24 16:32:53,7,0.18830663588091895,1
2015-03-24 16:37:53,5,0.16616731896050752,1
2015-03-24 16:42:53,6,0.14582861006531067,1
2015-03-24 16:47:53,10,0.14659006152765663,1
2015-03-24 16:52:53,10,0.16486182595323634,1
2015-03-24 16:57:53,10,0.22896573402057613,1
2015-03-24 17:02:53,8,0.22535236612198273,1
2015-03-24 17:07:53,13,0.24640614394875338,1
2015-03-24 17:12:53,3,0.1853254768985917,1
2015-03-24 17:17:53,1,0.1651454238669216,1
2015-03-24 17:22:53,3,0.14743161877639877,1
2015-03-24 17:27:53,5,0.1465927443930885,1
2015-03-24 17:32:53,5,0.19052305010520365,1
2015-03-24 17:37:53,1,0.19475986309862447,1
2015-03-24 17:42:53,4,0.18016618218451297,1
2015-03-24 17:47:53,12,0.13976231182281934,1
2015-03-24 17:52:53,2,0.14522114068503666,1
2015-03-24 17:57:53,12,0.1748249777784654,1
2015-03-24 18:02:53,7,0.14598338568659236,1
2015-03-24 18:07:53,8,0.1529981545580052,1
2015-03-24 18:12:53,6,0.14210220719876737,1
2015-03-24 18:17:53,3,0.1530971742807491,1
2015-03-24 18:22:53,8,0.15427527789442474,1
2015-03-24 18:27:53,8,0.15059644184514603,1
2015-03-24 18:32:53,10,0.13049702480561504,1
2015-03-24 18:37:53,4,0.12295103605711777,1
2015-03-24 18:42:53,4,0.12277417326302786,1
2015-03-24 18:47:53,10,0.12818650625131178,1
2015-03-24 18:52:53,4,0.12952873338969706,1
2015-03-24 18:57:53,12,0.135640332256467,1
2015-03-24 19:02:53,6,0.1329540344384576,1
2015-03-24 19:07:53,10,0.12658570113380063,1
2015-03-24 19:12:53,6,0.11861133691245213,1
2015-03-24 19:17:53,7,0.11840577838743843,1
2015-03-24 19:22:53,5,0.11481012004061297,1
2015-03-24 19:27:53,11,0.11309579100877382,1
2015-03-24 19:32:53,5,0.11443833529025893,1
2015-03-24 19:37:53,6,0.1092840869642201,1
2015-03-24 19:42:53,5,0.10689562523130314,1
2015-03-24 19:47:53,8,0.10635088554459798,1
2015-03-24 19:52:53,8,0.11623603257069526,1
2015-03-24 19:57:53,11,0.10949383017468589,1
2015-03-24 20:02:53,14,0.1221563000014339,1
2015-03-24 20:07:53,12,0.15084697346493992,1
2015-03-24 20:12:53,10,0.16036649116762275,1
2015-03-24 20:17:53,11,0.19113926640217554,1
2015-03-24 20:22:53,2,0.13703324661488508,1
2015-03-24 20:27:53,5,0.09629860524828998,1
2015-03-24 20:32:53,3,0.1001365491141088,1
2015-03-24 20:37:53,5,0.11318793243038894,1
2015-03-24 20:42:53,0,0.18154843855160097,1
2015-03-24 20:47:53,2,0.16575667504114638,1
2015-03-24 20:52:53,1,0.1901114056387458,1
2015-03-24 20:57:53,9,0.15603066453975356,1
2015-03-24 21:02:53,3,0.16920687945909224,1
2015-03-24 21:07:53,6,0.14528147351796106,1
2015-03-24 21:12:53,2,0.1533823483670564,1
2015-03-24 21:17:53,3,0.14446009468584214,1
2015-03-24 21:22:53,3,0.16360613904881155,1
2015-03-24 21:27:53,1,0.15746831630935598,1
2015-03-24 21:32:53,2,0.24652466688762315,1
2015-03-24 21:37:53,2,0.26693027482313614,1
2015-03-24 21:42:53,21,0.5870954037760987,1
2015-03-24 21:47:53,14,0.6702109088378934,1
2015-03-24 21:52:53,18,0.723843466278592,1
2015-03-24 21:57:53,9,0.5696363377860327,1
2015-03-24 22:02:53,12,0.3531873341077043,1
2015-03-24 22:07:53,2,0.35546075175433345,1
2015-03-24 22:12:53,3,0.3333510040429495,1
2015-03-24 22:17:53,8,0.2740645488813219,1
2015-03-24 22:22:53,7,0.2619634735993487,1
2015-03-24 22:27:53,8,0.28483310036655074,1
2015-03-24 22:32:53,4,0.2947739852202389,1
2015-03-24 22:37:53,9,0.31074276784488386,1
2015-03-24 22:42:53,6,0.31347852204400983,1
2015-03-24 22:47:53,8,0.28599212228253,1
2015-03-24 22:52:53,2,0.2650287055873992,1
2015-03-24 22:57:53,5,0.25480194481480256,1
2015-03-24 23:02:53,4,0.20689545549227478,1
2015-03-24 23:07:53,6,0.19350629374849038,1
2015-03-24 23:12:53,3,0.24823171082061685,1
2015-03-24 23:17:53,2,0.2120930981653666,1
2015-03-24 23:22:53,7,0.18904993676572035,1
2015-03-24 23:27:53,4,0.18929194242701586,1
2015-03-24 23:32:53,4,0.20546541969972676,1
2015-03-24 23:37:53,3,0.18936785657694577,1
2015-03-24 23:42:53,4,0.18826705020650408,1
2015-03-24 23:47:53,4,0.26147184937913054,1
2015-03-24 23:52:53,4,0.2636618704242447,1
