timestamp,value,anomaly_score,label
2015-04-03 04:22:53,38,0.006006480224010199,0
2015-04-03 04:27:53,28,0.007614388412450385,0
2015-04-03 04:32:53,32,0.012988989392021007,0
2015-04-03 04:37:53,32,0.013225138904439241,0
2015-04-03 04:42:53,38,0.010883953822374353,0
2015-04-03 04:47:53,30,0.01433525849574015,0
2015-04-03 04:52:53,29,0.01439434124766797,0
2015-04-03 04:57:53,39,0.009555202456853581,0
2015-04-03 05:02:53,18,0.009206721561606802,0
2015-04-03 05:07:53,14,0.012347335813811736,0
2015-04-03 05:12:53,40,0.011145295824161608,0
2015-04-03 05:17:53,38,0.016130858311397378,0
2015-04-03 05:22:53,24,0.021366650785882235,0
2015-04-03 05:27:53,19,0.019432146979201502,0
2015-04-03 05:32:53,32,0.011927280776136768,0
2015-04-03 05:37:53,30,0.010781443069920491,0
2015-04-03 05:42:53,21,0.010754267858344229,0
2015-04-03 05:47:53,17,0.009459610788620244,0
2015-04-03 05:52:53,27,0.008024472148962443,0
2015-04-03 05:57:53,40,0.007284170338858695,0
2015-04-03 06:02:53,38,0.006725693860429129,0
2015-04-03 06:07:53,38,0.006200642461002895,0
2015-04-03 06:12:53,35,0.006971260265005073,0
2015-04-03 06:17:53,34,0.013767275244938922,0
2015-04-03 06:22:53,23,0.005231418172839825,0
2015-04-03 06:27:53,33,0.004647264976586508,0
2015-04-03 06:32:53,33,0.005142759671547355,0
2015-04-03 06:37:53,28,0.005251220545241682,0
2015-04-03 06:42:53,49,0.005001738542646987,0
2015-04-03 06:47:53,38,0.005093871461577562,0
2015-04-03 06:52:53,37,0.00520484909981006,0
2015-04-03 06:57:53,46,0.00613364447455822,0
2015-04-03 07:02:53,44,0.008551977378963762,0
2015-04-03 07:07:53,36,0.008193952052415134,0
2015-04-03 07:12:53,26,0.006692415666009976,0
2015-04-03 07:17:53,23,0.008772020033756212,0
2015-04-03 07:22:53,16,0.010472429533804164,0
2015-04-03 07:27:53,22,0.009144714214357936,0
2015-04-03 07:32:53,13,0.014047433115441498,0
2015-04-03 07:37:53,26,0.013677323155775547,0
2015-04-03 07:42:53,16,0.014855274625806133,0
2015-04-03 07:47:53,23,0.013042136191524388,0
2015-04-03 07:52:53,33,0.010844758434086839,0
2015-04-03 07:57:53,24,0.011210105322000521,0
2015-04-03 08:02:53,31,0.006499755631629154,0
2015-04-03 08:07:53,28,0.00770565135540003,0
2015-04-03 08:12:53,23,0.008037114488247541,0
2015-04-03 08:17:53,49,0.006063716833082383,0
2015-04-03 08:22:53,32,0.00930476079855718,0
2015-04-03 08:27:53,35,0.011570630295740455,0
2015-04-03 08:32:53,44,0.013258919008070488,0
2015-04-03 08:37:53,26,0.012421927194599208,0
2015-04-03 08:42:53,46,0.007858920902483994,0
2015-04-03 08:47:53,21,0.007133058644943161,0
2015-04-03 08:52:53,21,0.0057170477998527,0
2015-04-03 08:57:53,26,0.005183276896172266,0
2015-04-03 09:02:53,31,0.005071183381503034,0
2015-04-03 09:07:53,28,0.007349637636034451,0
2015-04-03 09:12:53,32,0.006268135225174579,0
2015-04-03 09:17:53,30,0.00965116873144311,0
2015-04-03 09:22:53,48,0.005189867887167495,0
2015-04-03 09:27:53,61,0.008527037470847128,0
2015-04-03 09:32:53,59,0.012170639279025381,0
2015-04-03 09:37:53,31,0.013675279802795506,0
2015-04-03 09:42:53,36,0.012834093219413863,0
2015-04-03 09:47:53,30,0.00977410260399778,0
2015-04-03 09:52:53,41,0.007362636983657548,0
2015-04-03 09:57:53,28,0.010769113824725392,0
2015-04-03 10:02:53,28,0.010356989624451017,0
2015-04-03 10:07:53,36,0.011003926608740368,0
2015-04-03 10:12:53,25,0.010817207040827045,0
2015-04-03 10:17:53,26,0.019727294389122296,0
2015-04-03 10:22:53,36,0.01647812559927771,0
2015-04-03 10:27:53,34,0.01579296211738264,0
2015-04-03 10:32:53,32,0.016334460018441167,0
2015-04-03 10:37:53,51,0.012460582448105214,0
2015-04-03 10:42:53,40,0.011510148792474572,0
2015-04-03 10:47:53,31,0.007530824321446239,0
2015-04-03 10:52:53,44,0.013324066268368934,0
2015-04-03 10:57:53,44,0.0135602339163532,0
2015-04-03 11:02:53,28,0.0080839471429111,0
2015-04-03 11:07:53,36,0.008354450707087535,0
2015-04-03 11:12:53,41,0.00936724835869774,0
2015-04-03 11:17:53,32,0.00828164947007574,0
2015-04-03 11:22:53,37,0.009728749303525224,0
2015-04-03 11:27:53,41,0.011672208980632218,0
2015-04-03 11:32:53,44,0.009133528754069234,0
2015-04-03 11:37:53,64,0.012759360227272984,0
2015-04-03 11:42:53,50,0.011828698248746754,0
2015-04-03 11:47:53,50,0.011572806393749874,0
2015-04-03 11:52:53,54,0.011702360891931924,0
2015-04-03 11:57:53,29,0.01679965689991046,0
2015-04-03 12:02:53,35,0.007331902546167027,0
2015-04-03 12:07:53,32,0.007545100201911046,0
2015-04-03 12:12:53,35,0.009359445332654944,0
2015-04-03 12:17:53,34,0.019221562234131302,0
2015-04-03 12:22:53,46,0.010741360271282583,0
2015-04-03 12:27:53,35,0.01095045681823321,0
2015-04-03 12:32:53,39,0.011869816879503003,0
2015-04-03 12:37:53,40,0.011174947149279687,0
2015-04-03 12:42:53,22,0.009765538808429048,0
2015-04-03 12:47:53,29,0.014428215049580846,0
2015-04-03 12:52:53,54,0.014942182016042077,0
2015-04-03 12:57:53,57,0.010013555862280659,0
2015-04-03 13:02:53,58,0.011987984398206569,0
2015-04-03 13:07:53,65,0.012629151859125158,0
2015-04-03 13:12:53,52,0.01787390589756021,0
2015-04-03 13:17:53,42,0.010483822520669902,0
2015-04-03 13:22:53,63,0.010269287900064953,0
2015-04-03 13:27:53,45,0.009041440376267822,0
2015-04-03 13:32:53,47,0.00869973989645867,0
2015-04-03 13:37:53,45,0.008162662495768296,0
2015-04-03 13:42:53,49,0.008430014547670865,0
2015-04-03 13:47:53,66,0.00923863293616401,0
2015-04-03 13:52:53,62,0.009186491609299647,0
2015-04-03 13:57:53,49,0.009170820538895164,0
2015-04-03 14:02:53,49,0.007517158010001873,0
2015-04-03 14:07:53,86,0.01734642602921059,0
2015-04-03 14:12:53,85,0.021134731185033843,0
2015-04-03 14:17:53,76,0.022753013879381563,0
2015-04-03 14:22:53,82,0.020748868623834155,0
2015-04-03 14:27:53,62,0.02093329743568162,0
2015-04-03 14:32:53,51,0.014997680665623769,0
2015-04-03 14:37:53,64,0.01414080960881167,0
2015-04-03 14:42:53,84,0.014863772688622533,0
2015-04-03 14:47:53,114,0.037371431626054594,0
2015-04-03 14:52:53,107,0.060402212411074394,0
2015-04-03 14:57:53,123,0.06511113526178616,0
2015-04-03 15:02:53,63,0.0697451331145645,0
2015-04-03 15:07:53,46,0.16027788353615469,0
2015-04-03 15:12:53,45,0.1588291499817548,0
2015-04-03 15:17:53,52,0.11990579025216441,0
2015-04-03 15:22:53,73,0.04141694994356823,0
2015-04-03 15:27:53,48,0.04000518045951069,0
2015-04-03 15:32:53,74,0.03787687698061535,0
2015-04-03 15:37:53,56,0.03854979537429969,0
2015-04-03 15:42:53,71,0.031853967061026014,0
2015-04-03 15:47:53,60,0.035013812107695885,0
2015-04-03 15:52:53,73,0.037607886139836164,0
2015-04-03 15:57:53,74,0.042911805443278044,0
2015-04-03 16:02:53,84,0.039035148529989676,0
2015-04-03 16:07:53,61,0.013899083668045108,0
2015-04-03 16:12:53,52,0.009532071240390114,0
2015-04-03 16:17:53,62,0.009939647757731472,0
2015-04-03 16:22:53,55,0.008066270519293501,0
2015-04-03 16:27:53,52,0.011762427888872926,0
2015-04-03 16:32:53,57,0.013606984347843194,0
2015-04-03 16:37:53,63,0.0115405862124171,0
2015-04-03 16:42:53,48,0.00961217523803168,0
2015-04-03 16:47:53,57,0.009655081708697548,0
2015-04-03 16:52:53,47,0.008221949116979434,0
2015-04-03 16:57:53,58,0.00762451428225918,0
2015-04-03 17:02:53,55,0.009061647612057796,0
2015-04-03 17:07:53,77,0.005737920224537453,0
2015-04-03 17:12:53,53,0.0059308892089664665,0
2015-04-03 17:17:53,53,0.00729712261454958,0
2015-04-03 17:22:53,76,0.016636776339887936,0
2015-04-03 17:27:53,50,0.021212530584269633,0
2015-04-03 17:32:53,58,0.011645854750130368,0
2015-04-03 17:37:53,84,0.017943224890717074,0
2015-04-03 17:42:53,59,0.01872243352374534,0
2015-04-03 17:47:53,63,0.014813547393923241,0
2015-04-03 17:52:53,92,0.019545551267003584,0
2015-04-03 17:57:53,65,0.020458896006158245,0
2015-04-03 18:02:53,71,0.01489754800525281,0
2015-04-03 18:07:53,78,0.013621646577566478,0
2015-04-03 18:12:53,75,0.012496909512287562,0
2015-04-03 18:17:53,79,0.01362384354705137,0
2015-04-03 18:22:53,76,0.021654943021676976,0
2015-04-03 18:27:53,91,0.014039026251318391,0
2015-04-03 18:32:53,65,0.011358330433510314,0
2015-04-03 18:37:53,90,0.012319469248055687,0
2015-04-03 18:42:53,69,0.010231659301336647,0
2015-04-03 18:47:53,69,0.009425295745261665,0
2015-04-03 18:52:53,88,0.009783622842270823,0
2015-04-03 18:57:53,68,0.00924515373499944,0
2015-04-03 19:02:53,67,0.009875681625324376,0
2015-04-03 19:07:53,75,0.009935595546112088,0
2015-04-03 19:12:53,81,0.009328563702846463,0
2015-04-03 19:17:53,72,0.009569086129583794,0
2015-04-03 19:22:53,63,0.009408614071115769,0
2015-04-03 19:27:53,78,0.008865608924239547,0
2015-04-03 19:32:53,49,0.009961508535369644,0
2015-04-03 19:37:53,77,0.01022332759002768,0
2015-04-03 19:42:53,88,0.009172584515996977,0
2015-04-03 19:47:53,127,0.05914518644801889,0
2015-04-03 19:52:53,127,0.15883216576437775,0
2015-04-03 19:57:53,83,0.06397621066746585,0
2015-04-03 20:02:53,92,0.0449469008318343,0
2015-04-03 20:07:53,114,0.0408059863506199,0
2015-04-03 20:12:53,97,0.02571723891601133,0
2015-04-03 20:17:53,77,0.02489164093662446,0
2015-04-03 20:22:53,76,0.0212581540505103,0
2015-04-03 20:27:53,94,0.021301929118427546,0
2015-04-03 20:32:53,60,0.021772567868393634,0
2015-04-03 20:37:53,52,0.02370298936885095,0
2015-04-03 20:42:53,55,0.025883040511319698,0
2015-04-03 20:47:53,48,0.032932675723573016,0
2015-04-03 20:52:53,102,0.029499101324156177,0
2015-04-03 20:57:53,121,0.12896946868536657,0
2015-04-03 21:02:53,115,0.15710666026187098,0
2015-04-03 21:07:53,103,0.06229013842920488,0
2015-04-03 21:12:53,74,0.021332675947415086,0
2015-04-03 21:17:53,64,0.019759461099535823,0
2015-04-03 21:22:53,61,0.013710713917427703,0
2015-04-03 21:27:53,66,0.009944393989861633,0
2015-04-03 21:32:53,60,0.018507798790016006,0
2015-04-03 21:37:53,70,0.023859702859002317,0
2015-04-03 21:42:53,66,0.024142071281625446,0
2015-04-03 21:47:53,76,0.018757273175480843,0
2015-04-03 21:52:53,66,0.016276778495839292,0
2015-04-03 21:57:53,61,0.014840804750853344,0
2015-04-03 22:02:53,46,0.009723661646039035,0
2015-04-03 22:07:53,36,0.010128347432468479,0
2015-04-03 22:12:53,49,0.012116107311891396,0
2015-04-03 22:17:53,58,0.014636604357153173,0
2015-04-03 22:22:53,59,0.019441650715334484,0
2015-04-03 22:27:53,89,0.026756197616358585,0
2015-04-03 22:32:53,55,0.02030370257288311,0
2015-04-03 22:37:53,51,0.020703805812046457,0
2015-04-03 22:42:53,35,0.02429040275585007,0
2015-04-03 22:47:53,47,0.02447076264400889,0
2015-04-03 22:52:53,74,0.020756354491877568,0
2015-04-03 22:57:53,154,0.20480389859095582,0
2015-04-03 23:02:53,76,0.2060598946850598,0
2015-04-03 23:07:53,71,0.20680000031153506,0
2015-04-03 23:12:53,74,0.14107297790630935,0
2015-04-03 23:17:53,63,0.15204117598512729,0
2015-04-03 23:22:53,60,0.0606736449606605,0
2015-04-03 23:27:53,49,0.03664066723642332,0
2015-04-03 23:32:53,73,0.031864897243428836,0
2015-04-03 23:37:53,37,0.03370895935493033,0
2015-04-03 23:42:53,46,0.03845218908209187,0
2015-04-03 23:47:53,44,0.040576336453353255,0
2015-04-03 23:52:53,86,0.03160613128435062,0
2015-04-03 23:57:53,53,0.032885690105332384,0
2015-04-04 00:02:53,42,0.0289027822823954,0
2015-04-04 00:07:53,37,0.03371142059183574,0
2015-04-04 00:12:53,61,0.030050223104307473,0
2015-04-04 00:17:53,48,0.012997530935068204,0
2015-04-04 00:22:53,33,0.01275545721761699,0
2015-04-04 00:27:53,40,0.012179068690126192,0
2015-04-04 00:32:53,36,0.012545447270334116,0
2015-04-04 00:37:53,40,0.021998963049802953,0
2015-04-04 00:42:53,50,0.019098867403111175,0
2015-04-04 00:47:53,46,0.0181076763450979,0
2015-04-04 00:52:53,49,0.018489541397954116,0
2015-04-04 00:57:53,66,0.013615050120809219,0
2015-04-04 01:02:53,46,0.014968270971464057,0
2015-04-04 01:07:53,54,0.014370880473868024,0
2015-04-04 01:12:53,59,0.025997084367714,0
2015-04-04 01:17:53,67,0.027069804190565448,0
2015-04-04 01:22:53,58,0.01898984044983472,0
2015-04-04 01:27:53,49,0.021460096738978716,0
2015-04-04 01:32:53,56,0.024774821351745305,0
2015-04-04 01:37:53,52,0.02128696868872352,0
2015-04-04 01:42:53,44,0.01766768399584696,0
2015-04-04 01:47:53,55,0.01889453248374291,0
2015-04-04 01:52:53,45,0.02120541389470126,0
2015-04-04 01:57:53,42,0.023197353850071756,0
2015-04-04 02:02:53,87,0.02019595322323286,0
2015-04-04 02:07:53,37,0.021183715899590658,0
2015-04-04 02:12:53,37,0.015367052864316482,0
2015-04-04 02:17:53,43,0.01605786333721999,0
2015-04-04 02:22:53,45,0.01461719323612014,0
2015-04-04 02:27:53,51,0.00917127349095712,0
2015-04-04 02:32:53,85,0.006761639201475932,0
2015-04-04 02:37:53,68,0.006818913306418826,0
2015-04-04 02:42:53,63,0.008474472097755727,0
2015-04-04 02:47:53,54,0.009215238132501493,0
2015-04-04 02:52:53,60,0.009339583331158943,0
2015-04-04 02:57:53,58,0.010111438200587398,0
2015-04-04 03:02:53,61,0.012446243726138664,0
2015-04-04 03:07:53,43,0.009860531264268845,0
2015-04-04 03:12:53,59,0.010166436761134613,0
2015-04-04 03:17:53,37,0.010254621548748805,0
2015-04-04 03:22:53,58,0.00595405134325402,0
2015-04-04 03:27:53,35,0.007163901235357259,0
2015-04-04 03:32:53,44,0.007594428873738411,0
2015-04-04 03:37:53,92,0.01889114911293614,0
2015-04-04 03:42:53,134,0.168381893299406,0
2015-04-04 03:47:53,63,0.16694784737674234,0
2015-04-04 03:52:53,57,0.14442052885720075,0
2015-04-04 03:57:53,37,0.17319551203048567,0
2015-04-04 04:02:53,37,0.15339109363651343,0
2015-04-04 04:07:53,56,0.03590470640900964,0
2015-04-04 04:12:53,49,0.047198382691371055,0
2015-04-04 04:17:53,39,0.05722820517222017,0
2015-04-04 04:22:53,41,0.059003948152423054,0
2015-04-04 04:27:53,28,0.05806056082802533,0
2015-04-04 04:32:53,39,0.07411000417035048,0
2015-04-04 04:37:53,17,0.07867546085156807,0
2015-04-04 04:42:53,34,0.0846457143018885,0
2015-04-04 04:47:53,39,0.08003149407144639,0
2015-04-04 04:52:53,46,0.0707634929120191,0
2015-04-04 04:57:53,35,0.04186317634177158,0
2015-04-04 05:02:53,25,0.017070827649034347,0
2015-04-04 05:07:53,16,0.018397430294136343,0
2015-04-04 05:12:53,31,0.02210984085067042,0
2015-04-04 05:17:53,20,0.024051556244950728,0
2015-04-04 05:22:53,25,0.03021181050117655,0
2015-04-04 05:27:53,22,0.034049881874259315,0
2015-04-04 05:32:53,28,0.03727816033364668,0
2015-04-04 05:37:53,28,0.040227592538231126,0
2015-04-04 05:42:53,29,0.04112429896060375,0
2015-04-04 05:47:53,37,0.021934228319727144,0
2015-04-04 05:52:53,38,0.022507384642375467,0
2015-04-04 05:57:53,49,0.018780850273314526,0
2015-04-04 06:02:53,32,0.021195059518948452,0
2015-04-04 06:07:53,23,0.022844733278988016,0
2015-04-04 06:12:53,38,0.02935073193018868,0
2015-04-04 06:17:53,28,0.026152917190240575,0
2015-04-04 06:22:53,24,0.021659111083205167,0
2015-04-04 06:27:53,32,0.025080850173456272,0
2015-04-04 06:32:53,35,0.02563918423160277,0
2015-04-04 06:37:53,20,0.026740927203499614,0
2015-04-04 06:42:53,21,0.027252194718372376,0
2015-04-04 06:47:53,32,0.026475034084546264,0
2015-04-04 06:52:53,31,0.014167609280952329,0
2015-04-04 06:57:53,22,0.008879070851693425,0
2015-04-04 07:02:53,26,0.007196183342369932,0
2015-04-04 07:07:53,43,0.005887229114954947,0
2015-04-04 07:12:53,30,0.005768982037682763,0
2015-04-04 07:17:53,27,0.007102300371530414,0
2015-04-04 07:22:53,29,0.0067687398462978965,0
2015-04-04 07:27:53,32,0.008008688596849615,0
2015-04-04 07:32:53,32,0.01434533212705854,0
2015-04-04 07:37:53,34,0.012490834733123405,0
2015-04-04 07:42:53,22,0.008108104985406176,0
2015-04-04 07:47:53,19,0.006510235572371954,0
2015-04-04 07:52:53,16,0.009958924202434079,0
2015-04-04 07:57:53,26,0.011812743327279805,0
2015-04-04 08:02:53,35,0.014245595799261697,0
2015-04-04 08:07:53,38,0.012517603524968144,0
2015-04-04 08:12:53,29,0.009040834538734801,0
2015-04-04 08:17:53,20,0.00788698586185152,0
2015-04-04 08:22:53,34,0.009401911630185283,0
2015-04-04 08:27:53,34,0.009625571606627921,0
2015-04-04 08:32:53,23,0.009270617223988432,0
2015-04-04 08:37:53,28,0.009421700549162358,0
2015-04-04 08:42:53,30,0.012119272821738079,0
2015-04-04 08:47:53,44,0.010040927133662328,0
2015-04-04 08:52:53,29,0.00954253089804376,0
2015-04-04 08:57:53,21,0.01031076872659889,0
2015-04-04 09:02:53,20,0.010662835512458781,0
2015-04-04 09:07:53,30,0.010194547353808356,0
2015-04-04 09:12:53,36,0.013373237060857935,0
2015-04-04 09:17:53,27,0.013893719496487104,0
2015-04-04 09:22:53,26,0.01219546155519732,0
2015-04-04 09:27:53,50,0.01332613638609657,0
2015-04-04 09:32:53,28,0.013134171717831421,0
2015-04-04 09:37:53,22,0.012556662788953508,0
2015-04-04 09:42:53,23,0.012694550382235421,0
2015-04-04 09:47:53,20,0.01392890876929288,0
2015-04-04 09:52:53,22,0.023454298476641156,0
2015-04-04 09:57:53,25,0.031104718309064004,0
2015-04-04 10:02:53,21,0.03073431623019196,0
2015-04-04 10:07:53,27,0.0204989029668077,0
2015-04-04 10:12:53,34,0.010779332945752255,0
2015-04-04 10:17:53,22,0.009971143763197902,0
2015-04-04 10:22:53,16,0.011667041573903743,0
2015-04-04 10:27:53,21,0.012053202108573354,0
2015-04-04 10:32:53,19,0.013312785522097493,0
2015-04-04 10:37:53,35,0.011590992332455946,0
2015-04-04 10:42:53,27,0.012199042689077384,0
2015-04-04 10:47:53,30,0.018344872320471536,0
2015-04-04 10:52:53,21,0.023104012349142337,0
2015-04-04 10:57:53,15,0.024373737076421872,0
2015-04-04 11:02:53,37,0.016779495830330855,0
2015-04-04 11:07:53,21,0.01831378984468325,0
2015-04-04 11:12:53,34,0.018163073093452588,0
2015-04-04 11:17:53,40,0.019225668785510297,0
2015-04-04 11:22:53,25,0.015337856113614445,0
2015-04-04 11:27:53,31,0.01325583205290628,0
2015-04-04 11:32:53,21,0.01420378471782181,0
2015-04-04 11:37:53,26,0.01318111008218644,0
2015-04-04 11:42:53,21,0.018299740445419984,0
2015-04-04 11:47:53,19,0.018449906730647714,0
2015-04-04 11:52:53,46,0.015494759036870082,0
2015-04-04 11:57:53,49,0.0199891702026247,0
2015-04-04 12:02:53,45,0.02649978671248152,0
2015-04-04 12:07:53,37,0.026208575716065354,0
2015-04-04 12:12:53,36,0.025370504631964136,0
2015-04-04 12:17:53,40,0.021213853386442473,0
2015-04-04 12:22:53,56,0.021434045531379457,0
2015-04-04 12:27:53,28,0.020372160155619146,0
2015-04-04 12:32:53,42,0.020318955741508538,0
2015-04-04 12:37:53,43,0.019167392206104,0
2015-04-04 12:42:53,46,0.02682903064346366,0
2015-04-04 12:47:53,54,0.030435267840051752,0
2015-04-04 12:52:53,37,0.03016520685000862,0
2015-04-04 12:57:53,52,0.030015425062573924,0
2015-04-04 13:02:53,58,0.029539916960209772,0
2015-04-04 13:07:53,44,0.02979585012442398,0
2015-04-04 13:12:53,49,0.02057736766437021,0
2015-04-04 13:17:53,56,0.020842281058124423,0
2015-04-04 13:22:53,58,0.019648022231435153,0
2015-04-04 13:27:53,46,0.018204693794364384,0
2015-04-04 13:32:53,51,0.020473566893859093,0
2015-04-04 13:37:53,43,0.017010967291712982,0
2015-04-04 13:42:53,67,0.018268222742722887,0
2015-04-04 13:47:53,45,0.020374269282135177,0
2015-04-04 13:52:53,38,0.023183803747553116,0
2015-04-04 13:57:53,68,0.029252610170598114,0
2015-04-04 14:02:53,42,0.027327860667843422,0
2015-04-04 14:07:53,32,0.021033656244058258,0
2015-04-04 14:12:53,30,0.030582237804689934,0
2015-04-04 14:17:53,57,0.022260395590167455,0
2015-04-04 14:22:53,48,0.020136266789973455,0
2015-04-04 14:27:53,38,0.020209294289846705,0
2015-04-04 14:32:53,39,0.01754536179062648,0
2015-04-04 14:37:53,52,0.014117700959903577,0
2015-04-04 14:42:53,60,0.014414795674631392,0
2015-04-04 14:47:53,43,0.014404891393895012,0
2015-04-04 14:52:53,44,0.01496032151687026,0
2015-04-04 14:57:53,134,0.28981959184801026,0
2015-04-04 15:02:53,82,0.33554204906441265,0
2015-04-04 15:07:53,91,0.35149484881408666,0
2015-04-04 15:12:53,71,0.2890721166531257,0
2015-04-04 15:17:53,48,0.28192920715284514,0
2015-04-04 15:22:53,49,0.07180777318361799,0
2015-04-04 15:27:53,58,0.05872038512982672,0
2015-04-04 15:32:53,61,0.08686741723037977,0
2015-04-04 15:37:53,42,0.10013200405051936,0
2015-04-04 15:42:53,56,0.10301011211095312,0
2015-04-04 15:47:53,62,0.08445023256117379,0
2015-04-04 15:52:53,48,0.07677357973139648,0
2015-04-04 15:57:53,38,0.0769837118718973,0
2015-04-04 16:02:53,46,0.07536115931516539,0
2015-04-04 16:07:53,42,0.07753287660134282,0
2015-04-04 16:12:53,71,0.05590664490250281,0
2015-04-04 16:17:53,64,0.011922507001909945,0
2015-04-04 16:22:53,61,0.008760813907458346,0
2015-04-04 16:27:53,63,0.01027934313162387,0
2015-04-04 16:32:53,50,0.015198640876376247,0
2015-04-04 16:37:53,54,0.011641116757355408,0
2015-04-04 16:42:53,68,0.009674037916601307,0
2015-04-04 16:47:53,48,0.0086563083463605,0
2015-04-04 16:52:53,54,0.008756091140040645,0
2015-04-04 16:57:53,47,0.008473302021262804,0
2015-04-04 17:02:53,60,0.008405770084089027,0
2015-04-04 17:07:53,45,0.00924417444427995,0
2015-04-04 17:12:53,40,0.008289438368813577,0
2015-04-04 17:17:53,46,0.009458967102023841,0
2015-04-04 17:22:53,42,0.009658545135532761,0
2015-04-04 17:27:53,39,0.023826327077644115,0
2015-04-04 17:32:53,41,0.025614981300223563,0
2015-04-04 17:37:53,64,0.009371987494040562,0
2015-04-04 17:42:53,42,0.010084894093795517,0
2015-04-04 17:47:53,40,0.010861752363922268,0
2015-04-04 17:52:53,52,0.009837871698552283,0
2015-04-04 17:57:53,65,0.010800015433045807,0
2015-04-04 18:02:53,45,0.01066779206305288,0
2015-04-04 18:07:53,47,0.011260992932163356,0
2015-04-04 18:12:53,58,0.011463262899933395,0
