timestamp,value,anomaly_score,label
2015-03-22 21:32:53,5,0.015185378319612823,0
2015-03-22 21:37:53,9,0.01203171204962437,0
2015-03-22 21:42:53,10,0.008791701980392239,0
2015-03-22 21:47:53,9,0.00618351746300705,0
2015-03-22 21:52:53,8,0.006447915060945774,0
2015-03-22 21:57:53,97,0.3428217170041504,0
2015-03-22 22:02:53,53,0.5548207358374782,0
2015-03-22 22:07:53,7,0.5280718503710741,0
2015-03-22 22:12:53,6,0.5073649083288285,0
2015-03-22 22:17:53,4,0.4860438572281494,0
2015-03-22 22:22:53,5,0.12771512078825892,0
2015-03-22 22:27:53,7,0.20601885189623326,0
2015-03-22 22:32:53,5,0.21368655109268642,0
2015-03-22 22:37:53,25,0.15769293132714746,0
2015-03-22 22:42:53,12,0.1457334827534172,0
2015-03-22 22:47:53,10,0.14124324872600957,0
2015-03-22 22:52:53,5,0.13398374825140819,0
2015-03-22 22:57:53,8,0.12700389205471385,0
2015-03-22 23:02:53,7,0.1649778399554273,0
2015-03-22 23:07:53,4,0.17508690161053586,0
2015-03-22 23:12:53,6,0.18972545456493578,0
2015-03-22 23:17:53,5,0.006070078924387405,0
2015-03-22 23:22:53,2,0.010073924268870086,0
2015-03-22 23:27:53,9,0.008580219515283122,0
2015-03-22 23:32:53,5,0.008198933520875137,0
2015-03-22 23:37:53,9,0.006851842222331778,0
2015-03-22 23:42:53,14,0.004886396680783736,0
2015-03-22 23:47:53,7,0.005666502440459543,0
2015-03-22 23:52:53,1,0.004918666972227356,0
2015-03-22 23:57:53,15,0.010507343218381624,0
2015-03-23 00:02:53,16,0.012109673594299784,0
2015-03-23 00:07:53,7,0.009502066791328843,0
2015-03-23 00:12:53,6,0.00921858392353012,0
2015-03-23 00:17:53,6,0.010427970202673715,0
2015-03-23 00:22:53,6,0.008598479969354337,0
2015-03-23 00:27:53,8,0.010343185174799523,0
2015-03-23 00:32:53,5,0.010176745970186992,0
2015-03-23 00:37:53,6,0.009102253030285943,0
2015-03-23 00:42:53,4,0.00876672804067059,0
2015-03-23 00:47:53,3,0.009519032014852718,0
2015-03-23 00:52:53,5,0.011413010649439979,0
2015-03-23 00:57:53,5,0.011471135387482522,0
2015-03-23 01:02:53,4,0.02106531388272529,0
2015-03-23 01:07:53,2,0.018749841026184967,0
2015-03-23 01:12:53,4,0.011024543357521722,0
2015-03-23 01:17:53,3,0.014493305595710453,0
2015-03-23 01:22:53,6,0.02120306790057601,0
2015-03-23 01:27:53,8,0.017137854840173317,0
2015-03-23 01:32:53,8,0.0157624689869442,0
2015-03-23 01:37:53,9,0.016332572031907685,0
2015-03-23 01:42:53,6,0.020593604741553154,0
2015-03-23 01:47:53,11,0.024260804636721284,0
2015-03-23 01:52:53,8,0.012013737365194893,0
2015-03-23 01:57:53,4,0.009024527588913766,0
2015-03-23 02:02:53,3,0.006845992416119489,0
2015-03-23 02:07:53,10,0.007441120428229723,0
2015-03-23 02:12:53,18,0.009234623985599457,0
2015-03-23 02:17:53,7,0.008740715226019076,0
2015-03-23 02:22:53,12,0.010428245044578507,0
2015-03-23 02:27:53,2,0.01087947025169494,0
2015-03-23 02:32:53,14,0.011137479019212453,0
2015-03-23 02:37:53,7,0.006445595426851532,0
2015-03-23 02:42:53,5,0.0065660217272592355,0
2015-03-23 02:47:53,11,0.006791490737977438,0
2015-03-23 02:52:53,15,0.00787250726195445,0
2015-03-23 02:57:53,14,0.008238925620670677,0
2015-03-23 03:02:53,2,0.008178174769400503,0
2015-03-23 03:07:53,4,0.0077389907755319775,0
2015-03-23 03:12:53,1,0.009720489270075969,0
2015-03-23 03:17:53,7,0.017632545853311737,0
2015-03-23 03:22:53,2,0.03221765403138742,0
2015-03-23 03:27:53,3,0.029039633775456188,0
2015-03-23 03:32:53,4,0.015377633505120277,0
2015-03-23 03:37:53,3,0.01542626679109134,0
2015-03-23 03:42:53,6,0.01561665666220177,0
2015-03-23 03:47:53,1,0.014540489590774945,0
2015-03-23 03:52:53,2,0.011081964032947008,0
2015-03-23 03:57:53,2,0.01249610033218651,0
2015-03-23 04:02:53,2,0.013012104786486194,0
2015-03-23 04:07:53,5,0.015179201773258313,0
2015-03-23 04:12:53,7,0.009808252332532146,0
2015-03-23 04:17:53,5,0.0162275175902848,0
2015-03-23 04:22:53,5,0.01789951467658235,0
2015-03-23 04:27:53,1,0.01680642375265273,0
2015-03-23 04:32:53,4,0.015886805438136545,0
2015-03-23 04:37:53,2,0.01861081646214675,0
2015-03-23 04:42:53,2,0.01964511763917527,0
2015-03-23 04:47:53,3,0.022613492252377482,0
2015-03-23 04:52:53,2,0.02235035418166694,0
2015-03-23 04:57:53,6,0.015572090732518369,0
2015-03-23 05:02:53,11,0.010927449928459464,0
2015-03-23 05:07:53,8,0.00877110153821515,0
2015-03-23 05:12:53,7,0.009141952763351684,0
2015-03-23 05:17:53,3,0.009534788737246122,0
2015-03-23 05:22:53,6,0.00785827169323479,0
2015-03-23 05:27:53,3,0.0034376257841656514,0
2015-03-23 05:32:53,5,0.0036669055235864396,0
2015-03-23 05:37:53,6,0.003784539951532142,0
2015-03-23 05:42:53,9,0.003329444841562551,0
2015-03-23 05:47:53,12,0.0033305701481763307,0
2015-03-23 05:52:53,13,0.00548915344300931,0
2015-03-23 05:57:53,16,0.007878813120606823,0
2015-03-23 06:02:53,6,0.007569898439197596,0
2015-03-23 06:07:53,12,0.008022570012902876,0
2015-03-23 06:12:53,4,0.014623742583330403,0
2015-03-23 06:17:53,5,0.011273000910723384,0
2015-03-23 06:22:53,9,0.007583988315880545,0
2015-03-23 06:27:53,4,0.006774103683850243,0
2015-03-23 06:32:53,11,0.007346479019359676,0
2015-03-23 06:37:53,5,0.006916785218446771,0
2015-03-23 06:42:53,3,0.00741453436033964,0
2015-03-23 06:47:53,7,0.00797582239988572,0
2015-03-23 06:52:53,11,0.007595357472877344,0
2015-03-23 06:57:53,12,0.008138272691193323,0
2015-03-23 07:02:53,7,0.007100236409781031,0
2015-03-23 07:07:53,10,0.005781641653642994,0
2015-03-23 07:12:53,7,0.004133982233286507,0
2015-03-23 07:17:53,9,0.0038575353789094317,0
2015-03-23 07:22:53,6,0.004240706578396593,0
2015-03-23 07:27:53,7,0.003819723382949948,0
2015-03-23 07:32:53,8,0.005403433260253846,0
2015-03-23 07:37:53,14,0.0038447198538202965,0
2015-03-23 07:42:53,6,0.0035707789006472973,0
2015-03-23 07:47:53,7,0.003757603080727029,0
2015-03-23 07:52:53,4,0.0036930921576464044,0
2015-03-23 07:57:53,9,0.0037304618281788,0
2015-03-23 08:02:53,2,0.005090704328255584,0
2015-03-23 08:07:53,7,0.004601414036622929,0
2015-03-23 08:12:53,8,0.004042927996954765,0
2015-03-23 08:17:53,4,0.003449478516988597,0
2015-03-23 08:22:53,5,0.004050367036367113,0
2015-03-23 08:27:53,12,0.0031896022999006197,0
2015-03-23 08:32:53,8,0.0030863522415913386,0
2015-03-23 08:37:53,10,0.003088870170342408,0
2015-03-23 08:42:53,10,0.0035440711861505596,0
2015-03-23 08:47:53,8,0.004245262903282772,0
2015-03-23 08:52:53,5,0.003663806156543915,0
2015-03-23 08:57:53,15,0.0048802797862153875,0
2015-03-23 09:02:53,5,0.00452570457375424,0
2015-03-23 09:07:53,10,0.004471933106813361,0
2015-03-23 09:12:53,13,0.005084225154365689,0
2015-03-23 09:17:53,4,0.005894352243614487,0
2015-03-23 09:22:53,7,0.004461530974097805,0
2015-03-23 09:27:53,4,0.0046694542598905335,0
2015-03-23 09:32:53,8,0.005049329906683411,0
2015-03-23 09:37:53,13,0.00524746366437523,0
2015-03-23 09:42:53,7,0.00491896715105908,0
2015-03-23 09:47:53,11,0.004544563305023333,0
2015-03-23 09:52:53,6,0.0043936037404001755,0
2015-03-23 09:57:53,6,0.004602347004904655,0
2015-03-23 10:02:53,5,0.004687751059412843,0
2015-03-23 10:07:53,6,0.004899624616735286,0
2015-03-23 10:12:53,6,0.015629086359330316,0
2015-03-23 10:17:53,2,0.006256670959238537,0
2015-03-23 10:22:53,3,0.007284075333598207,0
2015-03-23 10:27:53,8,0.005659008243552941,0
2015-03-23 10:32:53,7,0.004960919662137853,0
2015-03-23 10:37:53,11,0.004363573181682469,0
2015-03-23 10:42:53,11,0.0046799750849005626,0
2015-03-23 10:47:53,21,0.008721325168175555,0
2015-03-23 10:52:53,18,0.011190568742297588,0
2015-03-23 10:57:53,22,0.01664659594525263,0
2015-03-23 11:02:53,22,0.014317196330555603,0
2015-03-23 11:07:53,26,0.016233569015349725,0
2015-03-23 11:12:53,14,0.015265916271065322,0
2015-03-23 11:17:53,13,0.012296201284283622,0
2015-03-23 11:22:53,5,0.00865747425896924,0
2015-03-23 11:27:53,29,0.009435840666398262,0
2015-03-23 11:32:53,20,0.0076946753208481135,0
2015-03-23 11:37:53,31,0.010477837912987105,0
2015-03-23 11:42:53,39,0.02587402181222296,0
2015-03-23 11:47:53,29,0.028423663860182777,0
2015-03-23 11:52:53,24,0.02337148299245131,0
2015-03-23 11:57:53,7,0.022938238027162283,0
2015-03-23 12:02:53,15,0.015734023346854226,0
2015-03-23 12:07:53,26,0.00856898606262214,0
2015-03-23 12:12:53,14,0.00892061040606737,0
2015-03-23 12:17:53,19,0.008740483837065702,0
2015-03-23 12:22:53,22,0.006978012082425932,0
2015-03-23 12:27:53,11,0.005681482527313625,0
2015-03-23 12:32:53,11,0.007072448984563991,0
2015-03-23 12:37:53,8,0.006678602563935582,0
2015-03-23 12:42:53,5,0.009527811443127655,0
2015-03-23 12:47:53,9,0.010667072660953826,0
2015-03-23 12:52:53,15,0.012439091026023499,0
2015-03-23 12:57:53,11,0.010438992044248703,0
2015-03-23 13:02:53,7,0.008250429261362024,0
2015-03-23 13:07:53,2,0.007936970273061558,0
2015-03-23 13:12:53,8,0.007356769490816651,0
2015-03-23 13:17:53,5,0.009691913514602203,0
2015-03-23 13:22:53,5,0.011998855695758285,0
2015-03-23 13:27:53,8,0.0123257490189044,0
2015-03-23 13:32:53,8,0.012259095609134726,0
2015-03-23 13:37:53,14,0.01003635123641151,0
2015-03-23 13:42:53,8,0.013318050282161426,0
2015-03-23 13:47:53,15,0.012841730724251961,0
2015-03-23 13:52:53,11,0.0132889480616584,0
2015-03-23 13:57:53,6,0.013017491797914803,0
2015-03-23 14:02:53,4,0.01113000808518232,0
2015-03-23 14:07:53,14,0.009827388478688621,0
2015-03-23 14:12:53,14,0.008368755569942297,0
2015-03-23 14:17:53,16,0.007234896100884394,0
2015-03-23 14:22:53,14,0.006062381581056435,0
2015-03-23 14:27:53,5,0.006319286113405756,0
2015-03-23 14:32:53,15,0.005855443132472083,0
2015-03-23 14:37:53,37,0.009616992218854122,0
2015-03-23 14:42:53,25,0.009322890989571923,0
2015-03-23 14:47:53,34,0.01397180222055451,0
2015-03-23 14:52:53,26,0.017693835343743785,0
2015-03-23 14:57:53,16,0.020654579567438575,0
2015-03-23 15:02:53,19,0.009444466387710989,0
2015-03-23 15:07:53,20,0.007309456160721928,0
2015-03-23 15:12:53,26,0.006239364103372281,0
2015-03-23 15:17:53,32,0.006329140792529554,0
2015-03-23 15:22:53,22,0.008929388287905833,0
2015-03-23 15:27:53,26,0.011737008345952375,0
2015-03-23 15:32:53,10,0.009098231036318885,0
2015-03-23 15:37:53,25,0.010119221170118264,0
2015-03-23 15:42:53,35,0.012629178074315841,0
2015-03-23 15:47:53,63,0.20248978623070668,0
2015-03-23 15:52:53,53,0.44091469029251534,0
2015-03-23 15:57:53,87,0.6579615214815641,0
2015-03-23 16:02:53,75,0.4567235746117443,0
2015-03-23 16:07:53,43,0.34312487655692303,0
2015-03-23 16:12:53,45,0.3420119144017742,0
2015-03-23 16:17:53,48,0.3797836952042546,0
2015-03-23 16:22:53,39,0.3811175812649226,0
2015-03-23 16:27:53,38,0.6029232549948816,0
2015-03-23 16:32:53,22,0.42919219717626533,0
2015-03-23 16:37:53,37,0.41833087123246687,0
2015-03-23 16:42:53,19,0.33982525628819804,0
2015-03-23 16:47:53,23,0.30928573796759046,0
2015-03-23 16:52:53,19,0.2562332616413769,0
2015-03-23 16:57:53,19,0.26150395635949264,0
2015-03-23 17:02:53,18,0.2833469063121836,0
2015-03-23 17:07:53,18,0.2530284699727967,0
2015-03-23 17:12:53,16,0.2542740004259374,0
2015-03-23 17:17:53,28,0.10239175057730332,0
2015-03-23 17:22:53,28,0.06270474174093978,0
2015-03-23 17:27:53,18,0.05126825883963078,0
2015-03-23 17:32:53,23,0.046637117610598376,0
2015-03-23 17:37:53,18,0.0442721160669096,0
2015-03-23 17:42:53,19,0.050895257708648646,0
2015-03-23 17:47:53,23,0.06889919862253771,0
2015-03-23 17:52:53,24,0.06145282466813691,0
2015-03-23 17:57:53,17,0.06641515458902922,0
2015-03-23 18:02:53,13,0.06427581062646325,0
2015-03-23 18:07:53,11,0.057235982562730166,0
2015-03-23 18:12:53,19,0.06023668016506439,0
2015-03-23 18:17:53,12,0.0677204453430516,0
2015-03-23 18:22:53,18,0.06546859517698964,0
2015-03-23 18:27:53,36,0.0479076078912984,0
2015-03-23 18:32:53,186,0.8268957051051619,0
2015-03-23 18:37:53,10,0.8217396570054165,0
2015-03-23 18:42:53,11,0.8194372100468847,0
2015-03-23 18:47:53,9,0.8185490982009118,0
2015-03-23 18:52:53,16,0.8068737027369949,0
2015-03-23 18:57:53,17,0.706394996730713,0
2015-03-23 19:02:53,36,0.5912384960339013,0
2015-03-23 19:07:53,31,0.5398698980290556,0
2015-03-23 19:12:53,26,0.4933861633355451,0
2015-03-23 19:17:53,21,0.4961669156732149,0
2015-03-23 19:22:53,19,0.5063107009074614,0
2015-03-23 19:27:53,17,0.5355709109188057,0
2015-03-23 19:32:53,11,0.5558628142238202,0
2015-03-23 19:37:53,10,0.5846774655872834,0
2015-03-23 19:42:53,21,0.6030189942070676,0
2015-03-23 19:47:53,24,0.5683882066312281,0
2015-03-23 19:52:53,24,0.296816225932527,0
2015-03-23 19:57:53,22,0.283104343719109,0
2015-03-23 20:02:53,10,0.27749657331080224,0
2015-03-23 20:07:53,12,0.2892434224965176,0
2015-03-23 20:12:53,5,0.3158570637105789,0
2015-03-23 20:17:53,13,0.32621758252885313,0
2015-03-23 20:22:53,16,0.35487040761797717,0
2015-03-23 20:27:53,10,0.3785200419266822,0
2015-03-23 20:32:53,13,0.38159059681331187,0
2015-03-23 20:37:53,10,0.3798232007179645,0
2015-03-23 20:42:53,13,0.38701716672276354,0
2015-03-23 20:47:53,11,0.4067581626177623,0
2015-03-23 20:52:53,19,0.3851479883336818,0
2015-03-23 20:57:53,12,0.38654234669370463,0
2015-03-23 21:02:53,12,0.3911992658053405,0
2015-03-23 21:07:53,16,0.4096829606151996,0
2015-03-23 21:12:53,13,0.4179984225549617,0
2015-03-23 21:17:53,36,0.397796233809185,0
2015-03-23 21:22:53,14,0.388468126006707,0
2015-03-23 21:27:53,6,0.3935512358548341,0
2015-03-23 21:32:53,27,0.37558706937361047,0
2015-03-23 21:37:53,22,0.37566264484108297,0
2015-03-23 21:42:53,16,0.35252912520745494,0
2015-03-23 21:47:53,30,0.12355216934539875,0
2015-03-23 21:52:53,8,0.10670407019387557,0
2015-03-23 21:57:53,12,0.09442754771831091,0
2015-03-23 22:02:53,16,0.09179776854048255,0
2015-03-23 22:07:53,16,0.08994104735090036,0
2015-03-23 22:12:53,15,0.09288666135761614,0
2015-03-23 22:17:53,10,0.09457564886993441,0
2015-03-23 22:22:53,15,0.09808790811004109,0
2015-03-23 22:27:53,10,0.10105760394683799,0
2015-03-23 22:32:53,9,0.104172038035731,0
2015-03-23 22:37:53,6,0.10271394208714818,0
2015-03-23 22:42:53,7,0.10114636870147803,0
2015-03-23 22:47:53,13,0.0964535803530488,0
2015-03-23 22:52:53,5,0.07615092329590076,0
2015-03-23 22:57:53,10,0.06459626192296902,0
2015-03-23 23:02:53,10,0.05141629340698144,0
2015-03-23 23:07:53,11,0.04094731006892713,0
2015-03-23 23:12:53,10,0.043099776344566,0
2015-03-23 23:17:53,10,0.04787618673827218,0
2015-03-23 23:22:53,7,0.0384076142266324,0
2015-03-23 23:27:53,4,0.03260841716091457,0
2015-03-23 23:32:53,9,0.0348212466231186,0
2015-03-23 23:37:53,5,0.03745489856277511,0
2015-03-23 23:42:53,6,0.049959235553807005,0
2015-03-23 23:47:53,4,0.05153400388236615,0
2015-03-23 23:52:53,38,0.07308059851926642,0
2015-03-23 23:57:53,38,0.13365666015433675,0
2015-03-24 00:02:53,39,0.17852772295234653,0
2015-03-24 00:07:53,13,0.16113455209438127,0
2015-03-24 00:12:53,7,0.14398065140943145,0
2015-03-24 00:17:53,29,0.0658421115449236,0
2015-03-24 00:22:53,16,0.03208614138584327,0
2015-03-24 00:27:53,8,0.03052597526059748,0
2015-03-24 00:32:53,3,0.02963811846603749,0
2015-03-24 00:37:53,8,0.03024177869129172,0
2015-03-24 00:42:53,8,0.05455077140452085,0
2015-03-24 00:47:53,7,0.07970729042447938,0
2015-03-24 00:52:53,255,0.9611787428675294,0
2015-03-24 00:57:53,7,0.9607968322142801,0
2015-03-24 01:02:53,3,0.962095670339062,0
2015-03-24 01:07:53,9,0.9616640929875245,0
2015-03-24 01:12:53,11,0.9613252682881314,0
2015-03-24 01:17:53,5,0.8030138418091071,0
2015-03-24 01:22:53,8,0.7363712461562466,0
2015-03-24 01:27:53,7,0.7069287936092035,0
2015-03-24 01:32:53,5,0.7125660617876974,0
2015-03-24 01:37:53,4,0.6997044532798049,0
2015-03-24 01:42:53,8,0.6706451680873339,0
2015-03-24 01:47:53,15,0.6481789061988464,0
2015-03-24 01:52:53,21,0.6201192525792262,0
2015-03-24 01:57:53,12,0.5989300050971853,0
2015-03-24 02:02:53,10,0.5834514832203201,0
2015-03-24 02:07:53,11,0.5816649300621224,0
2015-03-24 02:12:53,4,0.5435400831669868,0
2015-03-24 02:17:53,7,0.5370772379195289,0
2015-03-24 02:22:53,10,0.5192655794676125,0
2015-03-24 02:27:53,5,0.5178336125151304,0
2015-03-24 02:32:53,10,0.5082461939828072,0
2015-03-24 02:37:53,9,0.48516431194548004,0
2015-03-24 02:42:53,6,0.4861761675453834,0
2015-03-24 02:47:53,3,0.4964158601201703,0
2015-03-24 02:52:53,7,0.4837292188894246,0
2015-03-24 02:57:53,8,0.47482760177641603,0
2015-03-24 03:02:53,9,0.4750600217468903,0
2015-03-24 03:07:53,7,0.4694456153244006,0
2015-03-24 03:12:53,7,0.4748676216473318,0
2015-03-24 03:17:53,6,0.4838694498439884,0
2015-03-24 03:22:53,3,0.4998782400707251,0
2015-03-24 03:27:53,4,0.5229570805344744,0
2015-03-24 03:32:53,5,0.5101897480925696,0
2015-03-24 03:37:53,9,0.49270921848386356,0
2015-03-24 03:42:53,5,0.5003425704620167,0
2015-03-24 03:47:53,14,0.4738063743697086,0
2015-03-24 03:52:53,18,0.46089349366885296,0
2015-03-24 03:57:53,7,0.4679965671230621,0
2015-03-24 04:02:53,3,0.46852978184844374,0
2015-03-24 04:07:53,16,0.14000576797244035,0
2015-03-24 04:12:53,3,0.10225793723321586,0
2015-03-24 04:17:53,8,0.07691998959256444,0
2015-03-24 04:22:53,10,0.08173400457021834,0
2015-03-24 04:27:53,8,0.09049528631535225,0
2015-03-24 04:32:53,8,0.08914848211325416,0
2015-03-24 04:37:53,3,0.09231849365825795,0
2015-03-24 04:42:53,7,0.09211938249649798,0
2015-03-24 04:47:53,5,0.11274066009015171,0
2015-03-24 04:52:53,8,0.12226022796078445,0
2015-03-24 04:57:53,2,0.12701205342109184,0
2015-03-24 05:02:53,3,0.12958817665628486,0
2015-03-24 05:07:53,2,0.1484798273273525,0
2015-03-24 05:12:53,5,0.10843421822172072,0
2015-03-24 05:17:53,6,0.12299290219825904,0
2015-03-24 05:22:53,10,0.09274563348832843,0
2015-03-24 05:27:53,7,0.08701019462286802,0
2015-03-24 05:32:53,5,0.08333209130231878,0
2015-03-24 05:37:53,7,0.0828397216971623,0
2015-03-24 05:42:53,1,0.08775384382277412,0
2015-03-24 05:47:53,5,0.07508752550295454,0
2015-03-24 05:52:53,10,0.07928088370452879,0
2015-03-24 05:57:53,4,0.07837489466841324,0
2015-03-24 06:02:53,8,0.07647814833793085,0
2015-03-24 06:07:53,11,0.07819890174254557,0
2015-03-24 06:12:53,6,0.08048963657828517,0
2015-03-24 06:17:53,5,0.06416568041150239,0
2015-03-24 06:22:53,7,0.06229040501095976,0
2015-03-24 06:27:53,8,0.057672053272451715,0
2015-03-24 06:32:53,10,0.05689242635799999,0
2015-03-24 06:37:53,16,0.057003710447043096,0
2015-03-24 06:42:53,10,0.058086980039655886,0
2015-03-24 06:47:53,8,0.04701044590526426,0
2015-03-24 06:52:53,3,0.03944707344515713,0
2015-03-24 06:57:53,6,0.03303814109699727,0
2015-03-24 07:02:53,6,0.030510295914676328,0
2015-03-24 07:07:53,5,0.03792770979832123,0
2015-03-24 07:12:53,1,0.04121617081140208,0
2015-03-24 07:17:53,6,0.03672687527558827,0
2015-03-24 07:22:53,3,0.04072800450597238,0
2015-03-24 07:27:53,9,0.033036032281447976,0
2015-03-24 07:32:53,3,0.03498038797103271,0
2015-03-24 07:37:53,2,0.03184752600618,0
2015-03-24 07:42:53,5,0.03251758250876284,0
2015-03-24 07:47:53,6,0.02755411572237709,0
2015-03-24 07:52:53,2,0.03818591922457349,0
2015-03-24 07:57:53,7,0.044234286770570376,0
2015-03-24 08:02:53,12,0.050544477868203645,0
2015-03-24 08:07:53,17,0.0882848399695727,0
2015-03-24 08:12:53,12,0.09705486418233056,0
2015-03-24 08:17:53,7,0.08514385183210327,0
2015-03-24 08:22:53,19,0.10039504385461062,0
2015-03-24 08:27:53,10,0.0828844280361688,0
2015-03-24 08:32:53,14,0.07361181562849893,0
2015-03-24 08:37:53,4,0.065214298756793,0
2015-03-24 08:42:53,10,0.06456405905778062,0
2015-03-24 08:47:53,9,0.054363467365899615,0
2015-03-24 08:52:53,4,0.058674277678804856,0
2015-03-24 08:57:53,2,0.08053540849551283,0
2015-03-24 09:02:53,4,0.0805717349971703,0
2015-03-24 09:07:53,5,0.10310413570711241,0
2015-03-24 09:12:53,8,0.10675931102965391,0
2015-03-24 09:17:53,14,0.08674864906095614,0
2015-03-24 09:22:53,16,0.03108730558557548,0
2015-03-24 09:27:53,10,0.026320561732728915,0
2015-03-24 09:32:53,18,0.03131384371342239,0
2015-03-24 09:37:53,7,0.03196531610522714,0
2015-03-24 09:42:53,8,0.029137539561352854,0
2015-03-24 09:47:53,5,0.023574805367639954,0
2015-03-24 09:52:53,2,0.022588305288553757,0
2015-03-24 09:57:53,9,0.03123160854425661,0
2015-03-24 10:02:53,11,0.02619089331587012,0
2015-03-24 10:07:53,8,0.02514348232326368,0
2015-03-24 10:12:53,14,0.023780234208893955,0
2015-03-24 10:17:53,4,0.024087910168648682,0
2015-03-24 10:22:53,11,0.024872901716303592,0
2015-03-24 10:27:53,5,0.026844966905552436,0
2015-03-24 10:32:53,9,0.025630818913871124,0
2015-03-24 10:37:53,6,0.02746664436177429,0
2015-03-24 10:42:53,11,0.0227371803919633,0
2015-03-24 10:47:53,9,0.02412305069454137,0
2015-03-24 10:52:53,19,0.029173506226219496,0
2015-03-24 10:57:53,19,0.03459195244526363,0
2015-03-24 11:02:53,24,0.03974945814255791,0
2015-03-24 11:07:53,12,0.03680530650803601,0
2015-03-24 11:12:53,10,0.04095733498327183,0
2015-03-24 11:17:53,8,0.02979656129452488,0
2015-03-24 11:22:53,4,0.026796871341297455,0
2015-03-24 11:27:53,4,0.034513662786822843,0
2015-03-24 11:32:53,2,0.043459112217301435,0
2015-03-24 11:37:53,5,0.05927997203218975,0
2015-03-24 11:42:53,9,0.05523913844857174,0
2015-03-24 11:47:53,11,0.043184183435592376,0
2015-03-24 11:52:53,7,0.03955763034923414,0
2015-03-24 11:57:53,14,0.032718334778411406,0
2015-03-24 12:02:53,19,0.028704771081917286,0
2015-03-24 12:07:53,15,0.02938171176686745,0
2015-03-24 12:12:53,12,0.027043214542252465,0
2015-03-24 12:17:53,12,0.030433399299139414,0
2015-03-24 12:22:53,5,0.03249206266388735,0
2015-03-24 12:27:53,4,0.0247539135254683,0
2015-03-24 12:32:53,9,0.02196406753189826,0
2015-03-24 12:37:53,16,0.02189614935977004,0
2015-03-24 12:42:53,19,0.022914345064912373,0
2015-03-24 12:47:53,5,0.02409540827715376,0
2015-03-24 12:52:53,5,0.024284253762643402,0
2015-03-24 12:57:53,13,0.02452947111463026,0
2015-03-24 13:02:53,20,0.025179718485601903,0
2015-03-24 13:07:53,7,0.023324749688341823,0
2015-03-24 13:12:53,43,0.07493017525179657,0
2015-03-24 13:17:53,15,0.0701998710492613,0
2015-03-24 13:22:53,19,0.07634195541623279,0
2015-03-24 13:27:53,14,0.06385903703345243,0
2015-03-24 13:32:53,10,0.06153014404035174,0
2015-03-24 13:37:53,13,0.0283156097866359,0
