timestamp,value,anomaly_score,label
2015-03-31 04:57:53,0,0.019711415385993795,0
2015-03-31 05:02:53,2,0.03575598719895686,0
2015-03-31 05:07:53,2,0.04038902785068857,0
2015-03-31 05:12:53,1,0.04154584411854079,0
2015-03-31 05:17:53,0,0.04314139963544668,0
2015-03-31 05:22:53,0,0.04345302076153645,0
2015-03-31 05:27:53,0,0.00888744052283606,0
2015-03-31 05:32:53,0,0.007246279107430019,0
2015-03-31 05:37:53,0,0.01662287377283737,0
2015-03-31 05:42:53,0,0.01663698812334324,0
2015-03-31 05:47:53,0,0.018008342115210935,0
2015-03-31 05:52:53,0,0.01803964756313095,0
2015-03-31 05:57:53,0,0.017401755687190816,0
2015-03-31 06:02:53,0,0.01763603889372489,0
2015-03-31 06:07:53,0,0.017257337433215236,0
2015-03-31 06:12:53,1,0.010367561065455654,0
2015-03-31 06:17:53,0,0.01618843035991682,0
2015-03-31 06:22:53,0,0.009879573603829881,0
2015-03-31 06:27:53,0,0.009385586620946742,0
2015-03-31 06:32:53,0,0.023644460264572304,0
2015-03-31 06:37:53,0,0.013699037942265428,0
2015-03-31 06:42:53,0,0.013895892267025521,0
2015-03-31 06:47:53,0,0.013502226706829658,0
2015-03-31 06:52:53,0,0.013411308986266374,0
2015-03-31 06:57:53,0,0.01300943488176751,0
2015-03-31 07:02:53,1,0.00949003809822187,0
2015-03-31 07:07:53,1,0.010747169282229754,0
2015-03-31 07:12:53,1,0.013253990899737337,0
2015-03-31 07:17:53,0,0.013253105540003156,0
2015-03-31 07:22:53,0,0.01382501928618467,0
2015-03-31 07:27:53,0,0.009685012999072064,0
2015-03-31 07:32:53,0,0.008367657088256623,0
2015-03-31 07:37:53,0,0.008378291832743037,0
2015-03-31 07:42:53,0,0.008345668120979732,0
2015-03-31 07:47:53,0,0.008374344207970667,0
2015-03-31 07:52:53,0,0.008341645566500506,0
2015-03-31 07:57:53,1,0.008267808718135462,0
2015-03-31 08:02:53,0,0.008425101148751635,0
2015-03-31 08:07:53,3,0.016400639248132665,0
2015-03-31 08:12:53,0,0.016250974246098237,0
2015-03-31 08:17:53,1,0.024340711364514784,0
2015-03-31 08:22:53,1,0.03424482371914905,0
2015-03-31 08:27:53,0,0.041955246484551886,0
2015-03-31 08:32:53,0,0.018302979270615354,0
2015-03-31 08:37:53,0,0.019077751779580786,0
2015-03-31 08:42:53,0,0.01833415015842059,0
2015-03-31 08:47:53,0,0.03525430547221324,0
2015-03-31 08:52:53,0,0.03537595611309202,0
2015-03-31 08:57:53,0,0.035346202697262755,0
2015-03-31 09:02:53,0,0.0359055868217279,0
2015-03-31 09:07:53,2,0.02082765419886493,0
2015-03-31 09:12:53,0,0.021464426732653093,0
2015-03-31 09:17:53,0,0.017215557760049988,0
2015-03-31 09:22:53,0,0.01718597565010723,0
2015-03-31 09:27:53,0,0.013542791440681011,0
2015-03-31 09:32:53,3,0.011676879460785803,0
2015-03-31 09:37:53,0,0.012353247734523277,0
2015-03-31 09:42:53,0,0.014818121803294892,0
2015-03-31 09:47:53,2,0.019382657847565068,0
2015-03-31 09:52:53,0,0.01976051170573414,0
2015-03-31 09:57:53,3,0.010557693219545248,0
2015-03-31 10:02:53,1,0.012803823958259415,0
2015-03-31 10:07:53,2,0.019732584608961407,0
2015-03-31 10:12:53,1,0.018101083145144543,0
2015-03-31 10:17:53,0,0.017630477402060002,0
2015-03-31 10:22:53,2,0.01622238134440878,0
2015-03-31 10:27:53,1,0.012350935993092005,0
2015-03-31 10:32:53,0,0.014365486533956749,0
2015-03-31 10:37:53,0,0.016248872901199522,0
2015-03-31 10:42:53,0,0.01594435782648242,0
2015-03-31 10:47:53,0,0.02877286057773003,0
2015-03-31 10:52:53,0,0.04377479063453197,0
2015-03-31 10:57:53,2,0.015000826432642217,0
2015-03-31 11:02:53,4,0.012800297868985592,0
2015-03-31 11:07:53,2,0.010595779044459575,0
2015-03-31 11:12:53,1,0.011391806102418635,0
2015-03-31 11:17:53,0,0.012439416230048073,0
2015-03-31 11:22:53,0,0.006676114907646363,0
2015-03-31 11:27:53,0,0.006879355495811204,0
2015-03-31 11:32:53,0,0.01005679812545999,0
2015-03-31 11:37:53,1,0.011109480869605825,0
2015-03-31 11:42:53,2,0.006070110837256321,0
2015-03-31 11:47:53,0,0.0061808727266343825,0
2015-03-31 11:52:53,0,0.006166699635754451,0
2015-03-31 11:57:53,0,0.006135111796440913,0
2015-03-31 12:02:53,2,0.00578012806569335,0
2015-03-31 12:07:53,0,0.00731157587664048,0
2015-03-31 12:12:53,0,0.00852794520413495,0
2015-03-31 12:17:53,1,0.008062741985358793,0
2015-03-31 12:22:53,0,0.008387443030228084,0
2015-03-31 12:27:53,0,0.01177927578768041,0
2015-03-31 12:32:53,0,0.01368896145055067,0
2015-03-31 12:37:53,0,0.01368431944976323,0
2015-03-31 12:42:53,0,0.030875547342973656,0
2015-03-31 12:47:53,1,0.009618625726159114,0
2015-03-31 12:52:53,0,0.009496596961579376,0
2015-03-31 12:57:53,0,0.010530358113599484,0
2015-03-31 13:02:53,1,0.010693012685468274,0
2015-03-31 13:07:53,1,0.010352932915675477,0
2015-03-31 13:12:53,8,0.10034382747673926,0
2015-03-31 13:17:53,1,0.09493940743950646,0
2015-03-31 13:22:53,0,0.13059917186002334,0
2015-03-31 13:27:53,1,0.12296742530535698,0
2015-03-31 13:32:53,1,0.11392608644258717,0
2015-03-31 13:37:53,2,0.020404140605477464,0
2015-03-31 13:42:53,2,0.018633519868505245,0
2015-03-31 13:47:53,1,0.022633236628514262,0
2015-03-31 13:52:53,0,0.018463240741198757,0
2015-03-31 13:57:53,0,0.01650990890320778,0
2015-03-31 14:02:53,1,0.020454211161671294,0
2015-03-31 14:07:53,1,0.026280269136897214,0
2015-03-31 14:12:53,6,0.03135617737339252,0
2015-03-31 14:17:53,1,0.04218688733313792,0
2015-03-31 14:22:53,0,0.048347701878719035,0
2015-03-31 14:27:53,5,0.083603242688077,0
2015-03-31 14:32:53,1,0.05816642707024588,0
2015-03-31 14:37:53,4,0.016802401271787303,0
2015-03-31 14:42:53,2,0.017175876325393188,0
2015-03-31 14:47:53,0,0.016915521630772312,0
2015-03-31 14:52:53,3,0.013207872262671705,0
2015-03-31 14:57:53,2,0.013850380241663744,0
2015-03-31 15:02:53,0,0.014437536321653772,0
2015-03-31 15:07:53,0,0.015753118269596262,0
2015-03-31 15:12:53,4,0.013334278837806695,0
2015-03-31 15:17:53,2,0.01507995010136804,0
2015-03-31 15:22:53,4,0.01706263969688063,0
2015-03-31 15:27:53,1,0.014347173702559583,0
2015-03-31 15:32:53,0,0.010631289234900235,0
2015-03-31 15:37:53,2,0.009953194767755181,0
2015-03-31 15:42:53,4,0.011588407870830573,0
2015-03-31 15:47:53,6,0.022297035755407077,0
2015-03-31 15:52:53,0,0.02483586467067366,0
2015-03-31 15:57:53,4,0.031035698158086794,0
2015-03-31 16:02:53,0,0.033399142082979366,0
2015-03-31 16:07:53,5,0.051403159889039804,0
2015-03-31 16:12:53,2,0.01836398030385152,0
2015-03-31 16:17:53,0,0.018638998048467015,0
2015-03-31 16:22:53,1,0.018712496359956043,0
2015-03-31 16:27:53,0,0.02095007946957933,0
2015-03-31 16:32:53,0,0.035806830776656993,0
2015-03-31 16:37:53,0,0.06441997111213087,0
2015-03-31 16:42:53,0,0.05840231072472542,0
2015-03-31 16:47:53,0,0.10698084723587586,0
2015-03-31 16:52:53,1,0.058819017353959786,0
2015-03-31 16:57:53,1,0.04729196010066364,0
2015-03-31 17:02:53,1,0.03583290903597522,0
2015-03-31 17:07:53,0,0.03349096934377725,0
2015-03-31 17:12:53,3,0.016681941684618895,0
2015-03-31 17:17:53,0,0.022141862468111152,0
2015-03-31 17:22:53,3,0.018334634600511594,0
2015-03-31 17:27:53,3,0.030372687988643364,0
2015-03-31 17:32:53,0,0.04192453038196169,0
2015-03-31 17:37:53,6,0.044060496931582635,0
2015-03-31 17:42:53,0,0.04125324869638551,0
2015-03-31 17:47:53,5,0.049774316925950676,0
2015-03-31 17:52:53,0,0.046060962618736295,0
2015-03-31 17:57:53,2,0.03929882415140086,0
2015-03-31 18:02:53,2,0.012069929095519445,0
2015-03-31 18:07:53,0,0.010377841254611863,0
2015-03-31 18:12:53,2,0.010997226131582076,0
2015-03-31 18:17:53,1,0.011954644941793312,0
2015-03-31 18:22:53,0,0.013464228205410402,0
2015-03-31 18:27:53,0,0.020306022681384168,0
2015-03-31 18:32:53,1,0.01644288710322594,0
2015-03-31 18:37:53,0,0.02977174852175313,0
2015-03-31 18:42:53,0,0.0351663933373676,0
2015-03-31 18:47:53,0,0.03264259372084826,0
2015-03-31 18:52:53,0,0.03195979506973385,0
2015-03-31 18:57:53,1,0.027418079165433824,0
2015-03-31 19:02:53,4,0.008520844688624346,0
2015-03-31 19:07:53,0,0.01600223499059973,0
2015-03-31 19:12:53,1,0.01504397600808497,0
2015-03-31 19:17:53,0,0.01996606576424705,0
2015-03-31 19:22:53,0,0.023207577090461753,0
2015-03-31 19:27:53,0,0.020104688692151214,0
2015-03-31 19:32:53,2,0.012494479839246708,0
2015-03-31 19:37:53,0,0.014722270345365326,0
2015-03-31 19:42:53,2,0.012459129399305246,0
2015-03-31 19:47:53,1,0.012540371542563327,0
2015-03-31 19:52:53,1,0.014239349977113364,0
2015-03-31 19:57:53,4,0.011796238725887061,0
2015-03-31 20:02:53,2,0.0128701846483646,0
2015-03-31 20:07:53,2,0.010978542110244537,0
2015-03-31 20:12:53,2,0.01161981060014596,0
2015-03-31 20:17:53,0,0.006793576005467872,0
2015-03-31 20:22:53,1,0.007024334185632687,0
2015-03-31 20:27:53,0,0.006481355891888375,0
2015-03-31 20:32:53,0,0.007162234929765805,0
2015-03-31 20:37:53,1,0.011760826433695176,0
2015-03-31 20:42:53,0,0.01154577537952476,0
2015-03-31 20:47:53,0,0.016075916398883824,0
2015-03-31 20:52:53,0,0.015538326440610217,0
2015-03-31 20:57:53,1,0.010319959568010618,0
2015-03-31 21:02:53,0,0.014127809138393193,0
2015-03-31 21:07:53,1,0.00907962994564833,0
2015-03-31 21:12:53,3,0.007011735971228104,0
2015-03-31 21:17:53,0,0.006155290655298488,0
2015-03-31 21:22:53,2,0.007691355482962559,0
2015-03-31 21:27:53,0,0.00990920502326696,0
2015-03-31 21:32:53,0,0.015131201998618095,0
2015-03-31 21:37:53,0,0.007781912344838797,0
2015-03-31 21:42:53,0,0.008317941486072273,0
2015-03-31 21:47:53,0,0.02562306830331446,0
2015-03-31 21:52:53,0,0.025400660152876793,0
2015-03-31 21:57:53,0,0.027791677945437347,0
2015-03-31 22:02:53,1,0.011059933301908057,0
2015-03-31 22:07:53,0,0.011174795369473889,0
2015-03-31 22:12:53,2,0.007839652398175044,0
2015-03-31 22:17:53,1,0.009911783026009717,0
2015-03-31 22:22:53,0,0.009861040573405788,0
2015-03-31 22:27:53,1,0.009944938779063111,0
2015-03-31 22:32:53,0,0.01658374158055015,0
2015-03-31 22:37:53,3,0.011201114822575998,0
2015-03-31 22:42:53,1,0.014476446399625618,0
2015-03-31 22:47:53,1,0.013036137068605068,0
2015-03-31 22:52:53,1,0.011771229716721447,0
2015-03-31 22:57:53,2,0.013225159955657779,0
2015-03-31 23:02:53,1,0.00923841220195768,0
2015-03-31 23:07:53,0,0.008081803480706976,0
2015-03-31 23:12:53,0,0.009681241969248557,0
2015-03-31 23:17:53,0,0.01038672964833064,0
2015-03-31 23:22:53,0,0.016298935608689544,0
2015-03-31 23:27:53,0,0.0417692587777597,0
2015-03-31 23:32:53,18,0.8284154054769329,0
2015-03-31 23:37:53,1,0.8555974561342381,0
2015-03-31 23:42:53,0,0.8559746288414911,0
2015-03-31 23:47:53,0,0.8588846951905302,0
2015-03-31 23:52:53,0,0.8596380220457136,0
2015-03-31 23:57:53,1,0.505845172486649,0
2015-04-01 00:02:53,0,0.5327952166910561,0
2015-04-01 00:07:53,1,0.4888952513975506,0
2015-04-01 00:12:53,2,0.43920992992079844,0
2015-04-01 00:17:53,0,0.407860026303727,0
2015-04-01 00:22:53,1,0.4040597068927917,0
2015-04-01 00:27:53,0,0.419508116014254,0
2015-04-01 00:32:53,0,0.44534512487729205,0
2015-04-01 00:37:53,0,0.5267427128670473,0
2015-04-01 00:42:53,1,0.470158388655662,0
2015-04-01 00:47:53,0,0.5053849284934873,0
2015-04-01 00:52:53,1,0.1964458927926745,0
2015-04-01 00:57:53,0,0.215640782002248,0
2015-04-01 01:02:53,1,0.20186077206620318,0
2015-04-01 01:07:53,3,0.15431374284319177,0
2015-04-01 01:12:53,0,0.15492901074824295,0
2015-04-01 01:17:53,2,0.15479799930446364,0
2015-04-01 01:22:53,0,0.153314046609969,0
2015-04-01 01:27:53,1,0.1497251620226987,0
2015-04-01 01:32:53,1,0.14244132922574654,0
2015-04-01 01:37:53,0,0.14426630043732652,0
2015-04-01 01:42:53,1,0.1589233193829735,0
2015-04-01 01:47:53,1,0.16124239770913507,0
2015-04-01 01:52:53,1,0.14319800157284607,0
2015-04-01 01:57:53,2,0.12889211013237878,0
2015-04-01 02:02:53,1,0.14625288607686665,0
2015-04-01 02:07:53,0,0.13227193647827068,0
2015-04-01 02:12:53,1,0.1280176813872645,0
2015-04-01 02:17:53,1,0.12986261296379203,0
2015-04-01 02:22:53,0,0.14382900782075547,0
2015-04-01 02:27:53,1,0.16800848010109082,0
2015-04-01 02:32:53,0,0.168854365311149,0
2015-04-01 02:37:53,0,0.20855974887941592,0
2015-04-01 02:42:53,0,0.24539189717219012,0
2015-04-01 02:47:53,0,0.04983545148932934,0
2015-04-01 02:52:53,0,0.09013843903498947,0
2015-04-01 02:57:53,1,0.04985545771721912,0
2015-04-01 03:02:53,0,0.044755989758856335,0
2015-04-01 03:07:53,2,0.04195481249987269,0
2015-04-01 03:12:53,0,0.041768772540070526,0
2015-04-01 03:17:53,3,0.05425627097740342,0
2015-04-01 03:22:53,0,0.060919800274067605,0
2015-04-01 03:27:53,0,0.0605926605926526,0
2015-04-01 03:32:53,0,0.04869690484304961,0
2015-04-01 03:37:53,1,0.051582054955159086,0
2015-04-01 03:42:53,0,0.04400208951808311,0
2015-04-01 03:47:53,0,0.04508509911229186,0
2015-04-01 03:52:53,0,0.04483119927416214,0
2015-04-01 03:57:53,0,0.044180327570603896,0
2015-04-01 04:02:53,1,0.03785458899186355,0
2015-04-01 04:07:53,0,0.03828296180717851,0
2015-04-01 04:12:53,0,0.03818867045279828,0
2015-04-01 04:17:53,0,0.03660216514313977,0
2015-04-01 04:22:53,1,0.03746084396546741,0
2015-04-01 04:27:53,1,0.035240547453892025,0
2015-04-01 04:32:53,0,0.036342162322125164,0
2015-04-01 04:37:53,0,0.05295455163518201,0
2015-04-01 04:42:53,1,0.05076030334577689,0
2015-04-01 04:47:53,0,0.040975886509821355,0
2015-04-01 04:52:53,0,0.03834459068152685,0
2015-04-01 04:57:53,0,0.04307616559696017,0
2015-04-01 05:02:53,0,0.03992747843519333,0
2015-04-01 05:07:53,0,0.06128827654907683,0
2015-04-01 05:12:53,0,0.05336237990873184,0
2015-04-01 05:17:53,0,0.048942196898537335,0
2015-04-01 05:22:53,0,0.05259305135074453,0
2015-04-01 05:27:53,0,0.04777738806836017,0
2015-04-01 05:32:53,0,0.044386715277359594,0
2015-04-01 05:37:53,0,0.044369915056605376,0
2015-04-01 05:42:53,0,0.044552400851214084,0
2015-04-01 05:47:53,0,0.057124986191223116,0
2015-04-01 05:52:53,0,0.056024035735280496,0
2015-04-01 05:57:53,0,0.055891126118331594,0
2015-04-01 06:02:53,0,0.1054773984447871,0
2015-04-01 06:07:53,0,0.10753268069807964,0
2015-04-01 06:12:53,0,0.10309131915820408,0
2015-04-01 06:17:53,0,0.1037965307854174,0
2015-04-01 06:22:53,0,0.09391044408570243,0
2015-04-01 06:27:53,1,0.07446152460290352,0
2015-04-01 06:32:53,0,0.07257466271751277,0
2015-04-01 06:37:53,0,0.04398509967624328,0
2015-04-01 06:42:53,2,0.07005127863247648,0
2015-04-01 06:47:53,0,0.06835550144613618,0
2015-04-01 06:52:53,0,0.03449513495808667,0
2015-04-01 06:57:53,0,0.03387307501762312,0
2015-04-01 07:02:53,0,0.034040472749767584,0
2015-04-01 07:07:53,0,0.02669382209874791,0
2015-04-01 07:12:53,1,0.01907382567814929,0
2015-04-01 07:17:53,0,0.02080492013947805,0
2015-04-01 07:22:53,0,0.020738114400346567,0
2015-04-01 07:27:53,0,0.020722470732170938,0
2015-04-01 07:32:53,0,0.020745528602110968,0
2015-04-01 07:37:53,0,0.04038151071906238,0
2015-04-01 07:42:53,0,0.05101167288893816,0
2015-04-01 07:47:53,0,0.037076103502255923,0
2015-04-01 07:52:53,0,0.03755085083361639,0
2015-04-01 07:57:53,0,0.04748810917406079,0
2015-04-01 08:02:53,0,0.030269475469778023,0
2015-04-01 08:07:53,0,0.029638506393323584,0
2015-04-01 08:12:53,0,0.032940303828550205,0
2015-04-01 08:17:53,0,0.03288394922060313,0
2015-04-01 08:22:53,0,0.033950659075277084,0
2015-04-01 08:27:53,1,0.02196089454233052,0
2015-04-01 08:32:53,0,0.046779795836055384,0
2015-04-01 08:37:53,0,0.04613247755980802,0
2015-04-01 08:42:53,0,0.04607339848638843,0
2015-04-01 08:47:53,0,0.04682875091655313,0
2015-04-01 08:52:53,0,0.029870008129888766,0
2015-04-01 08:57:53,0,0.030174870679756223,0
2015-04-01 09:02:53,0,0.0342134044883319,0
2015-04-01 09:07:53,0,0.03554058977967827,0
2015-04-01 09:12:53,0,0.03540338505227517,0
2015-04-01 09:17:53,1,0.02597155644674717,0
2015-04-01 09:22:53,0,0.02746556296209761,0
2015-04-01 09:27:53,0,0.027618603079424844,0
2015-04-01 09:32:53,0,0.02938823153997174,0
2015-04-01 09:37:53,3,0.08304336432046816,0
2015-04-01 09:42:53,0,0.06402553151404655,0
2015-04-01 09:47:53,0,0.07499297994808962,0
2015-04-01 09:52:53,0,0.0730087131337875,0
2015-04-01 09:57:53,3,0.1309380147693487,0
2015-04-01 10:02:53,0,0.05687234246990128,0
2015-04-01 10:07:53,2,0.0670796348728022,0
2015-04-01 10:12:53,0,0.07545101613156203,0
2015-04-01 10:17:53,0,0.07529124582017141,0
2015-04-01 10:22:53,1,0.09918480022529774,0
2015-04-01 10:27:53,0,0.11001194812375403,0
2015-04-01 10:32:53,0,0.15402255704985063,0
2015-04-01 10:37:53,0,0.12187183402672136,0
2015-04-01 10:42:53,0,0.1256754463532509,0
2015-04-01 10:47:53,1,0.12914512501305236,0
2015-04-01 10:52:53,0,0.12859762268228597,0
2015-04-01 10:57:53,3,0.0426792248988935,0
2015-04-01 11:02:53,1,0.04335650591964505,0
2015-04-01 11:07:53,1,0.05138100314060381,0
2015-04-01 11:12:53,0,0.04614770978317684,0
2015-04-01 11:17:53,1,0.04077404747848641,0
2015-04-01 11:22:53,3,0.03593870157196876,0
2015-04-01 11:27:53,3,0.04513508829119879,0
2015-04-01 11:32:53,2,0.04982403836367018,0
2015-04-01 11:37:53,2,0.06372932112113867,0
2015-04-01 11:42:53,7,0.14423141304135678,0
2015-04-01 11:47:53,2,0.12224110903973673,0
2015-04-01 11:52:53,0,0.12395087414428907,0
2015-04-01 11:57:53,0,0.13295636202579364,0
2015-04-01 12:02:53,2,0.13056409846202044,0
2015-04-01 12:07:53,0,0.0831183183086947,0
2015-04-01 12:12:53,0,0.10631287115299265,0
2015-04-01 12:17:53,3,0.06020566957282105,0
2015-04-01 12:22:53,0,0.05829672274697628,0
2015-04-01 12:27:53,0,0.06911433265905517,0
2015-04-01 12:32:53,2,0.055887378295295685,0
2015-04-01 12:37:53,2,0.0501069598738896,0
2015-04-01 12:42:53,0,0.051363177086309685,0
2015-04-01 12:47:53,1,0.0392639990463974,0
2015-04-01 12:52:53,1,0.030146188915358176,0
2015-04-01 12:57:53,0,0.02843986900580479,0
2015-04-01 13:02:53,2,0.017523698391147438,0
2015-04-01 13:07:53,0,0.01936135514673951,0
2015-04-01 13:12:53,2,0.011835795805468178,0
2015-04-01 13:17:53,1,0.011703633195839553,0
2015-04-01 13:22:53,2,0.011868512160692861,0
2015-04-01 13:27:53,2,0.010610798720696089,0
2015-04-01 13:32:53,4,0.01332012706603714,0
2015-04-01 13:37:53,0,0.013712263634040527,0
2015-04-01 13:42:53,1,0.013811501401309751,0
2015-04-01 13:47:53,0,0.014650469553705286,0
2015-04-01 13:52:53,1,0.014599061092518108,0
2015-04-01 13:57:53,5,0.012312141099661849,0
2015-04-01 14:02:53,1,0.011264614280695832,0
2015-04-01 14:07:53,2,0.011401158833752291,0
2015-04-01 14:12:53,2,0.009093809570358982,0
2015-04-01 14:17:53,0,0.009342380365753517,0
2015-04-01 14:22:53,0,0.01136486310900135,0
2015-04-01 14:27:53,0,0.012803848319105816,0
2015-04-01 14:32:53,1,0.014784811876795178,0
2015-04-01 14:37:53,1,0.021457889653455412,0
2015-04-01 14:42:53,2,0.011545488579908001,0
2015-04-01 14:47:53,1,0.012585605938252881,0
2015-04-01 14:52:53,2,0.015001508702142301,0
2015-04-01 14:57:53,3,0.01151927271631,0
2015-04-01 15:02:53,5,0.01790417395947544,0
2015-04-01 15:07:53,2,0.01743890220257085,0
2015-04-01 15:12:53,0,0.01544980661981781,0
2015-04-01 15:17:53,3,0.021390054498812285,0
2015-04-01 15:22:53,0,0.015001438087158293,0
2015-04-01 15:27:53,2,0.011555487466223304,0
2015-04-01 15:32:53,1,0.011934133337584122,0
2015-04-01 15:37:53,2,0.01144350908262973,0
2015-04-01 15:42:53,1,0.012780081607336171,0
2015-04-01 15:47:53,2,0.015739186774924186,0
2015-04-01 15:52:53,1,0.018092893563882093,0
2015-04-01 15:57:53,2,0.01952861980791464,0
2015-04-01 16:02:53,1,0.01998117165359199,0
2015-04-01 16:07:53,1,0.021120019529038702,0
2015-04-01 16:12:53,3,0.016069758992991234,0
2015-04-01 16:17:53,1,0.015280554233892936,0
2015-04-01 16:22:53,1,0.016154067055146076,0
2015-04-01 16:27:53,2,0.016112999684913688,0
2015-04-01 16:32:53,5,0.02246157478841767,0
2015-04-01 16:37:53,1,0.021003371442574643,0
2015-04-01 16:42:53,1,0.02182094082829756,0
2015-04-01 16:47:53,1,0.020809665302731012,0
2015-04-01 16:52:53,3,0.0213393116835985,0
2015-04-01 16:57:53,1,0.013693536908042429,0
2015-04-01 17:02:53,2,0.01262085819713024,0
2015-04-01 17:07:53,3,0.013359242109438932,0
2015-04-01 17:12:53,2,0.012284948409309238,0
2015-04-01 17:17:53,4,0.013392217580955877,0
2015-04-01 17:22:53,4,0.02133694459600568,0
2015-04-01 17:27:53,0,0.01456079732076775,0
2015-04-01 17:32:53,2,0.01254263874000314,0
2015-04-01 17:37:53,2,0.01274205663059346,0
2015-04-01 17:42:53,1,0.012960248634971736,0
2015-04-01 17:47:53,2,0.016029538318774447,0
2015-04-01 17:52:53,2,0.015065342638198635,0
2015-04-01 17:57:53,2,0.016245654743409884,0
2015-04-01 18:02:53,1,0.013825297405905665,0
2015-04-01 18:07:53,1,0.014994671014487254,0
2015-04-01 18:12:53,1,0.014958226161118759,0
2015-04-01 18:17:53,3,0.015080513327943456,0
2015-04-01 18:22:53,0,0.016342566427904878,0
2015-04-01 18:27:53,0,0.01459823031755635,0
2015-04-01 18:32:53,0,0.014706439116041883,0
2015-04-01 18:37:53,0,0.015952844610605855,0
2015-04-01 18:42:53,0,0.05383196274477823,0
2015-04-01 18:47:53,1,0.02281715940481246,0
2015-04-01 18:52:53,0,0.02285638725829995,0
2015-04-01 18:57:53,0,0.02345187348232655,0
2015-04-01 19:02:53,3,0.011132845069140421,0
2015-04-01 19:07:53,0,0.012423659000456815,0
2015-04-01 19:12:53,2,0.012722363042722522,0
2015-04-01 19:17:53,1,0.015641030573580652,0
2015-04-01 19:22:53,0,0.017287719124866825,0
2015-04-01 19:27:53,0,0.01734776818460925,0
2015-04-01 19:32:53,0,0.01897403974049722,0
2015-04-01 19:37:53,0,0.029158978510859662,0
2015-04-01 19:42:53,2,0.018412673815850076,0
2015-04-01 19:47:53,1,0.013851386691725467,0
2015-04-01 19:52:53,0,0.01307900325943025,0
2015-04-01 19:57:53,0,0.012447724621125785,0
2015-04-01 20:02:53,0,0.011984415553600119,0
2015-04-01 20:07:53,4,0.008643927559405446,0
2015-04-01 20:12:53,0,0.007813476500675683,0
2015-04-01 20:17:53,2,0.00725964592596637,0
2015-04-01 20:22:53,3,0.011919202874083766,0
2015-04-01 20:27:53,0,0.011510255934491129,0
2015-04-01 20:32:53,0,0.007428899079203442,0
