timestamp,value,anomaly_score,label
2015-03-26 09:52:53,22,0.12822654326086808,0
2015-03-26 09:57:53,29,0.1205085236437567,0
2015-03-26 10:02:53,29,0.13379851946181703,0
2015-03-26 10:07:53,31,0.13891870792790628,0
2015-03-26 10:12:53,15,0.1490984613194105,0
2015-03-26 10:17:53,26,0.14160238952578263,0
2015-03-26 10:22:53,35,0.14208283415013934,0
2015-03-26 10:27:53,33,0.14270328543425276,0
2015-03-26 10:32:53,16,0.13668561032404475,0
2015-03-26 10:37:53,18,0.12721515884509005,0
2015-03-26 10:42:53,17,0.10095375677584689,0
2015-03-26 10:47:53,29,0.09210088824098406,0
2015-03-26 10:52:53,15,0.11059170271913554,0
2015-03-26 10:57:53,17,0.10434753875977221,0
2015-03-26 11:02:53,21,0.08827984023829122,0
2015-03-26 11:07:53,20,0.08448537509097981,0
2015-03-26 11:12:53,22,0.10791282749918701,0
2015-03-26 11:17:53,18,0.10730622946886975,0
2015-03-26 11:22:53,32,0.08221962487352247,0
2015-03-26 11:27:53,29,0.08722573427449931,0
2015-03-26 11:32:53,24,0.07515347244397796,0
2015-03-26 11:37:53,12,0.07482811301029846,0
2015-03-26 11:42:53,24,0.08393257217341299,0
2015-03-26 11:47:53,20,0.08121614276122885,0
2015-03-26 11:52:53,58,0.2404260120741053,0
2015-03-26 11:57:53,38,0.27377680248520925,0
2015-03-26 12:02:53,35,0.19934785108510567,0
2015-03-26 12:07:53,16,0.24248001414543713,0
2015-03-26 12:12:53,22,0.22440492858433825,0
2015-03-26 12:17:53,24,0.07833370347948175,0
2015-03-26 12:22:53,31,0.08989431233515222,0
2015-03-26 12:27:53,24,0.1126791440040083,0
2015-03-26 12:32:53,39,0.11075936636597306,0
2015-03-26 12:37:53,57,0.17124717659864913,0
2015-03-26 12:42:53,55,0.23704992748783693,0
2015-03-26 12:47:53,60,0.3235501068713754,0
2015-03-26 12:52:53,54,0.3063586534578786,0
2015-03-26 12:57:53,31,0.29263726049194627,0
2015-03-26 13:02:53,50,0.2875337626925273,0
2015-03-26 13:07:53,34,0.2803271873415384,0
2015-03-26 13:12:53,36,0.21212026715225557,0
2015-03-26 13:17:53,42,0.2276264082069503,0
2015-03-26 13:22:53,32,0.220604905710795,0
2015-03-26 13:27:53,38,0.234539825803238,0
2015-03-26 13:32:53,31,0.20451520770058979,0
2015-03-26 13:37:53,43,0.1976613508709562,0
2015-03-26 13:42:53,33,0.19880745363626995,0
2015-03-26 13:47:53,47,0.2422896956363228,0
2015-03-26 13:52:53,40,0.2514485822493,0
2015-03-26 13:57:53,46,0.25237298260688623,0
2015-03-26 14:02:53,33,0.2513768609492324,0
2015-03-26 14:07:53,35,0.2148804276985316,0
2015-03-26 14:12:53,48,0.2161883655453496,0
2015-03-26 14:17:53,35,0.2191799317455711,0
2015-03-26 14:22:53,27,0.20550101138751786,0
2015-03-26 14:27:53,48,0.23592370400825685,0
2015-03-26 14:32:53,32,0.2360053048533553,0
2015-03-26 14:37:53,37,0.20531922604530206,0
2015-03-26 14:42:53,37,0.21111147477619857,0
2015-03-26 14:47:53,39,0.21565927640123067,0
2015-03-26 14:52:53,26,0.2090498277572887,0
2015-03-26 14:57:53,49,0.23600692632391418,0
2015-03-26 15:02:53,47,0.26330486737341885,0
2015-03-26 15:07:53,95,0.8210881522191269,0
2015-03-26 15:12:53,126,0.9861385267885692,0
2015-03-26 15:17:53,72,0.9896711937171998,0
2015-03-26 15:22:53,74,0.9871980144702499,0
2015-03-26 15:27:53,93,0.9523166916521418,0
2015-03-26 15:32:53,64,0.9857134439497925,0
2015-03-26 15:37:53,50,0.9870535636861014,0
2015-03-26 15:42:53,60,0.9871187912471966,0
2015-03-26 15:47:53,56,0.9871741561804259,0
2015-03-26 15:52:53,58,0.983878042691867,0
2015-03-26 15:57:53,53,0.9807009535621478,0
2015-03-26 16:02:53,53,0.97716522384194,0
2015-03-26 16:07:53,38,0.9717328886883724,0
2015-03-26 16:12:53,52,0.9567595830785391,0
2015-03-26 16:17:53,44,0.9467389642609643,0
2015-03-26 16:22:53,40,0.9357914226689452,0
2015-03-26 16:27:53,54,0.9003316438333246,0
2015-03-26 16:32:53,31,0.7720143973605935,0
2015-03-26 16:37:53,49,0.7727571803565504,0
2015-03-26 16:42:53,60,0.7996056884763889,0
2015-03-26 16:47:53,57,0.8773222360401338,0
2015-03-26 16:52:53,49,0.87709351852192,0
2015-03-26 16:57:53,57,0.8859067515887982,0
2015-03-26 17:02:53,58,0.9037461225260653,0
2015-03-26 17:07:53,41,0.8527579659692885,0
2015-03-26 17:12:53,29,0.8293037686369197,0
2015-03-26 17:17:53,36,0.8082680008891447,0
2015-03-26 17:22:53,58,0.8069896291796419,0
2015-03-26 17:27:53,64,0.8667597731859276,0
2015-03-26 17:32:53,57,0.8807067223833839,0
2015-03-26 17:37:53,50,0.8238875892841144,0
2015-03-26 17:42:53,50,0.8595918418642305,0
2015-03-26 17:47:53,83,0.8953343646234252,0
2015-03-26 17:52:53,86,0.9560912087374054,0
2015-03-26 17:57:53,62,0.9484232799411348,0
2015-03-26 18:02:53,42,0.9647514976115649,0
2015-03-26 18:07:53,33,0.9762689496889473,0
2015-03-26 18:12:53,95,0.9834056951789788,0
2015-03-26 18:17:53,21,0.9835779098744497,0
2015-03-26 18:22:53,35,0.9742245576804474,0
2015-03-26 18:27:53,36,0.9500260254335101,0
2015-03-26 18:32:53,31,0.9427774003889997,0
2015-03-26 18:37:53,29,0.6887715839013124,0
2015-03-26 18:42:53,37,0.8008993183704118,0
2015-03-26 18:47:53,28,0.8012099613556583,0
2015-03-26 18:52:53,45,0.8015083120081637,0
2015-03-26 18:57:53,49,0.8163297141047694,0
2015-03-26 19:02:53,50,0.8560913953567524,0
2015-03-26 19:07:53,46,0.7590878220229123,0
2015-03-26 19:12:53,50,0.6924441734048997,0
2015-03-26 19:17:53,28,0.5607367986633229,0
2015-03-26 19:22:53,31,0.5383900583546789,0
2015-03-26 19:27:53,55,0.5820925081187278,0
2015-03-26 19:32:53,47,0.4872974740612682,0
2015-03-26 19:37:53,37,0.481006602011243,0
2015-03-26 19:42:53,37,0.4540963272840326,0
2015-03-26 19:47:53,54,0.46847543685965537,0
2015-03-26 19:52:53,54,0.45368326580451446,0
2015-03-26 19:57:53,46,0.45603607659205125,0
2015-03-26 20:02:53,30,0.45089107276292384,0
2015-03-26 20:07:53,25,0.4753377510735076,0
2015-03-26 20:12:53,35,0.41201090686602215,0
2015-03-26 20:17:53,28,0.37581081174560294,0
2015-03-26 20:22:53,57,0.41049641195363235,0
2015-03-26 20:27:53,63,0.535459204391579,0
2015-03-26 20:32:53,28,0.5013522955975129,0
2015-03-26 20:37:53,25,0.5626183681861074,0
2015-03-26 20:42:53,46,0.5354615751293067,0
2015-03-26 20:47:53,43,0.48193762406917273,0
2015-03-26 20:52:53,227,0.9970408618646565,0
2015-03-26 20:57:53,59,0.9975889807229754,0
2015-03-26 21:02:53,78,0.9983954203858246,0
2015-03-26 21:07:53,59,0.9989372990581981,0
2015-03-26 21:12:53,39,0.9990184724977157,0
2015-03-26 21:17:53,51,0.9941051702860105,0
2015-03-26 21:22:53,40,0.9928878634151123,0
2015-03-26 21:27:53,28,0.9923653404989544,0
2015-03-26 21:32:53,69,0.9953746691744859,0
2015-03-26 21:37:53,13,0.9944682064566881,0
2015-03-26 21:42:53,18,0.9923821841052914,0
2015-03-26 21:47:53,47,0.9904112825090012,0
2015-03-26 21:52:53,25,0.9899254119153904,0
2015-03-26 21:57:53,56,0.9949948869623001,0
2015-03-26 22:02:53,33,0.9916697399443968,0
2015-03-26 22:07:53,40,0.9895250243845568,0
2015-03-26 22:12:53,31,0.937584626582312,0
2015-03-26 22:17:53,21,0.8964322712685473,0
2015-03-26 22:22:53,20,0.8813947824077593,0
2015-03-26 22:27:53,34,0.8696371946479462,0
2015-03-26 22:32:53,25,0.8472094584152948,0
2015-03-26 22:37:53,58,0.8353629289768391,0
2015-03-26 22:42:53,40,0.8383643635184967,0
2015-03-26 22:47:53,38,0.8391363566978236,0
2015-03-26 22:52:53,30,0.8377875613226211,0
2015-03-26 22:57:53,32,0.8288563655657738,0
2015-03-26 23:02:53,25,0.8099841340643827,0
2015-03-26 23:07:53,31,0.8079758422991816,0
2015-03-26 23:12:53,28,0.8114748916116641,0
2015-03-26 23:17:53,28,0.8086069300839203,0
2015-03-26 23:22:53,23,0.8007074088679824,0
2015-03-26 23:27:53,23,0.7940340694615777,0
2015-03-26 23:32:53,25,0.7770792979571344,0
2015-03-26 23:37:53,23,0.7682652249998323,0
2015-03-26 23:42:53,24,0.7523858648108344,0
2015-03-26 23:47:53,24,0.7283924477408659,0
2015-03-26 23:52:53,19,0.7067170020026485,0
2015-03-26 23:57:53,33,0.6929624526117242,0
2015-03-27 00:02:53,44,0.6773227921202791,0
2015-03-27 00:07:53,23,0.33368268515868343,0
2015-03-27 00:12:53,28,0.32207746573924734,0
2015-03-27 00:17:53,21,0.3514641570723425,0
2015-03-27 00:22:53,13,0.4174581006018917,0
2015-03-27 00:27:53,25,0.3726122325927426,0
2015-03-27 00:32:53,17,0.36997537113336765,0
2015-03-27 00:37:53,14,0.3985041838438137,0
2015-03-27 00:42:53,17,0.40415787895521954,0
2015-03-27 00:47:53,13,0.4290745486741808,0
2015-03-27 00:52:53,21,0.4402810093475769,0
2015-03-27 00:57:53,23,0.3900889961697816,0
2015-03-27 01:02:53,10,0.3799151741121057,0
2015-03-27 01:07:53,21,0.37663341555401714,0
2015-03-27 01:12:53,11,0.3727746470520735,0
2015-03-27 01:17:53,27,0.32344736430166915,0
2015-03-27 01:22:53,14,0.3663245843585795,0
2015-03-27 01:27:53,10,0.3743470227376223,0
2015-03-27 01:32:53,11,0.4108811993141281,0
2015-03-27 01:37:53,19,0.40370867011642175,0
2015-03-27 01:42:53,21,0.36947316147317244,0
2015-03-27 01:47:53,21,0.36617099338508696,0
2015-03-27 01:52:53,14,0.3549132195593605,0
2015-03-27 01:57:53,15,0.36344984315015627,0
2015-03-27 02:02:53,16,0.3530058264260257,0
2015-03-27 02:07:53,10,0.33528167173123524,0
2015-03-27 02:12:53,17,0.3580974126631546,0
2015-03-27 02:17:53,17,0.33717963421218633,0
2015-03-27 02:22:53,16,0.3169260034858721,0
2015-03-27 02:27:53,12,0.30352245707592884,0
2015-03-27 02:32:53,10,0.2977274235564755,0
2015-03-27 02:37:53,21,0.30651469361882255,0
2015-03-27 02:42:53,14,0.29124995482814897,0
2015-03-27 02:47:53,14,0.30829785914868374,0
2015-03-27 02:52:53,16,0.3115267562112487,0
2015-03-27 02:57:53,14,0.3272803401889971,0
2015-03-27 03:02:53,11,0.35736307738220185,0
2015-03-27 03:07:53,15,0.37260111976837573,0
2015-03-27 03:12:53,10,0.3391951307650428,0
2015-03-27 03:17:53,18,0.2683934831657755,0
2015-03-27 03:22:53,7,0.27672377882369215,0
2015-03-27 03:27:53,11,0.27324339515342666,0
2015-03-27 03:32:53,15,0.263362617162329,0
2015-03-27 03:37:53,12,0.24084074887620388,0
2015-03-27 03:42:53,7,0.24095331672017,0
2015-03-27 03:47:53,15,0.22072124513710883,0
2015-03-27 03:52:53,8,0.23249756510228486,0
2015-03-27 03:57:53,11,0.12790508899976538,0
2015-03-27 04:02:53,18,0.12944763250265556,0
2015-03-27 04:07:53,5,0.12483542185027646,0
2015-03-27 04:12:53,7,0.136625267034989,0
2015-03-27 04:17:53,12,0.13027455226973672,0
2015-03-27 04:22:53,11,0.12560757229928565,0
2015-03-27 04:27:53,14,0.12160657127144803,0
2015-03-27 04:32:53,14,0.12379104322210105,0
2015-03-27 04:37:53,8,0.12978178763853143,0
2015-03-27 04:42:53,8,0.11452258056599618,0
2015-03-27 04:47:53,11,0.11121454146543125,0
2015-03-27 04:52:53,6,0.1173559356593522,0
2015-03-27 04:57:53,9,0.14292806947762254,0
2015-03-27 05:02:53,9,0.12424534670296355,0
2015-03-27 05:07:53,9,0.11801246612491295,0
2015-03-27 05:12:53,10,0.11995309258588754,0
2015-03-27 05:17:53,15,0.09386091970044819,0
2015-03-27 05:22:53,9,0.091784136540221,0
2015-03-27 05:27:53,10,0.09305069120082043,0
2015-03-27 05:32:53,18,0.11287339319767498,0
2015-03-27 05:37:53,11,0.11347526051819529,0
2015-03-27 05:42:53,10,0.09908024241800878,0
2015-03-27 05:47:53,16,0.12019157520073764,0
2015-03-27 05:52:53,7,0.1450187675013252,0
2015-03-27 05:57:53,10,0.0707091731598704,0
2015-03-27 06:02:53,5,0.056060729232391915,0
2015-03-27 06:07:53,9,0.05447293865772447,0
2015-03-27 06:12:53,18,0.061131447800249594,0
2015-03-27 06:17:53,7,0.05199803930522111,0
2015-03-27 06:22:53,8,0.05248580303706322,0
2015-03-27 06:27:53,9,0.04330181566783968,0
2015-03-27 06:32:53,11,0.04472445295157525,0
2015-03-27 06:37:53,12,0.04688288049580556,0
2015-03-27 06:42:53,13,0.04412608712734882,0
2015-03-27 06:47:53,5,0.04058559980420387,0
2015-03-27 06:52:53,9,0.033031135341503426,0
2015-03-27 06:57:53,30,0.07654271937250134,0
2015-03-27 07:02:53,11,0.07706675383069227,0
2015-03-27 07:07:53,20,0.09808173664696723,0
2015-03-27 07:12:53,47,0.3322219486076281,0
2015-03-27 07:17:53,9,0.35074329466659027,0
2015-03-27 07:22:53,10,0.2063912834855186,0
2015-03-27 07:27:53,16,0.19992068013916697,0
2015-03-27 07:32:53,17,0.1777389968338159,0
2015-03-27 07:37:53,18,0.07991772067465303,0
2015-03-27 07:42:53,19,0.08069502202156281,0
2015-03-27 07:47:53,19,0.11446201636997266,0
2015-03-27 07:52:53,18,0.11752231593863283,0
2015-03-27 07:57:53,13,0.09099478014035034,0
2015-03-27 08:02:53,7,0.07386600830978816,0
2015-03-27 08:07:53,12,0.08500024601318851,0
2015-03-27 08:12:53,33,0.07203440716586523,0
2015-03-27 08:17:53,20,0.0512593330643332,0
2015-03-27 08:22:53,33,0.06447285162554046,0
2015-03-27 08:27:53,14,0.0586111995395249,0
2015-03-27 08:32:53,9,0.06592339100615505,0
2015-03-27 08:37:53,9,0.03350827224573104,0
2015-03-27 08:42:53,7,0.039473022463537434,0
2015-03-27 08:47:53,15,0.06756498776807879,0
2015-03-27 08:52:53,37,0.04858015307680838,0
2015-03-27 08:57:53,15,0.04075367659210983,0
2015-03-27 09:02:53,12,0.03573944704335585,0
2015-03-27 09:07:53,12,0.03404919888172766,0
2015-03-27 09:12:53,16,0.03417362791035956,0
2015-03-27 09:17:53,14,0.04909971168475449,0
2015-03-27 09:22:53,9,0.052529494511051454,0
2015-03-27 09:27:53,15,0.05012972389613423,0
2015-03-27 09:32:53,8,0.043640998359776986,0
2015-03-27 09:37:53,8,0.048459275677320446,0
2015-03-27 09:42:53,9,0.05075332166285177,0
2015-03-27 09:47:53,11,0.04956005810555344,0
2015-03-27 09:52:53,14,0.052147409876285224,0
2015-03-27 09:57:53,18,0.038402123349051825,0
2015-03-27 10:02:53,17,0.03748484911661829,0
2015-03-27 10:07:53,14,0.04459869254014207,0
2015-03-27 10:12:53,15,0.0714630673508133,0
2015-03-27 10:17:53,18,0.0757714387122084,0
2015-03-27 10:22:53,15,0.06556174238913519,0
2015-03-27 10:27:53,13,0.05445631080162321,0
2015-03-27 10:32:53,14,0.05591572582403477,0
2015-03-27 10:37:53,12,0.05133144506479606,0
2015-03-27 10:42:53,11,0.05063788128888167,0
2015-03-27 10:47:53,18,0.04321039911770537,0
2015-03-27 10:52:53,14,0.04591009448869671,0
2015-03-27 10:57:53,9,0.046042954751725554,0
2015-03-27 11:02:53,10,0.050242620167304214,0
2015-03-27 11:07:53,13,0.04834043554957645,0
2015-03-27 11:12:53,8,0.05991464724186224,0
2015-03-27 11:17:53,16,0.05645685104039153,0
2015-03-27 11:22:53,27,0.044558350856938336,0
2015-03-27 11:27:53,19,0.040644945781069336,0
2015-03-27 11:32:53,10,0.03904138897948511,0
2015-03-27 11:37:53,19,0.04318981197519141,0
2015-03-27 11:42:53,22,0.03225996242216171,0
2015-03-27 11:47:53,37,0.029697031923483632,0
2015-03-27 11:52:53,31,0.03910194603113992,0
2015-03-27 11:57:53,39,0.053198618195003024,0
2015-03-27 12:02:53,28,0.05171469294463318,0
2015-03-27 12:07:53,13,0.07033855447223962,0
2015-03-27 12:12:53,17,0.04935757188405847,0
2015-03-27 12:17:53,29,0.04477847848682463,0
2015-03-27 12:22:53,17,0.04416698358049853,0
2015-03-27 12:27:53,29,0.04797216173890053,0
2015-03-27 12:32:53,32,0.048709908178279984,0
2015-03-27 12:37:53,39,0.05580508554540378,0
2015-03-27 12:42:53,28,0.047249025011230954,0
2015-03-27 12:47:53,18,0.04742640066923458,0
2015-03-27 12:52:53,17,0.0469091517298307,0
2015-03-27 12:57:53,39,0.0518392278375706,0
2015-03-27 13:02:53,25,0.047657512420546,0
2015-03-27 13:07:53,12,0.03676028904598559,0
2015-03-27 13:12:53,31,0.032442008561534466,0
2015-03-27 13:17:53,22,0.028654693288472675,0
2015-03-27 13:22:53,25,0.02780484717711505,0
2015-03-27 13:27:53,18,0.03635916707238195,0
2015-03-27 13:32:53,27,0.035703168622723505,0
2015-03-27 13:37:53,26,0.04102154667696457,0
2015-03-27 13:42:53,25,0.04301579652899571,0
2015-03-27 13:47:53,27,0.0422184059017872,0
2015-03-27 13:52:53,18,0.0403461752520484,0
2015-03-27 13:57:53,37,0.035802185612380945,0
2015-03-27 14:02:53,41,0.043299007844294024,0
2015-03-27 14:07:53,34,0.04655361895182479,0
2015-03-27 14:12:53,39,0.050356372016506876,0
2015-03-27 14:17:53,46,0.06063911272067653,0
2015-03-27 14:22:53,34,0.0585576174516461,0
2015-03-27 14:27:53,33,0.052078730130345204,0
2015-03-27 14:32:53,32,0.049852997049578116,0
2015-03-27 14:37:53,37,0.047480459383783834,0
2015-03-27 14:42:53,31,0.055863879906350576,0
2015-03-27 14:47:53,44,0.048070693516970346,0
2015-03-27 14:52:53,60,0.07357571805148874,0
2015-03-27 14:57:53,71,0.19199595774284706,0
2015-03-27 15:02:53,53,0.19892789205721068,0
2015-03-27 15:07:53,55,0.1486368404722987,0
2015-03-27 15:12:53,53,0.17393135922730218,0
2015-03-27 15:17:53,51,0.15378307717654638,0
2015-03-27 15:22:53,51,0.16593888048309313,0
2015-03-27 15:27:53,67,0.14950351757457708,0
2015-03-27 15:32:53,57,0.15971327715879208,0
2015-03-27 15:37:53,54,0.16333460559194918,0
2015-03-27 15:42:53,59,0.1892480830134986,0
2015-03-27 15:47:53,44,0.18187408794686183,0
2015-03-27 15:52:53,50,0.16884535680393314,0
2015-03-27 15:57:53,54,0.17750189833909508,0
2015-03-27 16:02:53,52,0.19614101830126074,0
2015-03-27 16:07:53,44,0.18865307266944842,0
2015-03-27 16:12:53,58,0.18391865604231755,0
2015-03-27 16:17:53,37,0.14898081346804187,0
2015-03-27 16:22:53,32,0.13647728679126458,0
2015-03-27 16:27:53,32,0.1166575379913744,0
2015-03-27 16:32:53,48,0.119497277503466,0
2015-03-27 16:37:53,26,0.09762237123593048,0
2015-03-27 16:42:53,28,0.09974597091114545,0
2015-03-27 16:47:53,25,0.08983728344377229,0
2015-03-27 16:52:53,35,0.08570130569931689,0
2015-03-27 16:57:53,22,0.08525028072118285,0
2015-03-27 17:02:53,29,0.08181907630337709,0
2015-03-27 17:07:53,27,0.08531306648868558,0
2015-03-27 17:12:53,22,0.08021557918630878,0
2015-03-27 17:17:53,18,0.0834632750388079,0
2015-03-27 17:22:53,21,0.07999146807555307,0
2015-03-27 17:27:53,36,0.07265664551114692,0
2015-03-27 17:32:53,27,0.06180987885745796,0
2015-03-27 17:37:53,25,0.06038540719415698,0
2015-03-27 17:42:53,42,0.06306050088525271,0
2015-03-27 17:47:53,77,0.2114192642377835,0
2015-03-27 17:52:53,28,0.29144164816866236,0
2015-03-27 17:57:53,23,0.3054940517566319,0
2015-03-27 18:02:53,23,0.3014872079692812,0
2015-03-27 18:07:53,18,0.2925578103705954,0
2015-03-27 18:12:53,24,0.07294006315473003,0
2015-03-27 18:17:53,14,0.06801509092172747,0
2015-03-27 18:22:53,25,0.06392621719866484,0
2015-03-27 18:27:53,37,0.050928398352066966,0
2015-03-27 18:32:53,23,0.046980592188985884,0
2015-03-27 18:37:53,33,0.042165363358734116,0
2015-03-27 18:42:53,25,0.039709623161164116,0
2015-03-27 18:47:53,28,0.03886791878908312,0
2015-03-27 18:52:53,23,0.043206286745381906,0
2015-03-27 18:57:53,37,0.03633542382382379,0
2015-03-27 19:02:53,23,0.035612559070407994,0
2015-03-27 19:07:53,15,0.025072046808561576,0
2015-03-27 19:12:53,19,0.02613688801049277,0
2015-03-27 19:17:53,29,0.024889057073228558,0
2015-03-27 19:22:53,15,0.023801973118389455,0
2015-03-27 19:27:53,33,0.02354573976970313,0
2015-03-27 19:32:53,14,0.023588226502656413,0
2015-03-27 19:37:53,25,0.020661357991399867,0
2015-03-27 19:42:53,33,0.02016387730874237,0
2015-03-27 19:47:53,14,0.021842394226975575,0
2015-03-27 19:52:53,35,0.0213109696898204,0
2015-03-27 19:57:53,27,0.021242015943324755,0
2015-03-27 20:02:53,22,0.020708473992594997,0
2015-03-27 20:07:53,20,0.019062884292691443,0
2015-03-27 20:12:53,8,0.02067620935975271,0
2015-03-27 20:17:53,17,0.021099347215777515,0
2015-03-27 20:22:53,18,0.022884322501584085,0
2015-03-27 20:27:53,25,0.020952355562221796,0
2015-03-27 20:32:53,17,0.021977879175891356,0
2015-03-27 20:37:53,23,0.021513813147974528,0
2015-03-27 20:42:53,16,0.019914963094155344,0
2015-03-27 20:47:53,25,0.0197785323910994,0
2015-03-27 20:52:53,17,0.01878534531362127,0
2015-03-27 20:57:53,19,0.0193968402523661,0
2015-03-27 21:02:53,16,0.02109388729426358,0
2015-03-27 21:07:53,24,0.019723638746429066,0
2015-03-27 21:12:53,16,0.02126734441093605,0
2015-03-27 21:17:53,44,0.03224798942249893,0
2015-03-27 21:22:53,35,0.03641328303429426,0
2015-03-27 21:27:53,13,0.038692284362263685,0
2015-03-27 21:32:53,18,0.0401352998870647,0
2015-03-27 21:37:53,27,0.033086136909959186,0
2015-03-27 21:42:53,217,0.7899980045037187,0
2015-03-27 21:47:53,61,0.8600351592549604,0
2015-03-27 21:52:53,32,0.9109287463268031,0
2015-03-27 21:57:53,20,0.9108388725225407,0
2015-03-27 22:02:53,29,0.9067782432178846,0
2015-03-27 22:07:53,19,0.4545033708637221,0
2015-03-27 22:12:53,16,0.5119101056755669,0
2015-03-27 22:17:53,15,0.5323002922040866,0
2015-03-27 22:22:53,14,0.5360612730743091,0
2015-03-27 22:27:53,24,0.5387305273392887,0
2015-03-27 22:32:53,18,0.5376706304273974,0
2015-03-27 22:37:53,23,0.49871181935171754,0
2015-03-27 22:42:53,11,0.4841907332669309,0
2015-03-27 22:47:53,20,0.46538975727524673,0
2015-03-27 22:52:53,20,0.46946720911966977,0
2015-03-27 22:57:53,18,0.45757761362168836,0
2015-03-27 23:02:53,16,0.27611119305515897,0
2015-03-27 23:07:53,8,0.30862075017619933,0
2015-03-27 23:12:53,10,0.33214105559330986,0
2015-03-27 23:17:53,14,0.33699811606589136,0
2015-03-27 23:22:53,14,0.354776513536456,0
2015-03-27 23:27:53,12,0.36523962846792246,0
2015-03-27 23:32:53,12,0.3593178679400355,0
2015-03-27 23:37:53,30,0.3277648749938709,0
2015-03-27 23:42:53,27,0.31128277597296516,0
2015-03-27 23:47:53,13,0.3249238960217796,0
2015-03-27 23:52:53,13,0.32813765591479127,0
2015-03-27 23:57:53,12,0.3375119309928877,0
2015-03-28 00:02:53,18,0.32402894702618146,0
2015-03-28 00:07:53,22,0.32572952873327354,0
2015-03-28 00:12:53,5,0.3441231871794347,0
2015-03-28 00:17:53,11,0.35379960668884247,0
2015-03-28 00:22:53,11,0.35716476152258203,0
2015-03-28 00:27:53,10,0.36524047449522307,0
2015-03-28 00:32:53,11,0.37467160852754766,0
2015-03-28 00:37:53,8,0.3715659514549938,0
2015-03-28 00:42:53,7,0.38355591990135485,0
