timestamp,value,anomaly_score,label
2015-04-01 00:17:53,11,0.003440322824944849,0
2015-04-01 00:22:53,17,0.02289638333982145,0
2015-04-01 00:27:53,16,0.029944331461222502,0
2015-04-01 00:32:53,10,0.0225995831231695,0
2015-04-01 00:37:53,9,0.02469646576288629,0
2015-04-01 00:42:53,15,0.019354565073923698,0
2015-04-01 00:47:53,3,0.024700435298294496,0
2015-04-01 00:52:53,4,0.019762661714238187,0
2015-04-01 00:57:53,1,0.025534582011682214,0
2015-04-01 01:02:53,4,0.023976739654918876,0
2015-04-01 01:07:53,6,0.035560157018791644,0
2015-04-01 01:12:53,3,0.034179756111769384,0
2015-04-01 01:17:53,3,0.03232780404753461,0
2015-04-01 01:22:53,2,0.032037661176807584,0
2015-04-01 01:27:53,3,0.03434511507422921,0
2015-04-01 01:32:53,2,0.052926014436318926,0
2015-04-01 01:37:53,5,0.03776271039143236,0
2015-04-01 01:42:53,3,0.020228227799099,0
2015-04-01 01:47:53,3,0.013499955579080632,0
2015-04-01 01:52:53,6,0.00829395452065721,0
2015-04-01 01:57:53,4,0.010590288469889872,0
2015-04-01 02:02:53,1,0.02713265144884995,0
2015-04-01 02:07:53,0,0.02652249618245761,0
2015-04-01 02:12:53,4,0.028026642816745682,0
2015-04-01 02:17:53,2,0.035062584465745214,0
2015-04-01 02:22:53,4,0.035860339178933685,0
2015-04-01 02:27:53,19,0.14015528534701788,0
2015-04-01 02:32:53,7,0.07219640941158006,0
2015-04-01 02:37:53,9,0.06592102630489104,0
2015-04-01 02:42:53,5,0.051528989147941795,0
2015-04-01 02:47:53,2,0.06155518145636034,0
2015-04-01 02:52:53,6,0.012486435808252774,0
2015-04-01 02:57:53,4,0.01165036834984547,0
2015-04-01 03:02:53,4,0.01735335045266408,0
2015-04-01 03:07:53,3,0.017691200450281604,0
2015-04-01 03:12:53,1,0.01676069870376188,0
2015-04-01 03:17:53,3,0.02442216731509385,0
2015-04-01 03:22:53,3,0.02624215202468618,0
2015-04-01 03:27:53,3,0.029145331962113063,0
2015-04-01 03:32:53,6,0.01677505678709948,0
2015-04-01 03:37:53,12,0.007472731889898769,0
2015-04-01 03:42:53,8,0.007615113412819446,0
2015-04-01 03:47:53,1,0.008587430540683012,0
2015-04-01 03:52:53,8,0.010516194949353887,0
2015-04-01 03:57:53,4,0.012452777149147656,0
2015-04-01 04:02:53,7,0.004370239367990539,0
2015-04-01 04:07:53,4,0.003943010994002474,0
2015-04-01 04:12:53,5,0.004618284666052538,0
2015-04-01 04:17:53,2,0.0042760861460008955,0
2015-04-01 04:22:53,1,0.003811601678558142,0
2015-04-01 04:27:53,2,0.006661598113128096,0
2015-04-01 04:32:53,2,0.009035623636264905,0
2015-04-01 04:37:53,1,0.020098137172118776,0
2015-04-01 04:42:53,2,0.018697345007706867,0
2015-04-01 04:47:53,1,0.017972986780755037,0
2015-04-01 04:52:53,1,0.018797164483564662,0
2015-04-01 04:57:53,3,0.013700577108184368,0
2015-04-01 05:02:53,1,0.015192022504700115,0
2015-04-01 05:07:53,4,0.009519137880870965,0
2015-04-01 05:12:53,0,0.012722875965966487,0
2015-04-01 05:17:53,3,0.01198228963559855,0
2015-04-01 05:22:53,2,0.021267720466008198,0
2015-04-01 05:27:53,2,0.024498499926012454,0
2015-04-01 05:32:53,1,0.036252165849970666,0
2015-04-01 05:37:53,1,0.03738789003581067,0
2015-04-01 05:42:53,2,0.02144994127436256,0
2015-04-01 05:47:53,1,0.020862270436702295,0
2015-04-01 05:52:53,1,0.020570841134971696,0
2015-04-01 05:57:53,0,0.017451323304176484,0
2015-04-01 06:02:53,2,0.015080118595228936,0
2015-04-01 06:07:53,0,0.016748484212554524,0
2015-04-01 06:12:53,2,0.013416039445101027,0
2015-04-01 06:17:53,3,0.011352242946430675,0
2015-04-01 06:22:53,1,0.010433018326277027,0
2015-04-01 06:27:53,2,0.015421890836193806,0
2015-04-01 06:32:53,3,0.0167395636924973,0
2015-04-01 06:37:53,0,0.018747610191520173,0
2015-04-01 06:42:53,1,0.017562717521367406,0
2015-04-01 06:47:53,6,0.014771036475470978,0
2015-04-01 06:52:53,1,0.010090155952901803,0
2015-04-01 06:57:53,2,0.006533279851109877,0
2015-04-01 07:02:53,1,0.006645110760730571,0
2015-04-01 07:07:53,3,0.005617097760275373,0
2015-04-01 07:12:53,3,0.0036377170515025543,0
2015-04-01 07:17:53,3,0.0036850422327746263,0
2015-04-01 07:22:53,4,0.003501750361866103,0
2015-04-01 07:27:53,3,0.006969748790280108,0
2015-04-01 07:32:53,0,0.004432558415387811,0
2015-04-01 07:37:53,0,0.004725793017003752,0
2015-04-01 07:42:53,4,0.005222452078946712,0
2015-04-01 07:47:53,1,0.005927102534465941,0
2015-04-01 07:52:53,2,0.005736595488174687,0
2015-04-01 07:57:53,2,0.004795564438015515,0
2015-04-01 08:02:53,3,0.004568818198986333,0
2015-04-01 08:07:53,2,0.0038154681685579612,0
2015-04-01 08:12:53,1,0.003803056630285739,0
2015-04-01 08:17:53,3,0.003403470032307712,0
2015-04-01 08:22:53,9,0.010410771665441632,0
2015-04-01 08:27:53,3,0.009789648054195634,0
2015-04-01 08:32:53,4,0.011089834897982915,0
2015-04-01 08:37:53,2,0.011372336979297308,0
2015-04-01 08:42:53,5,0.013178087087072576,0
2015-04-01 08:47:53,1,0.004856730782879426,0
2015-04-01 08:52:53,3,0.004734719125111617,0
2015-04-01 08:57:53,2,0.005042743783957511,0
2015-04-01 09:02:53,2,0.004348008489533924,0
2015-04-01 09:07:53,1,0.008059122581015304,0
2015-04-01 09:12:53,2,0.008170180119306602,0
2015-04-01 09:17:53,3,0.008601166701998404,0
2015-04-01 09:22:53,2,0.008153953762852,0
2015-04-01 09:27:53,4,0.005608063055126512,0
2015-04-01 09:32:53,4,0.0066018974947440875,0
2015-04-01 09:37:53,7,0.006910100314502256,0
2015-04-01 09:42:53,1,0.00671977021390914,0
2015-04-01 09:47:53,4,0.0073046587475700505,0
2015-04-01 09:52:53,1,0.006730412118270667,0
2015-04-01 09:57:53,3,0.006076898962026114,0
2015-04-01 10:02:53,1,0.005029792116945328,0
2015-04-01 10:07:53,1,0.005137931492644713,0
2015-04-01 10:12:53,1,0.006894286998517813,0
2015-04-01 10:17:53,2,0.00629400863438945,0
2015-04-01 10:22:53,0,0.010106399932330097,0
2015-04-01 10:27:53,1,0.009961239802765691,0
2015-04-01 10:32:53,2,0.00818623897524738,0
2015-04-01 10:37:53,2,0.006827332069476904,0
2015-04-01 10:42:53,0,0.009173677505881312,0
2015-04-01 10:47:53,3,0.006508955788125695,0
2015-04-01 10:52:53,1,0.007444532610873861,0
2015-04-01 10:57:53,2,0.010506339177228598,0
2015-04-01 11:02:53,1,0.010133639905172138,0
2015-04-01 11:07:53,3,0.015760877520061327,0
2015-04-01 11:12:53,0,0.013070682871801255,0
2015-04-01 11:17:53,4,0.018547057494938148,0
2015-04-01 11:22:53,5,0.019411243056650155,0
2015-04-01 11:27:53,3,0.018771857419312206,0
2015-04-01 11:32:53,1,0.015691991965589593,0
2015-04-01 11:37:53,2,0.010838780265276357,0
2015-04-01 11:42:53,1,0.008042304171257085,0
2015-04-01 11:47:53,0,0.006802156694061334,0
2015-04-01 11:52:53,4,0.006829964459319837,0
2015-04-01 11:57:53,1,0.006392484991015225,0
2015-04-01 12:02:53,5,0.0067437291823826805,0
2015-04-01 12:07:53,6,0.008552245722497928,0
2015-04-01 12:12:53,3,0.009341246669871529,0
2015-04-01 12:17:53,4,0.0093368470652181,0
2015-04-01 12:22:53,4,0.011437403389400665,0
2015-04-01 12:27:53,5,0.010813144549842203,0
2015-04-01 12:32:53,5,0.011056516285970076,0
2015-04-01 12:37:53,1,0.008105930425253441,0
2015-04-01 12:42:53,3,0.007593485659330028,0
2015-04-01 12:47:53,7,0.009380196620598188,0
2015-04-01 12:52:53,8,0.015360489644379194,0
2015-04-01 12:57:53,7,0.01798153787204072,0
2015-04-01 13:02:53,2,0.01879944697206198,0
2015-04-01 13:07:53,1,0.022518735307547444,0
2015-04-01 13:12:53,5,0.017927411794132875,0
2015-04-01 13:17:53,2,0.016914912654617423,0
2015-04-01 13:22:53,6,0.016099385804138222,0
2015-04-01 13:27:53,3,0.012385468586034407,0
2015-04-01 13:32:53,6,0.011060959209067918,0
2015-04-01 13:37:53,4,0.01020705759807866,0
2015-04-01 13:42:53,4,0.009870126265314775,0
2015-04-01 13:47:53,2,0.009777318562834297,0
2015-04-01 13:52:53,4,0.009278690873979863,0
2015-04-01 13:57:53,6,0.009439120103874798,0
2015-04-01 14:02:53,5,0.00922487093396021,0
2015-04-01 14:07:53,2,0.007636458773227125,0
2015-04-01 14:12:53,3,0.00637643275473878,0
2015-04-01 14:17:53,2,0.006292028932301382,0
2015-04-01 14:22:53,3,0.005951257945983185,0
2015-04-01 14:27:53,7,0.007411334260842591,0
2015-04-01 14:32:53,7,0.006846155224924812,0
2015-04-01 14:37:53,10,0.009940705767458525,0
2015-04-01 14:42:53,7,0.011340469619134057,0
2015-04-01 14:47:53,5,0.010905898967913556,0
2015-04-01 14:52:53,7,0.009893222132897254,0
2015-04-01 14:57:53,9,0.010074258333371553,0
2015-04-01 15:02:53,14,0.010979400499612015,0
2015-04-01 15:07:53,16,0.019330726605506367,0
2015-04-01 15:12:53,10,0.01729525177998935,0
2015-04-01 15:17:53,2,0.027585604834626958,0
2015-04-01 15:22:53,1,0.04771367973617283,0
2015-04-01 15:27:53,2,0.035577454721435746,0
2015-04-01 15:32:53,5,0.017579557188843555,0
2015-04-01 15:37:53,8,0.01767960883140948,0
2015-04-01 15:42:53,2,0.018085785193201226,0
2015-04-01 15:47:53,5,0.01848306456047793,0
2015-04-01 15:52:53,4,0.019771519437882284,0
2015-04-01 15:57:53,8,0.013285741100588215,0
2015-04-01 16:02:53,6,0.014531339217182,0
2015-04-01 16:07:53,6,0.019460626061805764,0
2015-04-01 16:12:53,9,0.014941716260215931,0
2015-04-01 16:17:53,14,0.013742980908519411,0
2015-04-01 16:22:53,5,0.007222177487869414,0
2015-04-01 16:27:53,3,0.006985040048161631,0
2015-04-01 16:32:53,6,0.00881749121693609,0
2015-04-01 16:37:53,7,0.006558465641432579,0
2015-04-01 16:42:53,3,0.006014710272460203,0
2015-04-01 16:47:53,4,0.006447236332486937,0
2015-04-01 16:52:53,6,0.006089614015503215,0
2015-04-01 16:57:53,5,0.006051517849212374,0
2015-04-01 17:02:53,22,0.06873657072882218,0
2015-04-01 17:07:53,4,0.060189464400996345,0
2015-04-01 17:12:53,5,0.05458053008884453,0
2015-04-01 17:17:53,2,0.08403379208637246,0
2015-04-01 17:22:53,3,0.1020857179567935,0
2015-04-01 17:27:53,4,0.03171279020039755,0
2015-04-01 17:32:53,2,0.032539681695144686,0
2015-04-01 17:37:53,8,0.015159911970522156,0
2015-04-01 17:42:53,9,0.011172734420727295,0
2015-04-01 17:47:53,11,0.010602367447316179,0
2015-04-01 17:52:53,24,0.21376097905875724,0
2015-04-01 17:57:53,18,0.15071587898665406,0
2015-04-01 18:02:53,18,0.17306366161822423,0
2015-04-01 18:07:53,7,0.19576119292639643,0
2015-04-01 18:12:53,10,0.2064363288128092,0
2015-04-01 18:17:53,4,0.25489771971869246,0
2015-04-01 18:22:53,6,0.058756476342429496,0
2015-04-01 18:27:53,8,0.07412004945601765,0
2015-04-01 18:32:53,11,0.0673154155747624,0
2015-04-01 18:37:53,3,0.05608758736842494,0
2015-04-01 18:42:53,7,0.054229052413900955,0
2015-04-01 18:47:53,5,0.05028190744894549,0
2015-04-01 18:52:53,7,0.044465661427318844,0
2015-04-01 18:57:53,9,0.047693294977957434,0
2015-04-01 19:02:53,3,0.057534450903604296,0
2015-04-01 19:07:53,6,0.05712519633467867,0
2015-04-01 19:12:53,10,0.022093508535316,0
2015-04-01 19:17:53,5,0.02081143669853009,0
2015-04-01 19:22:53,6,0.03411275752831725,0
2015-04-01 19:27:53,11,0.02893322023943225,0
2015-04-01 19:32:53,14,0.03275367234407163,0
2015-04-01 19:37:53,20,0.10070371686066071,0
2015-04-01 19:42:53,10,0.07974486928121038,0
2015-04-01 19:47:53,7,0.07645279701605527,0
2015-04-01 19:52:53,8,0.07431402012561852,0
2015-04-01 19:57:53,4,0.06213990943363836,0
2015-04-01 20:02:53,9,0.026524986074695493,0
2015-04-01 20:07:53,5,0.031041506979190784,0
2015-04-01 20:12:53,2,0.02838176801640437,0
2015-04-01 20:17:53,2,0.02429106572091367,0
2015-04-01 20:22:53,6,0.021828413109877782,0
2015-04-01 20:27:53,5,0.03193932278460165,0
2015-04-01 20:32:53,6,0.02736214753909767,0
2015-04-01 20:37:53,4,0.028446087302917204,0
2015-04-01 20:42:53,6,0.03417545529962226,0
2015-04-01 20:47:53,2,0.027111032003387183,0
2015-04-01 20:52:53,2,0.02523247764441169,0
2015-04-01 20:57:53,14,0.028931150793849513,0
2015-04-01 21:02:53,10,0.03427231827315786,0
2015-04-01 21:07:53,6,0.02982688793490138,0
2015-04-01 21:12:53,2,0.028108192740177715,0
2015-04-01 21:17:53,4,0.02094525473818277,0
2015-04-01 21:22:53,3,0.012527923577363546,0
2015-04-01 21:27:53,6,0.015835625804996045,0
2015-04-01 21:32:53,5,0.015852147438849072,0
2015-04-01 21:37:53,8,0.011093359848479754,0
2015-04-01 21:42:53,6,0.010659982035794628,0
2015-04-01 21:47:53,7,0.014528072334674033,0
2015-04-01 21:52:53,7,0.014130513939218041,0
2015-04-01 21:57:53,7,0.018455499859759052,0
2015-04-01 22:02:53,4,0.012059435671204837,0
2015-04-01 22:07:53,2,0.0072847558674128,0
2015-04-01 22:12:53,2,0.006340037300877056,0
2015-04-01 22:17:53,4,0.011013961513334083,0
2015-04-01 22:22:53,5,0.01848308265570899,0
2015-04-01 22:27:53,6,0.013302666571507289,0
2015-04-01 22:32:53,7,0.010468300165550075,0
2015-04-01 22:37:53,3,0.010387516071608774,0
2015-04-01 22:42:53,3,0.009797399288681065,0
2015-04-01 22:47:53,2,0.008481041019451949,0
2015-04-01 22:52:53,5,0.0063673727924193485,0
2015-04-01 22:57:53,5,0.007448089674125224,0
2015-04-01 23:02:53,16,0.016962426277736642,0
2015-04-01 23:07:53,8,0.018830594663677806,0
2015-04-01 23:12:53,3,0.019876347623899,0
2015-04-01 23:17:53,10,0.024562814431221006,0
2015-04-01 23:22:53,10,0.019341870883793043,0
2015-04-01 23:27:53,6,0.00553948083986709,0
2015-04-01 23:32:53,6,0.004898491094421038,0
2015-04-01 23:37:53,4,0.005184532162211722,0
2015-04-01 23:42:53,2,0.005042568709267584,0
2015-04-01 23:47:53,5,0.008056475296136914,0
2015-04-01 23:52:53,2,0.0088580356790498,0
2015-04-01 23:57:53,3,0.01267911035763449,0
2015-04-02 00:02:53,7,0.008183299919278873,0
2015-04-02 00:07:53,2,0.0055805943513351905,0
2015-04-02 00:12:53,3,0.008374669164891005,0
2015-04-02 00:17:53,2,0.01109369400104355,0
2015-04-02 00:22:53,3,0.003762892898007056,0
2015-04-02 00:27:53,4,0.007615630737912859,0
2015-04-02 00:32:53,2,0.007728471619159636,0
2015-04-02 00:37:53,1,0.007461811905078537,0
2015-04-02 00:42:53,2,0.008967428632090277,0
2015-04-02 00:47:53,0,0.010621823434891986,0
2015-04-02 00:52:53,2,0.016802322225737257,0
2015-04-02 00:57:53,2,0.015357089207799686,0
2015-04-02 01:02:53,5,0.008702774163348664,0
2015-04-02 01:07:53,1,0.01004172191781836,0
2015-04-02 01:12:53,0,0.008846060901557427,0
2015-04-02 01:17:53,1,0.009724504963145357,0
2015-04-02 01:22:53,3,0.019507661093898034,0
2015-04-02 01:27:53,1,0.021415501099962844,0
2015-04-02 01:32:53,4,0.01603348840696677,0
2015-04-02 01:37:53,5,0.013275040854699854,0
2015-04-02 01:42:53,2,0.013997412762358278,0
2015-04-02 01:47:53,1,0.015263880918423614,0
2015-04-02 01:52:53,2,0.015857286638785287,0
2015-04-02 01:57:53,1,0.013799576636200907,0
2015-04-02 02:02:53,3,0.016226978641231803,0
2015-04-02 02:07:53,1,0.01630439343717853,0
2015-04-02 02:12:53,1,0.01605870997667879,0
2015-04-02 02:17:53,2,0.008211039968410386,0
2015-04-02 02:22:53,2,0.008394091440632743,0
2015-04-02 02:27:53,0,0.009413764710034361,0
2015-04-02 02:32:53,3,0.005185300254509161,0
2015-04-02 02:37:53,2,0.003744137083024576,0
2015-04-02 02:42:53,3,0.003511232541167673,0
2015-04-02 02:47:53,0,0.003424772385443653,0
2015-04-02 02:52:53,2,0.0035945075365525904,0
2015-04-02 02:57:53,3,0.004605405127478058,0
2015-04-02 03:02:53,4,0.005187281821945822,0
2015-04-02 03:07:53,2,0.0043945191852239,0
2015-04-02 03:12:53,1,0.0040211310123510185,0
2015-04-02 03:17:53,3,0.003162658716401315,0
2015-04-02 03:22:53,0,0.0034626614387021346,0
2015-04-02 03:27:53,3,0.003118047850913553,0
2015-04-02 03:32:53,2,0.0031185308440053027,0
2015-04-02 03:37:53,5,0.003220927291628108,0
2015-04-02 03:42:53,7,0.006844807582410482,0
2015-04-02 03:47:53,6,0.008302646955755996,0
2015-04-02 03:52:53,5,0.008461418455949235,0
2015-04-02 03:57:53,5,0.008660897012370121,0
2015-04-02 04:02:53,1,0.007650385551995849,0
2015-04-02 04:07:53,3,0.005108632745105221,0
2015-04-02 04:12:53,1,0.005021718994533592,0
2015-04-02 04:17:53,1,0.006928066642484961,0
2015-04-02 04:22:53,0,0.00987176193999619,0
2015-04-02 04:27:53,0,0.010758978459163,0
2015-04-02 04:32:53,0,0.021870462329502762,0
2015-04-02 04:37:53,0,0.02722605690669069,0
2015-04-02 04:42:53,2,0.0156429898984759,0
2015-04-02 04:47:53,2,0.01186428418010821,0
2015-04-02 04:52:53,2,0.011796153619073288,0
2015-04-02 04:57:53,3,0.006514060587515191,0
2015-04-02 05:02:53,1,0.005046942543494718,0
2015-04-02 05:07:53,1,0.004049402373488735,0
2015-04-02 05:12:53,5,0.004741244748426925,0
2015-04-02 05:17:53,2,0.006918557138839584,0
2015-04-02 05:22:53,0,0.005559817554936387,0
2015-04-02 05:27:53,5,0.008426554611531035,0
2015-04-02 05:32:53,0,0.009020222355318809,0
2015-04-02 05:37:53,5,0.005087811625212082,0
2015-04-02 05:42:53,2,0.00499540535223371,0
2015-04-02 05:47:53,1,0.004521643827737788,0
2015-04-02 05:52:53,4,0.003503129299276695,0
2015-04-02 05:57:53,7,0.005030019164886408,0
2015-04-02 06:02:53,1,0.003727758587226835,0
2015-04-02 06:07:53,2,0.0041071366324179365,0
2015-04-02 06:12:53,2,0.004656969870367646,0
2015-04-02 06:17:53,0,0.004366260599155198,0
2015-04-02 06:22:53,0,0.010224164679095293,0
2015-04-02 06:27:53,0,0.012937148630771847,0
2015-04-02 06:32:53,1,0.01626130563587705,0
2015-04-02 06:37:53,4,0.010848893806663103,0
2015-04-02 06:42:53,1,0.009512245991105065,0
2015-04-02 06:47:53,5,0.006890076566392955,0
2015-04-02 06:52:53,0,0.007197456565747183,0
2015-04-02 06:57:53,4,0.007061413668904521,0
2015-04-02 07:02:53,1,0.006447429033560255,0
2015-04-02 07:07:53,0,0.006859611185087531,0
2015-04-02 07:12:53,0,0.007675083226654888,0
2015-04-02 07:17:53,0,0.006133094451671333,0
2015-04-02 07:22:53,4,0.0062411880584282015,0
2015-04-02 07:27:53,2,0.005868409372907491,0
2015-04-02 07:32:53,0,0.006052986479495629,0
2015-04-02 07:37:53,1,0.006182881663328173,0
2015-04-02 07:42:53,1,0.006038194191015545,0
2015-04-02 07:47:53,0,0.007813116066275862,0
2015-04-02 07:52:53,4,0.005318528182960001,0
2015-04-02 07:57:53,2,0.005440431483733865,0
2015-04-02 08:02:53,3,0.005809946752804925,0
2015-04-02 08:07:53,6,0.009038263465926295,0
2015-04-02 08:12:53,3,0.010221731125766562,0
2015-04-02 08:17:53,6,0.012592670878936488,0
2015-04-02 08:22:53,2,0.011912442141864992,0
2015-04-02 08:27:53,4,0.011283128113201013,0
2015-04-02 08:32:53,2,0.006085343723911863,0
2015-04-02 08:37:53,4,0.0062706163438547265,0
2015-04-02 08:42:53,3,0.0063187261464684365,0
2015-04-02 08:47:53,5,0.006059387232739787,0
2015-04-02 08:52:53,5,0.005853010494227469,0
2015-04-02 08:57:53,9,0.009734286441884609,0
2015-04-02 09:02:53,6,0.010493125163402568,0
2015-04-02 09:07:53,2,0.011576821970839294,0
2015-04-02 09:12:53,6,0.012745411123154657,0
2015-04-02 09:17:53,6,0.01305641620252842,0
2015-04-02 09:22:53,0,0.01162825165144547,0
2015-04-02 09:27:53,3,0.009859205538583724,0
2015-04-02 09:32:53,0,0.01020303844321474,0
2015-04-02 09:37:53,3,0.009877017049283553,0
2015-04-02 09:42:53,11,0.016452901888449806,0
2015-04-02 09:47:53,8,0.01132143887662846,0
2015-04-02 09:52:53,2,0.012950338845832673,0
2015-04-02 09:57:53,2,0.009323998270218854,0
2015-04-02 10:02:53,0,0.011969036168684085,0
2015-04-02 10:07:53,1,0.01101037393282773,0
2015-04-02 10:12:53,7,0.01247679325564353,0
2015-04-02 10:17:53,4,0.006344128407275878,0
2015-04-02 10:22:53,2,0.005128940808627194,0
2015-04-02 10:27:53,5,0.005178713590825253,0
2015-04-02 10:32:53,2,0.0056867824096961395,0
2015-04-02 10:37:53,0,0.005783402475144316,0
2015-04-02 10:42:53,6,0.004710934058542378,0
2015-04-02 10:47:53,3,0.004913581909161647,0
2015-04-02 10:52:53,2,0.005466401359125759,0
2015-04-02 10:57:53,4,0.005257805398319507,0
2015-04-02 11:02:53,2,0.005380896138430664,0
2015-04-02 11:07:53,4,0.007231121085210537,0
2015-04-02 11:12:53,2,0.006636283616460282,0
2015-04-02 11:17:53,2,0.006730209737484154,0
2015-04-02 11:22:53,5,0.004781348579178373,0
2015-04-02 11:27:53,5,0.004929773181000723,0
2015-04-02 11:32:53,4,0.005712775505854107,0
2015-04-02 11:37:53,7,0.006375783383869032,0
2015-04-02 11:42:53,4,0.007410235367379615,0
2015-04-02 11:47:53,3,0.006347371496021893,0
2015-04-02 11:52:53,10,0.007473130525383867,0
2015-04-02 11:57:53,12,0.012304320282946946,0
2015-04-02 12:02:53,7,0.01045739739853295,0
2015-04-02 12:07:53,8,0.01150888011442831,0
2015-04-02 12:12:53,1,0.012596905128480915,0
2015-04-02 12:17:53,13,0.01171771598119819,0
2015-04-02 12:22:53,9,0.006219880968481434,0
2015-04-02 12:27:53,7,0.006292596165451131,0
2015-04-02 12:32:53,6,0.0063415535444089,0
2015-04-02 12:37:53,12,0.006718456953535145,0
2015-04-02 12:42:53,13,0.007044041251695961,0
2015-04-02 12:47:53,9,0.0068948064933397925,0
2015-04-02 12:52:53,10,0.007677044469738097,0
2015-04-02 12:57:53,7,0.010620621673835281,0
2015-04-02 13:02:53,11,0.013190929016122739,0
2015-04-02 13:07:53,14,0.014401373832590504,0
2015-04-02 13:12:53,15,0.01459562795586879,0
2015-04-02 13:17:53,31,0.45981507387551,0
2015-04-02 13:22:53,18,0.48063569541952567,0
2015-04-02 13:27:53,20,0.36965146781646174,0
2015-04-02 13:32:53,14,0.36546893208278874,0
2015-04-02 13:37:53,8,0.6304756663533445,0
2015-04-02 13:42:53,7,0.1785469439178422,0
2015-04-02 13:47:53,7,0.14262579992382024,0
2015-04-02 13:52:53,7,0.08276826813337829,0
2015-04-02 13:57:53,4,0.09685813163805551,0
2015-04-02 14:02:53,6,0.10897562638377978,0
2015-04-02 14:07:53,5,0.1198921323744172,0
2015-04-02 14:12:53,14,0.10109650341122617,0
2015-04-02 14:17:53,5,0.1030900631324248,0
2015-04-02 14:22:53,6,0.1348658091358677,0
2015-04-02 14:27:53,7,0.15725357097510728,0
2015-04-02 14:32:53,5,0.1799042251542215,0
2015-04-02 14:37:53,7,0.056475227801457716,0
2015-04-02 14:42:53,8,0.041956044547682904,0
2015-04-02 14:47:53,7,0.0398486217825664,0
2015-04-02 14:52:53,6,0.04630189768529532,0
2015-04-02 14:57:53,5,0.04342462638738005,0
2015-04-02 15:02:53,5,0.038366985827695516,0
2015-04-02 15:07:53,4,0.04276875235599582,0
