timestamp,value,anomaly_score,label
2015-03-28 21:27:53,3,0.051983948708519766,0
2015-03-28 21:32:53,8,0.05348311651135886,0
2015-03-28 21:37:53,45,0.06519311435798429,0
2015-03-28 21:42:53,14,0.06567596077035207,0
2015-03-28 21:47:53,4,0.07488608811194206,0
2015-03-28 21:52:53,10,0.0519501880516667,0
2015-03-28 21:57:53,8,0.05548056209205157,0
2015-03-28 22:02:53,8,0.1001188093614041,0
2015-03-28 22:07:53,9,0.12936164916267356,0
2015-03-28 22:12:53,10,0.11760933696945941,0
2015-03-28 22:17:53,5,0.10396216718932466,0
2015-03-28 22:22:53,6,0.09582284859852491,0
2015-03-28 22:27:53,14,0.06410548087887256,0
2015-03-28 22:32:53,17,0.04675381144629852,0
2015-03-28 22:37:53,27,0.048888665228842394,0
2015-03-28 22:42:53,16,0.049357697128480794,0
2015-03-28 22:47:53,19,0.05597386222212639,0
2015-03-28 22:52:53,15,0.05503127589669268,0
2015-03-28 22:57:53,13,0.08261915260167713,0
2015-03-28 23:02:53,17,0.06949564363446652,0
2015-03-28 23:07:53,8,0.04244952403261747,0
2015-03-28 23:12:53,6,0.0385732685731139,0
2015-03-28 23:17:53,13,0.03795363423972735,0
2015-03-28 23:22:53,20,0.03672893872667492,0
2015-03-28 23:27:53,10,0.03871770901071083,0
2015-03-28 23:32:53,8,0.03915783552969865,0
2015-03-28 23:37:53,7,0.03798717598707086,0
2015-03-28 23:42:53,13,0.0408922072132452,0
2015-03-28 23:47:53,20,0.043879296967892605,0
2015-03-28 23:52:53,22,0.037792641310353904,0
2015-03-28 23:57:53,18,0.042150195361973994,0
2015-03-29 00:02:53,13,0.05092566564432383,0
2015-03-29 00:07:53,49,0.11616505143496031,0
2015-03-29 00:12:53,10,0.09799878424981923,0
2015-03-29 00:17:53,9,0.0744283006254104,0
2015-03-29 00:22:53,9,0.07073536051973123,0
2015-03-29 00:27:53,6,0.07044864010528364,0
2015-03-29 00:32:53,13,0.09564365684689546,0
2015-03-29 00:37:53,14,0.0784859654659657,0
2015-03-29 00:42:53,43,0.04676030508405017,0
2015-03-29 00:47:53,11,0.04722393454808133,0
2015-03-29 00:52:53,5,0.05934809832230486,0
2015-03-29 00:57:53,24,0.06754748782876795,0
2015-03-29 01:02:53,14,0.06566808392162285,0
2015-03-29 01:07:53,7,0.07847020393244136,0
2015-03-29 01:12:53,15,0.07645957249451589,0
2015-03-29 01:17:53,4,0.06825339303975693,0
2015-03-29 01:22:53,8,0.10571004064721656,0
2015-03-29 01:27:53,9,0.07885239022829765,0
2015-03-29 01:32:53,8,0.076566161648521,0
2015-03-29 01:37:53,6,0.12064989190618153,0
2015-03-29 01:42:53,12,0.0911712506173259,0
2015-03-29 01:47:53,6,0.09114027566578553,0
2015-03-29 01:52:53,12,0.07432167869558073,0
2015-03-29 01:57:53,10,0.06593715166057212,0
2015-03-29 02:02:53,9,0.08038518896045238,0
2015-03-29 02:07:53,8,0.08717958945329368,0
2015-03-29 02:12:53,20,0.054597495618396594,0
2015-03-29 02:17:53,2,0.08732897334194312,0
2015-03-29 02:22:53,5,0.098864475554654,0
2015-03-29 02:27:53,11,0.09906252523487685,0
2015-03-29 02:32:53,4,0.12947876130382857,0
2015-03-29 02:37:53,8,0.11571519731420254,0
2015-03-29 02:42:53,7,0.10943962531887769,0
2015-03-29 02:47:53,8,0.10960081906990271,0
2015-03-29 02:52:53,2,0.12031141906636955,0
2015-03-29 02:57:53,6,0.11608199570974553,0
2015-03-29 03:02:53,4,0.12513646052242788,0
2015-03-29 03:07:53,12,0.08701123591088317,0
2015-03-29 03:12:53,16,0.07125554263643771,0
2015-03-29 03:17:53,8,0.06809164509086878,0
2015-03-29 03:22:53,8,0.056073412286687024,0
2015-03-29 03:27:53,3,0.05856714798934798,0
2015-03-29 03:32:53,7,0.0927735846261899,0
2015-03-29 03:37:53,5,0.11574120551494521,0
2015-03-29 03:42:53,5,0.12834039213393805,0
2015-03-29 03:47:53,4,0.15754494906186312,0
2015-03-29 03:52:53,9,0.1277889661669513,0
2015-03-29 03:57:53,37,0.1126826379481814,0
2015-03-29 04:02:53,10,0.1155387351234981,0
2015-03-29 04:07:53,13,0.12769706584921792,0
2015-03-29 04:12:53,7,0.15232903043974583,0
2015-03-29 04:17:53,1,0.14623872632110319,0
2015-03-29 04:22:53,7,0.08313106239403517,0
2015-03-29 04:27:53,44,0.134933402983404,0
2015-03-29 04:32:53,5,0.11261965140504437,0
2015-03-29 04:37:53,3,0.10627224143404479,0
2015-03-29 04:42:53,11,0.1303466351406829,0
2015-03-29 04:47:53,4,0.12372502395925605,0
2015-03-29 04:52:53,3,0.1350668585069505,0
2015-03-29 04:57:53,5,0.13915847358973854,0
2015-03-29 05:02:53,7,0.13059806996876167,0
2015-03-29 05:07:53,9,0.14946319640155098,0
2015-03-29 05:12:53,3,0.14827184731292714,0
2015-03-29 05:17:53,7,0.08351298979469635,0
2015-03-29 05:22:53,5,0.08026595743815923,0
2015-03-29 05:27:53,15,0.05343311364250573,0
2015-03-29 05:32:53,6,0.05585327663096524,0
2015-03-29 05:37:53,3,0.054941523098348787,0
2015-03-29 05:42:53,1,0.06772948995454192,0
2015-03-29 05:47:53,7,0.12275886710003059,0
2015-03-29 05:52:53,5,0.13535015857906685,0
2015-03-29 05:57:53,10,0.11250879142192255,0
2015-03-29 06:02:53,5,0.12274131481621092,0
2015-03-29 06:07:53,2,0.12404007193166072,0
2015-03-29 06:12:53,8,0.11787498984175515,0
2015-03-29 06:17:53,4,0.11883355961568776,0
2015-03-29 06:22:53,3,0.14361204233104752,0
2015-03-29 06:27:53,4,0.1527860482892443,0
2015-03-29 06:32:53,9,0.12914488770780186,0
2015-03-29 06:37:53,3,0.14253620687492768,0
2015-03-29 06:42:53,12,0.10750292600614059,0
2015-03-29 06:47:53,42,0.1684051537393837,0
2015-03-29 06:52:53,3,0.1741450851261625,0
2015-03-29 06:57:53,4,0.16603443710451848,0
2015-03-29 07:02:53,9,0.17154454102776362,0
2015-03-29 07:07:53,9,0.15155349796522888,0
2015-03-29 07:12:53,8,0.08825169689106743,0
2015-03-29 07:17:53,2,0.09105377507220513,0
2015-03-29 07:22:53,5,0.09355887059973239,0
2015-03-29 07:27:53,13,0.07618689176391573,0
2015-03-29 07:32:53,11,0.06709150241251545,0
2015-03-29 07:37:53,5,0.072866294234288,0
2015-03-29 07:42:53,4,0.14624211790286612,0
2015-03-29 07:47:53,1,0.15376723655146385,0
2015-03-29 07:52:53,6,0.18110119128912977,0
2015-03-29 07:57:53,7,0.21286594633061245,0
2015-03-29 08:02:53,6,0.20203510176215117,0
2015-03-29 08:07:53,5,0.17668198532023077,0
2015-03-29 08:12:53,4,0.19488150102306273,0
2015-03-29 08:17:53,8,0.18048535160872803,0
2015-03-29 08:22:53,8,0.17574747801243845,0
2015-03-29 08:27:53,5,0.18024223449923038,0
2015-03-29 08:32:53,4,0.1842179783538317,0
2015-03-29 08:37:53,1,0.17867763858316382,0
2015-03-29 08:42:53,3,0.19293032344882993,0
2015-03-29 08:47:53,9,0.20754443191949523,0
2015-03-29 08:52:53,5,0.2308798427067687,0
2015-03-29 08:57:53,4,0.2420940068131568,0
2015-03-29 09:02:53,8,0.22574710770396766,0
2015-03-29 09:07:53,53,0.34704211835634097,0
2015-03-29 09:12:53,6,0.33397927410625605,0
2015-03-29 09:17:53,11,0.3480323132598191,0
2015-03-29 09:22:53,6,0.34929067421041626,0
2015-03-29 09:27:53,4,0.3423649050505704,0
2015-03-29 09:32:53,6,0.10230165784868239,0
2015-03-29 09:37:53,0,0.1070098320753029,0
2015-03-29 09:42:53,4,0.1457867008153212,0
2015-03-29 09:47:53,4,0.15684499218658893,0
2015-03-29 09:52:53,6,0.147816540852873,0
2015-03-29 09:57:53,4,0.15683886009084297,0
2015-03-29 10:02:53,1,0.27899822754678316,0
2015-03-29 10:07:53,3,0.27920629021075105,0
2015-03-29 10:12:53,8,0.25697540164877936,0
2015-03-29 10:17:53,5,0.2727359051096849,0
2015-03-29 10:22:53,6,0.26682435242758873,0
2015-03-29 10:27:53,43,0.2241660468074913,0
2015-03-29 10:32:53,5,0.22603410776069727,0
2015-03-29 10:37:53,2,0.24461121525809287,0
2015-03-29 10:42:53,5,0.24643905629472035,0
2015-03-29 10:47:53,11,0.24319398526122077,0
2015-03-29 10:52:53,6,0.12109013128386009,0
2015-03-29 10:57:53,9,0.09770505422836762,0
2015-03-29 11:02:53,9,0.08207139066396285,0
2015-03-29 11:07:53,3,0.07418528503512717,0
2015-03-29 11:12:53,4,0.08773964887490215,0
2015-03-29 11:17:53,4,0.08463799315893428,0
2015-03-29 11:22:53,3,0.09592140688147943,0
2015-03-29 11:27:53,6,0.10693989991178193,0
2015-03-29 11:32:53,0,0.09944853794960568,0
2015-03-29 11:37:53,43,0.04957491129629322,0
2015-03-29 11:42:53,7,0.04776051730253505,0
2015-03-29 11:47:53,15,0.10155088497972475,0
2015-03-29 11:52:53,10,0.0962791810755293,0
2015-03-29 11:57:53,10,0.08383910616841173,0
2015-03-29 12:02:53,2,0.016921138464344104,0
2015-03-29 12:07:53,21,0.017465701693158982,0
2015-03-29 12:12:53,2,0.008041654062825742,0
2015-03-29 12:17:53,5,0.007669953439869826,0
2015-03-29 12:22:53,7,0.009488108486316201,0
2015-03-29 12:27:53,5,0.009227658055598505,0
2015-03-29 12:32:53,7,0.02132727758689674,0
2015-03-29 12:37:53,17,0.009471290992973645,0
2015-03-29 12:42:53,10,0.009513857673347932,0
2015-03-29 12:47:53,16,0.009702380810566909,0
2015-03-29 12:52:53,7,0.010793598526588294,0
2015-03-29 12:57:53,7,0.007774458731769767,0
2015-03-29 13:02:53,8,0.006482223638343149,0
2015-03-29 13:07:53,7,0.0058052300986615075,0
2015-03-29 13:12:53,7,0.013912795410233204,0
2015-03-29 13:17:53,11,0.009123836654803503,0
2015-03-29 13:22:53,0,0.007589263606309295,0
2015-03-29 13:27:53,5,0.011542362369391181,0
2015-03-29 13:32:53,6,0.013255062538870098,0
2015-03-29 13:37:53,2,0.017342755545482428,0
2015-03-29 13:42:53,6,0.025182559603970728,0
2015-03-29 13:47:53,7,0.02095170512961737,0
2015-03-29 13:52:53,11,0.013285848170699928,0
2015-03-29 13:57:53,24,0.011607925346817472,0
2015-03-29 14:02:53,45,0.03810399361134601,0
2015-03-29 14:07:53,59,0.1557465229940977,0
2015-03-29 14:12:53,16,0.13407295940646302,0
2015-03-29 14:17:53,18,0.10883655494286354,0
2015-03-29 14:22:53,13,0.08828425868557765,0
2015-03-29 14:27:53,11,0.04283160626961969,0
2015-03-29 14:32:53,5,0.021286522810054675,0
2015-03-29 14:37:53,14,0.023481668973786434,0
2015-03-29 14:42:53,8,0.03220386685051411,0
2015-03-29 14:47:53,8,0.03624815828866463,0
2015-03-29 14:52:53,8,0.0542272301157019,0
2015-03-29 14:57:53,23,0.04570885740671592,0
2015-03-29 15:02:53,10,0.050033195650381515,0
2015-03-29 15:07:53,10,0.04985558076464751,0
2015-03-29 15:12:53,12,0.0493106915844892,0
2015-03-29 15:17:53,11,0.034704515513135456,0
2015-03-29 15:22:53,14,0.019892592077690455,0
2015-03-29 15:27:53,16,0.009417867995177602,0
2015-03-29 15:32:53,9,0.011375230733872678,0
2015-03-29 15:37:53,8,0.011399373572080547,0
2015-03-29 15:42:53,14,0.012053204270825683,0
2015-03-29 15:47:53,15,0.012332121588327754,0
2015-03-29 15:52:53,10,0.011844612692333594,0
2015-03-29 15:57:53,13,0.012043050925779229,0
2015-03-29 16:02:53,17,0.013235276349548906,0
2015-03-29 16:07:53,10,0.012181437308860945,0
2015-03-29 16:12:53,15,0.010721750589784373,0
2015-03-29 16:17:53,11,0.015074890215625846,0
2015-03-29 16:22:53,12,0.014586757711200861,0
2015-03-29 16:27:53,21,0.011750196643338354,0
2015-03-29 16:32:53,10,0.011813974412060292,0
2015-03-29 16:37:53,39,0.016703460483264605,0
2015-03-29 16:42:53,26,0.02261977161374392,0
2015-03-29 16:47:53,19,0.027203209221038603,0
2015-03-29 16:52:53,14,0.01956571960058312,0
2015-03-29 16:57:53,15,0.021319315037279688,0
2015-03-29 17:02:53,15,0.008608185085228355,0
2015-03-29 17:07:53,17,0.011755291068012498,0
2015-03-29 17:12:53,12,0.013200081415205626,0
2015-03-29 17:17:53,13,0.01333026192234782,0
2015-03-29 17:22:53,16,0.02131527419720403,0
2015-03-29 17:27:53,11,0.022629408070765706,0
2015-03-29 17:32:53,15,0.023609555765889977,0
2015-03-29 17:37:53,45,0.015399334794041314,0
2015-03-29 17:42:53,16,0.014913256769346848,0
2015-03-29 17:47:53,14,0.013122876527287462,0
2015-03-29 17:52:53,17,0.013289563243185516,0
2015-03-29 17:57:53,30,0.016401293474135725,0
2015-03-29 18:02:53,21,0.006840174171020223,0
2015-03-29 18:07:53,11,0.006894562650081835,0
2015-03-29 18:12:53,7,0.007930503320127031,0
2015-03-29 18:17:53,11,0.008418414716074626,0
2015-03-29 18:22:53,15,0.009983672858823539,0
2015-03-29 18:27:53,16,0.012992628967704858,0
2015-03-29 18:32:53,15,0.011685069661130247,0
2015-03-29 18:37:53,10,0.012159176409363419,0
2015-03-29 18:42:53,17,0.010331103992692226,0
2015-03-29 18:47:53,11,0.011681752363298808,0
2015-03-29 18:52:53,6,0.012329659806569297,0
2015-03-29 18:57:53,14,0.008262418283511585,0
2015-03-29 19:02:53,15,0.007474446726335186,0
2015-03-29 19:07:53,9,0.009623130196300891,0
2015-03-29 19:12:53,11,0.009444020454197859,0
2015-03-29 19:17:53,7,0.012721699969576731,0
2015-03-29 19:22:53,59,0.0495054454304349,0
2015-03-29 19:27:53,12,0.04542264565335925,0
2015-03-29 19:32:53,8,0.04565659037165131,0
2015-03-29 19:37:53,11,0.04554036160549128,0
2015-03-29 19:42:53,12,0.045795603548385425,0
2015-03-29 19:47:53,18,0.008167425458592963,0
2015-03-29 19:52:53,10,0.008156045790033324,0
2015-03-29 19:57:53,12,0.008198601370591583,0
2015-03-29 20:02:53,29,0.006972651181605676,0
2015-03-29 20:07:53,10,0.007020689018729838,0
2015-03-29 20:12:53,12,0.007135485717584014,0
2015-03-29 20:17:53,15,0.00693306084675201,0
2015-03-29 20:22:53,11,0.007091745317394044,0
2015-03-29 20:27:53,12,0.013328294747372623,0
2015-03-29 20:32:53,19,0.009452718886555475,0
2015-03-29 20:37:53,11,0.009847104233530702,0
2015-03-29 20:42:53,16,0.009686375174229758,0
2015-03-29 20:47:53,12,0.010446393376285409,0
2015-03-29 20:52:53,8,0.007970276565947922,0
2015-03-29 20:57:53,15,0.009104740376536262,0
2015-03-29 21:02:53,11,0.008584634425683735,0
2015-03-29 21:07:53,18,0.007384372959729147,0
2015-03-29 21:12:53,5,0.00714731715950811,0
2015-03-29 21:17:53,13,0.006316668444328428,0
2015-03-29 21:22:53,14,0.009984012082956017,0
2015-03-29 21:27:53,8,0.009589089743655457,0
2015-03-29 21:32:53,8,0.012545535802349335,0
2015-03-29 21:37:53,13,0.009875526214338404,0
2015-03-29 21:42:53,8,0.010818655440943332,0
2015-03-29 21:47:53,42,0.011864885057319334,0
2015-03-29 21:52:53,5,0.01471235532513281,0
2015-03-29 21:57:53,15,0.015237960557017385,0
2015-03-29 22:02:53,7,0.015551397881151549,0
2015-03-29 22:07:53,10,0.016029018410428614,0
2015-03-29 22:12:53,9,0.011858979191403147,0
2015-03-29 22:17:53,18,0.007055326336327993,0
2015-03-29 22:22:53,12,0.007690546609989781,0
2015-03-29 22:27:53,20,0.0076781948066760655,0
2015-03-29 22:32:53,12,0.007553431189422448,0
2015-03-29 22:37:53,13,0.01055317691843689,0
2015-03-29 22:42:53,24,0.010074859329884625,0
2015-03-29 22:47:53,15,0.010182922219996886,0
2015-03-29 22:52:53,10,0.008645516281336554,0
2015-03-29 22:57:53,10,0.008507679819062197,0
2015-03-29 23:02:53,12,0.009261436058810356,0
2015-03-29 23:07:53,13,0.009322869258592664,0
2015-03-29 23:12:53,5,0.009685634720846464,0
2015-03-29 23:17:53,6,0.009097496280187108,0
2015-03-29 23:22:53,11,0.008964317128590428,0
2015-03-29 23:27:53,17,0.00810902144773736,0
2015-03-29 23:32:53,9,0.009766641349439829,0
2015-03-29 23:37:53,12,0.006512013937960156,0
2015-03-29 23:42:53,27,0.0068274881228454825,0
2015-03-29 23:47:53,12,0.008156812771398752,0
2015-03-29 23:52:53,23,0.00801431830386963,0
2015-03-29 23:57:53,9,0.0088654571575213,0
2015-03-30 00:02:53,8,0.012357108628074643,0
2015-03-30 00:07:53,52,0.022078195669631047,0
2015-03-30 00:12:53,25,0.02602800161718669,0
2015-03-30 00:17:53,10,0.018740243942013995,0
2015-03-30 00:22:53,18,0.020675177939669647,0
2015-03-30 00:27:53,45,0.03493244961870772,0
2015-03-30 00:32:53,8,0.010590000784762185,0
2015-03-30 00:37:53,7,0.011038950124781248,0
2015-03-30 00:42:53,13,0.010859473990044152,0
2015-03-30 00:47:53,19,0.010325745042583202,0
2015-03-30 00:52:53,12,0.01822211981067364,0
2015-03-30 00:57:53,7,0.017761676448990144,0
2015-03-30 01:02:53,7,0.021980398514340364,0
2015-03-30 01:07:53,15,0.020871788237816172,0
2015-03-30 01:12:53,9,0.02524196143829792,0
2015-03-30 01:17:53,15,0.022947758687919928,0
2015-03-30 01:22:53,22,0.015056344155970328,0
2015-03-30 01:27:53,12,0.0062190445204549204,0
2015-03-30 01:32:53,9,0.00630116300770006,0
2015-03-30 01:37:53,8,0.006144238955930739,0
2015-03-30 01:42:53,5,0.006381092879748559,0
2015-03-30 01:47:53,11,0.013880520502927356,0
2015-03-30 01:52:53,3,0.017144373168784213,0
2015-03-30 01:57:53,10,0.016132637805178502,0
2015-03-30 02:02:53,8,0.01547386827700342,0
2015-03-30 02:07:53,3,0.015871318313774394,0
2015-03-30 02:12:53,9,0.018215158544376615,0
2015-03-30 02:17:53,6,0.018068196515041005,0
2015-03-30 02:22:53,6,0.021248886346138435,0
2015-03-30 02:27:53,15,0.014486051167011243,0
2015-03-30 02:32:53,50,0.02661564815895845,0
2015-03-30 02:37:53,10,0.030110981928456102,0
2015-03-30 02:42:53,14,0.04970415531519417,0
2015-03-30 02:47:53,11,0.05533809576928516,0
2015-03-30 02:52:53,17,0.046288456240324086,0
2015-03-30 02:57:53,9,0.010545550049345922,0
2015-03-30 03:02:53,11,0.009932740630424394,0
2015-03-30 03:07:53,4,0.008757319879127382,0
2015-03-30 03:12:53,13,0.008062385293445285,0
2015-03-30 03:17:53,4,0.014482540821265434,0
2015-03-30 03:22:53,10,0.009633458489582813,0
2015-03-30 03:27:53,6,0.01350086725790706,0
2015-03-30 03:32:53,13,0.009244516790972284,0
2015-03-30 03:37:53,51,0.015020140460263589,0
2015-03-30 03:42:53,8,0.02760679406552054,0
2015-03-30 03:47:53,10,0.02567536167284118,0
2015-03-30 03:52:53,10,0.031104496389798217,0
2015-03-30 03:57:53,6,0.029401189694542657,0
2015-03-30 04:02:53,3,0.014132588013999199,0
2015-03-30 04:07:53,7,0.013845883231491943,0
2015-03-30 04:12:53,6,0.014520094843826553,0
2015-03-30 04:17:53,4,0.02031424943002798,0
2015-03-30 04:22:53,6,0.019208251779325336,0
2015-03-30 04:27:53,6,0.018261549647822315,0
2015-03-30 04:32:53,9,0.014791603412922967,0
2015-03-30 04:37:53,11,0.011477955475340914,0
2015-03-30 04:42:53,47,0.015872178288011556,0
2015-03-30 04:47:53,11,0.01671325169392178,0
2015-03-30 04:52:53,12,0.017852059657118773,0
2015-03-30 04:57:53,17,0.05429474602747589,0
2015-03-30 05:02:53,18,0.05287123184164786,0
2015-03-30 05:07:53,11,0.011579591343774176,0
2015-03-30 05:12:53,8,0.010236331688737247,0
2015-03-30 05:17:53,6,0.008192120077788386,0
2015-03-30 05:22:53,98,0.36067487652470115,0
2015-03-30 05:27:53,4,0.32089632767185927,0
2015-03-30 05:32:53,4,0.2979300061622675,0
2015-03-30 05:37:53,10,0.29723001871348365,0
2015-03-30 05:42:53,7,0.30444893593223266,0
2015-03-30 05:47:53,14,0.2347337348286644,0
2015-03-30 05:52:53,4,0.24027633371208335,0
2015-03-30 05:57:53,16,0.22559390501885418,0
2015-03-30 06:02:53,4,0.10806620985035631,0
2015-03-30 06:07:53,8,0.10840044612572047,0
2015-03-30 06:12:53,12,0.11602250290547433,0
2015-03-30 06:17:53,2,0.10792517293154691,0
2015-03-30 06:22:53,14,0.1147580639062476,0
2015-03-30 06:27:53,12,0.0995072910115648,0
2015-03-30 06:32:53,13,0.08685147897814022,0
2015-03-30 06:37:53,23,0.06558573370612926,0
2015-03-30 06:42:53,3,0.04844660061745538,0
2015-03-30 06:47:53,15,0.040420085498637494,0
2015-03-30 06:52:53,7,0.026326787628989556,0
2015-03-30 06:57:53,17,0.024909067605226376,0
2015-03-30 07:02:53,53,0.03334768261036524,0
2015-03-30 07:07:53,18,0.04306792337250822,0
2015-03-30 07:12:53,5,0.03057979709523199,0
2015-03-30 07:17:53,9,0.034683055772038084,0
2015-03-30 07:22:53,2,0.02782504925734542,0
2015-03-30 07:27:53,11,0.024031219246860122,0
2015-03-30 07:32:53,8,0.04193463886881659,0
2015-03-30 07:37:53,8,0.03924457816663816,0
2015-03-30 07:42:53,16,0.026706674985015572,0
2015-03-30 07:47:53,22,0.015994119559744103,0
2015-03-30 07:52:53,8,0.01565230920534602,0
2015-03-30 07:57:53,12,0.011054385772433938,0
2015-03-30 08:02:53,9,0.010859633706208557,0
2015-03-30 08:07:53,8,0.011017630205198374,0
2015-03-30 08:12:53,12,0.021717125780231626,0
2015-03-30 08:17:53,9,0.019039010243079926,0
2015-03-30 08:22:53,4,0.0292827721218124,0
2015-03-30 08:27:53,6,0.034757472664451075,0
2015-03-30 08:32:53,12,0.03038951800951062,0
2015-03-30 08:37:53,6,0.012711020834319476,0
2015-03-30 08:42:53,8,0.014480556462232097,0
2015-03-30 08:47:53,12,0.010802540469869249,0
2015-03-30 08:52:53,8,0.010927399750412658,0
2015-03-30 08:57:53,13,0.009530295493755312,0
2015-03-30 09:02:53,3,0.00977691787819572,0
2015-03-30 09:07:53,9,0.019204242782408006,0
2015-03-30 09:12:53,11,0.017182694333698248,0
2015-03-30 09:17:53,11,0.018635941120899377,0
2015-03-30 09:22:53,9,0.018248984389864695,0
2015-03-30 09:27:53,14,0.019721014687759345,0
2015-03-30 09:32:53,10,0.02260980129865822,0
2015-03-30 09:37:53,7,0.014889755847630982,0
2015-03-30 09:42:53,54,0.04288755307400532,0
2015-03-30 09:47:53,13,0.043475729811776526,0
2015-03-30 09:52:53,8,0.04028250061956201,0
2015-03-30 09:57:53,15,0.04145205246047917,0
2015-03-30 10:02:53,10,0.04179213000635273,0
2015-03-30 10:07:53,10,0.007218975162866246,0
2015-03-30 10:12:53,15,0.007210023963133231,0
2015-03-30 10:17:53,15,0.020237260646318457,0
2015-03-30 10:22:53,13,0.02794068360532538,0
2015-03-30 10:27:53,14,0.028240408455083726,0
2015-03-30 10:32:53,8,0.02528668954868212,0
2015-03-30 10:37:53,44,0.02380731507455497,0
2015-03-30 10:42:53,9,0.017228293962277774,0
2015-03-30 10:47:53,13,0.0161893031367265,0
2015-03-30 10:52:53,7,0.016751248576790674,0
2015-03-30 10:57:53,10,0.018179466504575387,0
2015-03-30 11:02:53,7,0.015249829984881358,0
2015-03-30 11:07:53,4,0.013443789423696027,0
2015-03-30 11:12:53,8,0.01939346707962416,0
2015-03-30 11:17:53,12,0.013694132891644194,0
2015-03-30 11:22:53,5,0.014739907027287141,0
2015-03-30 11:27:53,14,0.010060564422841959,0
2015-03-30 11:32:53,13,0.006878197262818884,0
2015-03-30 11:37:53,10,0.006316512494014317,0
2015-03-30 11:42:53,7,0.006200795770376363,0
2015-03-30 11:47:53,17,0.005437052120453521,0
2015-03-30 11:52:53,2,0.0045997907115004075,0
2015-03-30 11:57:53,15,0.009854155282929504,0
2015-03-30 12:02:53,19,0.010387309081816554,0
2015-03-30 12:07:53,9,0.012030620029180488,0
