timestamp,value,anomaly_score,label
2015-03-23 04:07:53,79,0.004840267196232978,0
2015-03-23 04:12:53,34,0.005503163433136382,0
2015-03-23 04:17:53,20,0.005919717309413643,0
2015-03-23 04:22:53,21,0.0058632443832834285,0
2015-03-23 04:27:53,31,0.007216916684275183,0
2015-03-23 04:32:53,18,0.003779439692880361,0
2015-03-23 04:37:53,66,0.0038282256007178576,0
2015-03-23 04:42:53,15,0.003951886128682475,0
2015-03-23 04:47:53,24,0.003963274895713849,0
2015-03-23 04:52:53,17,0.004037543111548886,0
2015-03-23 04:57:53,47,0.003920844440789782,0
2015-03-23 05:02:53,25,0.0038378815863761963,0
2015-03-23 05:07:53,19,0.003763057107860375,0
2015-03-23 05:12:53,24,0.004358340780657785,0
2015-03-23 05:17:53,23,0.004207428552291215,0
2015-03-23 05:22:53,5,0.00744899335746106,0
2015-03-23 05:27:53,10,0.0045567172690587935,0
2015-03-23 05:32:53,8,0.005021114840838509,0
2015-03-23 05:37:53,10,0.009082089323284545,0
2015-03-23 05:42:53,11,0.01653723885002998,0
2015-03-23 05:47:53,220,0.11894066188017188,0
2015-03-23 05:52:53,213,0.2649868322869884,0
2015-03-23 05:57:53,32,0.2764499735816221,0
2015-03-23 06:02:53,17,0.2778963224340515,0
2015-03-23 06:07:53,25,0.2778727375479326,0
2015-03-23 06:12:53,14,0.04398819024739705,0
2015-03-23 06:17:53,26,0.06302382581657236,0
2015-03-23 06:22:53,454,0.27037514613145136,0
2015-03-23 06:27:53,217,0.30205408865876626,0
2015-03-23 06:32:53,126,0.33039129486249247,0
2015-03-23 06:37:53,118,0.37929209981785733,0
2015-03-23 06:42:53,85,0.4053075873394355,0
2015-03-23 06:47:53,70,0.1930422438743422,0
2015-03-23 06:52:53,61,0.1872207690013417,0
2015-03-23 06:57:53,55,0.20388562229619017,0
2015-03-23 07:02:53,56,0.22296431955767548,0
2015-03-23 07:07:53,46,0.0836876461258575,0
2015-03-23 07:12:53,51,0.060575866921222014,0
2015-03-23 07:17:53,59,0.057657854836135405,0
2015-03-23 07:22:53,37,0.052960578005329495,0
2015-03-23 07:27:53,45,0.04971929278699416,0
2015-03-23 07:32:53,41,0.044045391010568646,0
2015-03-23 07:37:53,34,0.042063273412135706,0
2015-03-23 07:42:53,29,0.016566228967432074,0
2015-03-23 07:47:53,38,0.016283820384597043,0
2015-03-23 07:52:53,29,0.019129867877676444,0
2015-03-23 07:57:53,36,0.02474336722097266,0
2015-03-23 08:02:53,27,0.028373894194983866,0
2015-03-23 08:07:53,30,0.02956385810529461,0
2015-03-23 08:12:53,21,0.032443128449123004,0
2015-03-23 08:17:53,28,0.03307308542604802,0
2015-03-23 08:22:53,27,0.03690984438924581,0
2015-03-23 08:27:53,37,0.03348618077994201,0
2015-03-23 08:32:53,47,0.02949199235432515,0
2015-03-23 08:37:53,27,0.031240023199640712,0
2015-03-23 08:42:53,34,0.029866927818074273,0
2015-03-23 08:47:53,23,0.03157640465089208,0
2015-03-23 08:52:53,33,0.030572408324873866,0
2015-03-23 08:57:53,46,0.02816961832186723,0
2015-03-23 09:02:53,28,0.021541653893651053,0
2015-03-23 09:07:53,29,0.01887329852688232,0
2015-03-23 09:12:53,31,0.018030445275547435,0
2015-03-23 09:17:53,41,0.01729117176222904,0
2015-03-23 09:22:53,40,0.016384280762693076,0
2015-03-23 09:27:53,28,0.016462466708094457,0
2015-03-23 09:32:53,48,0.014884209733679842,0
2015-03-23 09:37:53,31,0.01316213581833922,0
2015-03-23 09:42:53,39,0.00865386287671962,0
2015-03-23 09:47:53,26,0.0069984173369136175,0
2015-03-23 09:52:53,22,0.00654421136476339,0
2015-03-23 09:57:53,40,0.005174263202131675,0
2015-03-23 10:02:53,30,0.005208595050293351,0
2015-03-23 10:07:53,64,0.006937534927123782,0
2015-03-23 10:12:53,69,0.010273766164215341,0
2015-03-23 10:17:53,30,0.011567670062525688,0
2015-03-23 10:22:53,62,0.013754395868016226,0
2015-03-23 10:27:53,55,0.014946534303567271,0
2015-03-23 10:32:53,24,0.012454571250088736,0
2015-03-23 10:37:53,31,0.009184320772386404,0
2015-03-23 10:42:53,36,0.00963064201232632,0
2015-03-23 10:47:53,33,0.009298498878056312,0
2015-03-23 10:52:53,40,0.010982966994725276,0
2015-03-23 10:57:53,29,0.01193020024971808,0
2015-03-23 11:02:53,28,0.011287308239515296,0
2015-03-23 11:07:53,39,0.010616678566853693,0
2015-03-23 11:12:53,36,0.009931621569304418,0
2015-03-23 11:17:53,33,0.010875712338255529,0
2015-03-23 11:22:53,35,0.010968637469619631,0
2015-03-23 11:27:53,34,0.009198481501155492,0
2015-03-23 11:32:53,42,0.0060023078326467225,0
2015-03-23 11:37:53,36,0.005906259014874775,0
2015-03-23 11:42:53,37,0.006167368656098538,0
2015-03-23 11:47:53,29,0.008083651673705805,0
2015-03-23 11:52:53,40,0.009558950106275908,0
2015-03-23 11:57:53,62,0.009756513703910688,0
2015-03-23 12:02:53,33,0.009625793257899806,0
2015-03-23 12:07:53,50,0.010713102308418562,0
2015-03-23 12:12:53,52,0.012032343005835985,0
2015-03-23 12:17:53,33,0.011601535933647865,0
2015-03-23 12:22:53,40,0.0055800477895237,0
2015-03-23 12:27:53,32,0.0056276359131269445,0
2015-03-23 12:32:53,35,0.004983198922869585,0
2015-03-23 12:37:53,40,0.00647252276960686,0
2015-03-23 12:42:53,45,0.005782509713290223,0
2015-03-23 12:47:53,49,0.005483864638157969,0
2015-03-23 12:52:53,39,0.005435908055818337,0
2015-03-23 12:57:53,45,0.004989119963140702,0
2015-03-23 13:02:53,65,0.004778940463885852,0
2015-03-23 13:07:53,46,0.004985735813813394,0
2015-03-23 13:12:53,49,0.004913987681394536,0
2015-03-23 13:17:53,57,0.0060989394838450554,0
2015-03-23 13:22:53,54,0.006514826213731251,0
2015-03-23 13:27:53,82,0.005107056097518589,0
2015-03-23 13:32:53,66,0.004808730087102913,0
2015-03-23 13:37:53,67,0.005555203618672826,0
2015-03-23 13:42:53,69,0.00598576142868085,0
2015-03-23 13:47:53,86,0.007067733580977816,0
2015-03-23 13:52:53,57,0.00601918480172546,0
2015-03-23 13:57:53,87,0.006456973619200006,0
2015-03-23 14:02:53,87,0.0067683219083251745,0
2015-03-23 14:07:53,88,0.006685837456612384,0
2015-03-23 14:12:53,47,0.00818687546420484,0
2015-03-23 14:17:53,85,0.007949033909988358,0
2015-03-23 14:22:53,67,0.006366497599702811,0
2015-03-23 14:27:53,88,0.006533790023562938,0
2015-03-23 14:32:53,63,0.005867487221282369,0
2015-03-23 14:37:53,103,0.005826158793072637,0
2015-03-23 14:42:53,79,0.005362652048245004,0
2015-03-23 14:47:53,113,0.005715907904675618,0
2015-03-23 14:52:53,123,0.006364032949355144,0
2015-03-23 14:57:53,109,0.00547813165465247,0
2015-03-23 15:02:53,71,0.00554930500614063,0
2015-03-23 15:07:53,77,0.005198294935676135,0
2015-03-23 15:12:53,75,0.005066876348026244,0
2015-03-23 15:17:53,100,0.0045338749041546195,0
2015-03-23 15:22:53,66,0.0046154534918129856,0
2015-03-23 15:27:53,106,0.0042926502879202045,0
2015-03-23 15:32:53,71,0.004567717308463987,0
2015-03-23 15:37:53,57,0.004718149681497557,0
2015-03-23 15:42:53,56,0.005116930325023128,0
2015-03-23 15:47:53,66,0.0048165191166509285,0
2015-03-23 15:52:53,57,0.005213170129745199,0
2015-03-23 15:57:53,84,0.004072667775580576,0
2015-03-23 16:02:53,53,0.004299796101291881,0
2015-03-23 16:07:53,49,0.004011624768325293,0
2015-03-23 16:12:53,46,0.0040081739666059995,0
2015-03-23 16:17:53,46,0.004009203203878053,0
2015-03-23 16:22:53,61,0.004697321190972915,0
2015-03-23 16:27:53,41,0.0047280236553479005,0
2015-03-23 16:32:53,29,0.004540700623358097,0
2015-03-23 16:37:53,49,0.00421551981452651,0
2015-03-23 16:42:53,50,0.004143998487490037,0
2015-03-23 16:47:53,91,0.004727452063008411,0
2015-03-23 16:52:53,49,0.004815864157726878,0
2015-03-23 16:57:53,59,0.004344047073458417,0
2015-03-23 17:02:53,137,0.009194999515484857,0
2015-03-23 17:07:53,141,0.014620481212410923,0
2015-03-23 17:12:53,99,0.011456865739150012,0
2015-03-23 17:17:53,88,0.009913766629753035,0
2015-03-23 17:22:53,91,0.006942259189735006,0
2015-03-23 17:27:53,68,0.004815487674372223,0
2015-03-23 17:32:53,44,0.003958154825054266,0
2015-03-23 17:37:53,72,0.003703243704880769,0
2015-03-23 17:42:53,76,0.003696435048709477,0
2015-03-23 17:47:53,175,0.004549574673432757,0
2015-03-23 17:52:53,133,0.006042508598101265,0
2015-03-23 17:57:53,122,0.006271768924603228,0
2015-03-23 18:02:53,92,0.0066236166044731865,0
2015-03-23 18:07:53,127,0.0069250328849524406,0
2015-03-23 18:12:53,98,0.006396009955950002,0
2015-03-23 18:17:53,100,0.006041782956402699,0
2015-03-23 18:22:53,78,0.005761835108042372,0
2015-03-23 18:27:53,63,0.00510499202721472,0
2015-03-23 18:32:53,56,0.005783018652672164,0
2015-03-23 18:37:53,45,0.006515089059164223,0
2015-03-23 18:42:53,91,0.00697748284266691,0
2015-03-23 18:47:53,53,0.007665751822095912,0
2015-03-23 18:52:53,44,0.00812553482177161,0
2015-03-23 18:57:53,71,0.007620197397770039,0
2015-03-23 19:02:53,63,0.0070498273457293365,0
2015-03-23 19:07:53,66,0.006109397379733218,0
2015-03-23 19:12:53,53,0.005582917578201939,0
2015-03-23 19:17:53,61,0.005328994516478875,0
2015-03-23 19:22:53,96,0.004412567209500253,0
2015-03-23 19:27:53,82,0.004329007128828414,0
2015-03-23 19:32:53,58,0.004530282132675896,0
2015-03-23 19:37:53,47,0.005311203004751218,0
2015-03-23 19:42:53,102,0.005756987430522884,0
2015-03-23 19:47:53,61,0.005014327397516494,0
2015-03-23 19:52:53,95,0.0049715291066111155,0
2015-03-23 19:57:53,92,0.0047022996100529076,0
2015-03-23 20:02:53,67,0.004752894297232173,0
2015-03-23 20:07:53,45,0.0045369754195345585,0
2015-03-23 20:12:53,47,0.004462911446445025,0
2015-03-23 20:17:53,53,0.004505634240147083,0
2015-03-23 20:22:53,74,0.004482164430573862,0
2015-03-23 20:27:53,56,0.004394766683621232,0
2015-03-23 20:32:53,47,0.004393353360707737,0
2015-03-23 20:37:53,52,0.003691229783816337,0
2015-03-23 20:42:53,47,0.0035916569809091984,0
2015-03-23 20:47:53,136,0.005600759264114499,0
2015-03-23 20:52:53,98,0.005876999530805222,0
2015-03-23 20:57:53,98,0.005530928662799463,0
2015-03-23 21:02:53,75,0.006156145460674903,0
2015-03-23 21:07:53,110,0.006454010889038997,0
2015-03-23 21:12:53,153,0.007226995832652815,0
2015-03-23 21:17:53,88,0.0070001990766224475,0
2015-03-23 21:22:53,65,0.006664763624982034,0
2015-03-23 21:27:53,64,0.006669157328163171,0
2015-03-23 21:32:53,49,0.0059714283853345655,0
2015-03-23 21:37:53,41,0.005959891891067343,0
2015-03-23 21:42:53,50,0.007178169848409512,0
2015-03-23 21:47:53,40,0.007868929013757256,0
2015-03-23 21:52:53,42,0.009953875892411524,0
2015-03-23 21:57:53,60,0.008345264098867619,0
2015-03-23 22:02:53,67,0.007421128133840217,0
2015-03-23 22:07:53,46,0.00583203881017116,0
2015-03-23 22:12:53,50,0.005106481198164966,0
2015-03-23 22:17:53,61,0.004519755346461846,0
2015-03-23 22:22:53,77,0.004229307433582735,0
2015-03-23 22:27:53,53,0.004253405416928971,0
2015-03-23 22:32:53,50,0.004243150037130787,0
2015-03-23 22:37:53,54,0.005058114867649535,0
2015-03-23 22:42:53,78,0.005141461672456904,0
2015-03-23 22:47:53,72,0.004595479214690752,0
2015-03-23 22:52:53,36,0.004725592876471556,0
2015-03-23 22:57:53,53,0.004707616728760959,0
2015-03-23 23:02:53,48,0.004643131726504657,0
2015-03-23 23:07:53,26,0.004495869981315756,0
2015-03-23 23:12:53,38,0.0053780268807459685,0
2015-03-23 23:17:53,31,0.005121143870530254,0
2015-03-23 23:22:53,39,0.006078880183971529,0
2015-03-23 23:27:53,34,0.0076202833347019045,0
2015-03-23 23:32:53,33,0.007568319400074016,0
2015-03-23 23:37:53,23,0.007440199914306434,0
2015-03-23 23:42:53,36,0.007212964264251375,0
2015-03-23 23:47:53,33,0.007895212010730795,0
2015-03-23 23:52:53,26,0.00849022256413458,0
2015-03-23 23:57:53,52,0.006318486506637695,0
2015-03-24 00:02:53,42,0.005713823517354884,0
2015-03-24 00:07:53,29,0.00702682490722656,0
2015-03-24 00:12:53,42,0.00631196208328139,0
2015-03-24 00:17:53,27,0.007711445882090927,0
2015-03-24 00:22:53,37,0.007426257890562473,0
2015-03-24 00:27:53,46,0.004299226093839198,0
2015-03-24 00:32:53,28,0.00385028441199774,0
2015-03-24 00:37:53,45,0.003537933129023541,0
2015-03-24 00:42:53,29,0.003325287468270551,0
2015-03-24 00:47:53,42,0.003371996738111256,0
2015-03-24 00:52:53,46,0.0032760652361903202,0
2015-03-24 00:57:53,48,0.003604874258727597,0
2015-03-24 01:02:53,33,0.003183672711361383,0
2015-03-24 01:07:53,35,0.0033118515580343047,0
2015-03-24 01:12:53,41,0.003228159753834446,0
2015-03-24 01:17:53,43,0.0034250384649622805,0
2015-03-24 01:22:53,42,0.003381738906815769,0
2015-03-24 01:27:53,41,0.004071537062250858,0
2015-03-24 01:32:53,44,0.005526252690094548,0
2015-03-24 01:37:53,72,0.00424397841394467,0
2015-03-24 01:42:53,29,0.004052338047184865,0
2015-03-24 01:47:53,49,0.004333744458371655,0
2015-03-24 01:52:53,46,0.004941616796043989,0
2015-03-24 01:57:53,45,0.0049455013978364805,0
2015-03-24 02:02:53,27,0.0028254866824948496,0
2015-03-24 02:07:53,27,0.0025285428780137103,0
2015-03-24 02:12:53,40,0.0027875357159222996,0
2015-03-24 02:17:53,31,0.0029228336128492003,0
2015-03-24 02:22:53,43,0.0030569885570691543,0
2015-03-24 02:27:53,43,0.0027129156413065606,0
2015-03-24 02:32:53,32,0.0029073666217861753,0
2015-03-24 02:37:53,27,0.0026746622574284453,0
2015-03-24 02:42:53,38,0.0026367929821820135,0
2015-03-24 02:47:53,34,0.0028190316628571373,0
2015-03-24 02:52:53,21,0.003506898318986398,0
2015-03-24 02:57:53,31,0.0023389198543229627,0
2015-03-24 03:02:53,43,0.002283747187394998,0
2015-03-24 03:07:53,46,0.0023695800321746723,0
2015-03-24 03:12:53,62,0.0035353230707046617,0
2015-03-24 03:17:53,39,0.0035747171418668566,0
2015-03-24 03:22:53,48,0.0038607303515333373,0
2015-03-24 03:27:53,38,0.0039126082825672445,0
2015-03-24 03:32:53,654,0.32286866549343357,0
2015-03-24 03:37:53,153,0.3617565699544529,0
2015-03-24 03:42:53,161,0.4184280306703016,0
2015-03-24 03:47:53,90,0.4441909655609815,0
2015-03-24 03:52:53,53,0.4594420372689561,0
2015-03-24 03:57:53,72,0.14433473464368946,0
2015-03-24 04:02:53,72,0.14674110516125588,0
2015-03-24 04:07:53,85,0.17124548315670685,0
2015-03-24 04:12:53,76,0.1796445224768527,0
2015-03-24 04:17:53,52,0.17730316068312835,0
2015-03-24 04:22:53,47,0.18520226105555992,0
2015-03-24 04:27:53,71,0.1854751177667896,0
2015-03-24 04:32:53,50,0.19317725964377241,0
2015-03-24 04:37:53,33,0.20704166868184665,0
2015-03-24 04:42:53,39,0.21056934857899334,0
2015-03-24 04:47:53,43,0.2119875109352598,0
2015-03-24 04:52:53,41,0.013671099941951452,0
2015-03-24 04:57:53,45,0.016477722148759966,0
2015-03-24 05:02:53,39,0.04356162632658752,0
2015-03-24 05:07:53,24,0.045534331805856434,0
2015-03-24 05:12:53,21,0.04491531935853994,0
2015-03-24 05:17:53,67,0.029893583692679936,0
2015-03-24 05:22:53,86,0.014892476573080066,0
2015-03-24 05:27:53,99,0.012635327443747704,0
2015-03-24 05:32:53,94,0.01662924539859643,0
2015-03-24 05:37:53,36,0.02184376162584202,0
2015-03-24 05:42:53,34,0.014191342526962067,0
2015-03-24 05:47:53,46,0.01290566348874553,0
2015-03-24 05:52:53,31,0.013905148305365546,0
2015-03-24 05:57:53,33,0.020877448551719004,0
2015-03-24 06:02:53,30,0.02139891825063727,0
2015-03-24 06:07:53,23,0.021003811367280113,0
2015-03-24 06:12:53,30,0.024223180253981836,0
2015-03-24 06:17:53,17,0.023113414199749167,0
2015-03-24 06:22:53,17,0.024518173535351146,0
2015-03-24 06:27:53,42,0.02286414216779056,0
2015-03-24 06:32:53,37,0.02220277920722362,0
2015-03-24 06:37:53,30,0.022152746929489337,0
2015-03-24 06:42:53,30,0.025837811030862284,0
2015-03-24 06:47:53,28,0.010397189812444611,0
2015-03-24 06:52:53,24,0.0136157145307299,0
2015-03-24 06:57:53,30,0.013479339162761799,0
2015-03-24 07:02:53,28,0.012955643726302177,0
2015-03-24 07:07:53,41,0.010491702378017546,0
2015-03-24 07:12:53,33,0.00922111382011432,0
2015-03-24 07:17:53,32,0.00946586197891693,0
2015-03-24 07:22:53,20,0.007244807515891792,0
2015-03-24 07:27:53,37,0.006507598400753891,0
2015-03-24 07:32:53,21,0.005639422291931001,0
2015-03-24 07:37:53,24,0.006265726380120806,0
2015-03-24 07:42:53,15,0.007630005651852372,0
2015-03-24 07:47:53,14,0.008359322515072277,0
2015-03-24 07:52:53,24,0.011445738391539086,0
2015-03-24 07:57:53,20,0.011109203373183094,0
2015-03-24 08:02:53,28,0.009775514592997086,0
2015-03-24 08:07:53,14,0.00888783169551105,0
2015-03-24 08:12:53,12,0.008078530793372627,0
2015-03-24 08:17:53,20,0.00880025970199426,0
2015-03-24 08:22:53,24,0.008286093496263738,0
2015-03-24 08:27:53,16,0.012447392003660438,0
2015-03-24 08:32:53,22,0.011613929695925762,0
2015-03-24 08:37:53,84,0.011938819810184347,0
2015-03-24 08:42:53,26,0.011290028916860134,0
2015-03-24 08:47:53,30,0.019821623918524028,0
2015-03-24 08:52:53,19,0.020006491711551402,0
2015-03-24 08:57:53,27,0.02015458009220227,0
2015-03-24 09:02:53,12,0.008074861935324897,0
2015-03-24 09:07:53,20,0.007733877432353972,0
2015-03-24 09:12:53,15,0.00944002330284011,0
2015-03-24 09:17:53,21,0.00912464443526326,0
2015-03-24 09:22:53,34,0.00726847165474495,0
2015-03-24 09:27:53,25,0.007207986153156231,0
2015-03-24 09:32:53,28,0.006405312417685917,0
2015-03-24 09:37:53,19,0.006885305842201543,0
2015-03-24 09:42:53,18,0.007347530555400086,0
2015-03-24 09:47:53,26,0.00950507217613542,0
2015-03-24 09:52:53,27,0.009317710162116261,0
2015-03-24 09:57:53,46,0.005171600434814245,0
2015-03-24 10:02:53,36,0.005433992852149881,0
2015-03-24 10:07:53,25,0.006146523798310727,0
2015-03-24 10:12:53,38,0.006367531743577422,0
2015-03-24 10:17:53,30,0.006434667769166802,0
2015-03-24 10:22:53,28,0.004236760612031889,0
2015-03-24 10:27:53,24,0.003907425437462241,0
2015-03-24 10:32:53,29,0.0044442430400810275,0
2015-03-24 10:37:53,30,0.00570849063233101,0
2015-03-24 10:42:53,24,0.005149949833509315,0
2015-03-24 10:47:53,30,0.004600137942571531,0
2015-03-24 10:52:53,30,0.004826160471348486,0
2015-03-24 10:57:53,49,0.0035850447798561652,0
2015-03-24 11:02:53,58,0.005090665191094333,0
2015-03-24 11:07:53,23,0.00496639052273062,0
2015-03-24 11:12:53,20,0.004852638134474884,0
2015-03-24 11:17:53,36,0.006591935473090308,0
2015-03-24 11:22:53,23,0.003838396082914371,0
2015-03-24 11:27:53,41,0.002716510906858174,0
2015-03-24 11:32:53,46,0.00240655006394619,0
2015-03-24 11:37:53,38,0.0025576490393926874,0
2015-03-24 11:42:53,50,0.0026074994181069858,0
2015-03-24 11:47:53,27,0.0026733895342079487,0
2015-03-24 11:52:53,35,0.0035452693039246595,0
2015-03-24 11:57:53,41,0.0033145139252767743,0
2015-03-24 12:02:53,40,0.0034400842632443954,0
2015-03-24 12:07:53,33,0.004008429054148861,0
2015-03-24 12:12:53,22,0.0035570161792694097,0
2015-03-24 12:17:53,32,0.00280715264073635,0
2015-03-24 12:22:53,26,0.0025199570274512897,0
2015-03-24 12:27:53,38,0.0027706494430158597,0
2015-03-24 12:32:53,39,0.0029507271067141434,0
2015-03-24 12:37:53,25,0.002845104087556736,0
2015-03-24 12:42:53,37,0.0029031528093741306,0
2015-03-24 12:47:53,45,0.0027326499567505323,0
2015-03-24 12:52:53,78,0.005589158275477532,0
2015-03-24 12:57:53,92,0.014335466928374804,0
2015-03-24 13:02:53,112,0.03351933095993278,0
2015-03-24 13:07:53,80,0.023206845224807822,0
2015-03-24 13:12:53,42,0.021597176906796307,0
2015-03-24 13:17:53,41,0.020609384461689688,0
2015-03-24 13:22:53,27,0.012698765605371384,0
2015-03-24 13:27:53,28,0.006038330070471956,0
2015-03-24 13:32:53,37,0.011108288915980967,0
2015-03-24 13:37:53,39,0.011886817316452603,0
2015-03-24 13:42:53,52,0.010673623101506104,0
2015-03-24 13:47:53,49,0.008857337641870354,0
2015-03-24 13:52:53,105,0.007059929951570084,0
2015-03-24 13:57:53,60,0.007781725153004651,0
2015-03-24 14:02:53,45,0.007875452591661898,0
2015-03-24 14:07:53,43,0.0074122136577974935,0
2015-03-24 14:12:53,44,0.006560272300685986,0
2015-03-24 14:17:53,90,0.005423461085380519,0
2015-03-24 14:22:53,74,0.005657723859241982,0
2015-03-24 14:27:53,73,0.0061811469041413835,0
2015-03-24 14:32:53,58,0.006355063609295122,0
2015-03-24 14:37:53,69,0.0068624878913221155,0
2015-03-24 14:42:53,45,0.00515939392525368,0
2015-03-24 14:47:53,44,0.004989653957438342,0
2015-03-24 14:52:53,467,0.1929636605927959,0
2015-03-24 14:57:53,252,0.24648688075338704,0
2015-03-24 15:02:53,129,0.27246715081059114,0
2015-03-24 15:07:53,83,0.2875130096381867,0
2015-03-24 15:12:53,118,0.3170502232992598,0
2015-03-24 15:17:53,78,0.05219067465705594,0
2015-03-24 15:22:53,69,0.05238739654368005,0
2015-03-24 15:27:53,67,0.055966674270688375,0
2015-03-24 15:32:53,79,0.05298455023961068,0
2015-03-24 15:37:53,217,0.05044723324537892,0
2015-03-24 15:42:53,123,0.049853516830968614,0
2015-03-24 15:47:53,96,0.0463711509820762,0
2015-03-24 15:52:53,86,0.04692648165675337,0
2015-03-24 15:57:53,126,0.04722802593410201,0
2015-03-24 16:02:53,101,0.04753126481639062,0
2015-03-24 16:07:53,154,0.03751101219082236,0
2015-03-24 16:12:53,171,0.0043510118560148294,0
2015-03-24 16:17:53,104,0.004735076647895139,0
2015-03-24 16:22:53,88,0.004480997317816046,0
2015-03-24 16:27:53,155,0.004533503829921155,0
2015-03-24 16:32:53,137,0.00454007211260691,0
2015-03-24 16:37:53,93,0.0043925726824564845,0
2015-03-24 16:42:53,76,0.004325579222154556,0
2015-03-24 16:47:53,95,0.004407620236074256,0
2015-03-24 16:52:53,157,0.004534835918883014,0
2015-03-24 16:57:53,212,0.004082787009583105,0
2015-03-24 17:02:53,126,0.003998621193017686,0
2015-03-24 17:07:53,110,0.004109862567630044,0
2015-03-24 17:12:53,124,0.004224631457619149,0
2015-03-24 17:17:53,116,0.004038816724024294,0
