timestamp,value,anomaly_score,label
2015-03-30 06:07:53,0,0.018883091751967028,0
2015-03-30 06:12:53,0,0.008796340572642513,0
2015-03-30 06:17:53,0,0.00909142675723034,0
2015-03-30 06:22:53,0,0.010865925963536366,0
2015-03-30 06:27:53,0,0.010875141781545763,0
2015-03-30 06:32:53,0,0.010823228228127391,0
2015-03-30 06:37:53,0,0.010834211056539707,0
2015-03-30 06:42:53,0,0.010365050144615915,0
2015-03-30 06:47:53,0,0.010326244824309348,0
2015-03-30 06:52:53,0,0.010301108277030378,0
2015-03-30 06:57:53,0,0.01031760549728886,0
2015-03-30 07:02:53,0,0.010330052693129836,0
2015-03-30 07:07:53,0,0.01860029479960513,0
2015-03-30 07:12:53,0,0.018591524142005055,0
2015-03-30 07:17:53,0,0.014680859969052298,0
2015-03-30 07:22:53,0,0.010364385879122808,0
2015-03-30 07:27:53,0,0.009962298492099071,0
2015-03-30 07:32:53,0,0.00828546278393849,0
2015-03-30 07:37:53,1,0.01135559522239136,0
2015-03-30 07:42:53,0,0.011368353844892926,0
2015-03-30 07:47:53,0,0.011330810080649624,0
2015-03-30 07:52:53,0,0.01422057394695808,0
2015-03-30 07:57:53,0,0.014220617911753962,0
2015-03-30 08:02:53,0,0.005771313001712803,0
2015-03-30 08:07:53,1,0.006228129511895257,0
2015-03-30 08:12:53,0,0.006221986436567652,0
2015-03-30 08:17:53,0,0.006226854303501181,0
2015-03-30 08:22:53,0,0.006451873037375104,0
2015-03-30 08:27:53,0,0.006449749115535923,0
2015-03-30 08:32:53,0,0.0073989119908988415,0
2015-03-30 08:37:53,0,0.00724262753210032,0
2015-03-30 08:42:53,0,0.006974042758186804,0
2015-03-30 08:47:53,0,0.007110586602675373,0
2015-03-30 08:52:53,0,0.007068174858934889,0
2015-03-30 08:57:53,0,0.004904656473076705,0
2015-03-30 09:02:53,0,0.006563673365358436,0
2015-03-30 09:07:53,0,0.006587078687678978,0
2015-03-30 09:12:53,0,0.006584026729076886,0
2015-03-30 09:17:53,0,0.006558671038126912,0
2015-03-30 09:22:53,0,0.006551508002758576,0
2015-03-30 09:27:53,0,0.00944257851640603,0
2015-03-30 09:32:53,0,0.009440748283738514,0
2015-03-30 09:37:53,0,0.009490194054559057,0
2015-03-30 09:42:53,0,0.0095116426007852,0
2015-03-30 09:47:53,0,0.009519198542212382,0
2015-03-30 09:52:53,0,0.009538141871478379,0
2015-03-30 09:57:53,0,0.009555388259017465,0
2015-03-30 10:02:53,1,0.012070954399933794,0
2015-03-30 10:07:53,0,0.013077237183351286,0
2015-03-30 10:12:53,0,0.01355739146995145,0
2015-03-30 10:17:53,0,0.01356461793341489,0
2015-03-30 10:22:53,0,0.013567975282691137,0
2015-03-30 10:27:53,1,0.00479067290241513,0
2015-03-30 10:32:53,3,0.025204153561004597,0
2015-03-30 10:37:53,0,0.025081417393022973,0
2015-03-30 10:42:53,0,0.02495973880761041,0
2015-03-30 10:47:53,0,0.024970522878359824,0
2015-03-30 10:52:53,0,0.02625341038310809,0
2015-03-30 10:57:53,0,0.02935457094503062,0
2015-03-30 11:02:53,0,0.030180674728831958,0
2015-03-30 11:07:53,0,0.02709353630948943,0
2015-03-30 11:12:53,0,0.026111266789336177,0
2015-03-30 11:17:53,0,0.025689593405286783,0
2015-03-30 11:22:53,0,0.021761054351239123,0
2015-03-30 11:27:53,0,0.022477893867254295,0
2015-03-30 11:32:53,0,0.022424558528608748,0
2015-03-30 11:37:53,0,0.02237702817478492,0
2015-03-30 11:42:53,0,0.024834369131863005,0
2015-03-30 11:47:53,0,0.01396247171286936,0
2015-03-30 11:52:53,0,0.016529980332487995,0
2015-03-30 11:57:53,1,0.01445435116547336,0
2015-03-30 12:02:53,0,0.014482606937736613,0
2015-03-30 12:07:53,0,0.014483639351392501,0
2015-03-30 12:12:53,0,0.01415216302594491,0
2015-03-30 12:17:53,0,0.014054226707697882,0
2015-03-30 12:22:53,0,0.006036111571228992,0
2015-03-30 12:27:53,0,0.006046853320291323,0
2015-03-30 12:32:53,0,0.005742361529908327,0
2015-03-30 12:37:53,1,0.005570256698633199,0
2015-03-30 12:42:53,1,0.005241168454118127,0
2015-03-30 12:47:53,0,0.005424200435889243,0
2015-03-30 12:52:53,0,0.0066879514506207605,0
2015-03-30 12:57:53,0,0.006637989146832387,0
2015-03-30 13:02:53,0,0.005679914557059865,0
2015-03-30 13:07:53,1,0.005942717683296471,0
2015-03-30 13:12:53,3,0.009103271046624622,0
2015-03-30 13:17:53,1,0.01342209944897677,0
2015-03-30 13:22:53,0,0.012429340382760404,0
2015-03-30 13:27:53,0,0.01262331982604106,0
2015-03-30 13:32:53,2,0.016551796745129566,0
2015-03-30 13:37:53,0,0.004816119905985185,0
2015-03-30 13:42:53,0,0.005306141794217987,0
2015-03-30 13:47:53,0,0.01595350064790683,0
2015-03-30 13:52:53,0,0.015662596891236277,0
2015-03-30 13:57:53,0,0.03471695282933922,0
2015-03-30 14:02:53,0,0.024787193871787842,0
2015-03-30 14:07:53,2,0.011422907576139795,0
2015-03-30 14:12:53,2,0.009774683866225292,0
2015-03-30 14:17:53,2,0.019792975542435268,0
2015-03-30 14:22:53,1,0.03744727631108866,0
2015-03-30 14:27:53,1,0.0683576697604764,0
2015-03-30 14:32:53,1,0.018275148672746957,0
2015-03-30 14:37:53,2,0.01801395367679113,0
2015-03-30 14:42:53,0,0.005695037610865032,0
2015-03-30 14:47:53,1,0.005994017408777796,0
2015-03-30 14:52:53,0,0.004309964536921909,0
2015-03-30 14:57:53,1,0.004562093295785074,0
2015-03-30 15:02:53,3,0.008509715929339086,0
2015-03-30 15:07:53,1,0.011767025254048864,0
2015-03-30 15:12:53,2,0.02624242196607961,0
2015-03-30 15:17:53,0,0.025540243277590354,0
2015-03-30 15:22:53,3,0.15076691303511508,0
2015-03-30 15:27:53,2,0.100482290837145,0
2015-03-30 15:32:53,0,0.03807010488547941,0
2015-03-30 15:37:53,0,0.016460353172176548,0
2015-03-30 15:42:53,4,0.2521392029268883,0
2015-03-30 15:47:53,0,0.0638639270815379,0
2015-03-30 15:52:53,2,0.08875005038625966,0
2015-03-30 15:57:53,0,0.06109445631714856,0
2015-03-30 16:02:53,0,0.06069955933292554,0
2015-03-30 16:07:53,1,0.038288946331495884,0
2015-03-30 16:12:53,0,0.03818619046908596,0
2015-03-30 16:17:53,0,0.08076776361293725,0
2015-03-30 16:22:53,0,0.03895422225226238,0
2015-03-30 16:27:53,0,0.03894227515801055,0
2015-03-30 16:32:53,1,0.034971360675393734,0
2015-03-30 16:37:53,0,0.03492716433607782,0
2015-03-30 16:42:53,1,0.019953912524444263,0
2015-03-30 16:47:53,0,0.021077793718206648,0
2015-03-30 16:52:53,0,0.020963927532093227,0
2015-03-30 16:57:53,1,0.02013670978773861,0
2015-03-30 17:02:53,0,0.03130217800256508,0
2015-03-30 17:07:53,0,0.035862402930641045,0
2015-03-30 17:12:53,1,0.044028627265425474,0
2015-03-30 17:17:53,0,0.043919600552572255,0
2015-03-30 17:22:53,0,0.045533470274109665,0
2015-03-30 17:27:53,2,0.029701708594600185,0
2015-03-30 17:32:53,1,0.02223455405000593,0
2015-03-30 17:37:53,0,0.017173801980472008,0
2015-03-30 17:42:53,1,0.014832839370407655,0
2015-03-30 17:47:53,0,0.014534015761427278,0
2015-03-30 17:52:53,0,0.011539735788106803,0
2015-03-30 17:57:53,0,0.0135048368690172,0
2015-03-30 18:02:53,1,0.011376879324049542,0
2015-03-30 18:07:53,0,0.013610612913411839,0
2015-03-30 18:12:53,0,0.012416118228359483,0
2015-03-30 18:17:53,0,0.008641833532771455,0
2015-03-30 18:22:53,0,0.008052742303904518,0
2015-03-30 18:27:53,0,0.01546552192802402,0
2015-03-30 18:32:53,1,0.007156774448464256,0
2015-03-30 18:37:53,0,0.005537248054011151,0
2015-03-30 18:42:53,0,0.0055650770806402045,0
2015-03-30 18:47:53,0,0.006684167042433262,0
2015-03-30 18:52:53,0,0.009631039102884108,0
2015-03-30 18:57:53,2,0.007259364156512654,0
2015-03-30 19:02:53,0,0.008452348843567662,0
2015-03-30 19:07:53,4,0.09591970198912331,0
2015-03-30 19:12:53,0,0.09996232522239318,0
2015-03-30 19:17:53,2,0.20851115184341135,0
2015-03-30 19:22:53,2,0.16570194151529333,0
2015-03-30 19:27:53,0,0.17108645581975884,0
2015-03-30 19:32:53,0,0.01557720859817145,0
2015-03-30 19:37:53,0,0.01556377227372581,0
2015-03-30 19:42:53,0,0.016145145162290805,0
2015-03-30 19:47:53,1,0.032365523363725834,0
2015-03-30 19:52:53,0,0.028152646822493833,0
2015-03-30 19:57:53,0,0.03218047068293659,0
2015-03-30 20:02:53,1,0.022579609732432945,0
2015-03-30 20:07:53,1,0.02004910821853712,0
2015-03-30 20:12:53,0,0.024990339354676483,0
2015-03-30 20:17:53,0,0.00988476618001219,0
2015-03-30 20:22:53,0,0.009022652222541085,0
2015-03-30 20:27:53,1,0.004724166165134443,0
2015-03-30 20:32:53,3,0.00708162129582225,0
2015-03-30 20:37:53,2,0.010556796331348015,0
2015-03-30 20:42:53,1,0.022474492639640294,0
2015-03-30 20:47:53,0,0.02355008514505626,0
2015-03-30 20:52:53,0,0.016720239587924863,0
2015-03-30 20:57:53,0,0.006603484597879356,0
2015-03-30 21:02:53,1,0.007430417350558769,0
2015-03-30 21:07:53,0,0.009131566585176353,0
2015-03-30 21:12:53,0,0.007422745986281513,0
2015-03-30 21:17:53,1,0.00580147650040966,0
2015-03-30 21:22:53,0,0.005077099661152124,0
2015-03-30 21:27:53,1,0.004939841858888919,0
2015-03-30 21:32:53,1,0.005090782438180892,0
2015-03-30 21:37:53,0,0.00516514349075926,0
2015-03-30 21:42:53,0,0.005660678408016606,0
2015-03-30 21:47:53,0,0.005203774846754244,0
2015-03-30 21:52:53,1,0.0049607104088397,0
2015-03-30 21:57:53,0,0.008812468652558081,0
2015-03-30 22:02:53,0,0.010790139026540344,0
2015-03-30 22:07:53,0,0.011420759109595637,0
2015-03-30 22:12:53,0,0.009577176629620746,0
2015-03-30 22:17:53,1,0.008527909204476497,0
2015-03-30 22:22:53,1,0.006271078969150226,0
2015-03-30 22:27:53,1,0.00658856235420931,0
2015-03-30 22:32:53,1,0.006662056325116673,0
2015-03-30 22:37:53,2,0.01455744706152923,0
2015-03-30 22:42:53,0,0.007312054910836256,0
2015-03-30 22:47:53,0,0.006416153890857939,0
2015-03-30 22:52:53,0,0.00656406004462038,0
2015-03-30 22:57:53,0,0.0055977816080658134,0
2015-03-30 23:02:53,0,0.01357238220833365,0
2015-03-30 23:07:53,0,0.013862015812683226,0
2015-03-30 23:12:53,0,0.014119324739077364,0
2015-03-30 23:17:53,0,0.014376416143893176,0
2015-03-30 23:22:53,0,0.014201275555417257,0
2015-03-30 23:27:53,0,0.014205382876354995,0
2015-03-30 23:32:53,0,0.014115332417152418,0
2015-03-30 23:37:53,0,0.014741275246974913,0
2015-03-30 23:42:53,1,0.007762488328507434,0
2015-03-30 23:47:53,1,0.007272148501672089,0
2015-03-30 23:52:53,0,0.007923648430514078,0
2015-03-30 23:57:53,0,0.022765038703635488,0
2015-03-31 00:02:53,0,0.023209663934835176,0
2015-03-31 00:07:53,0,0.010743887352042205,0
2015-03-31 00:12:53,0,0.010302087113312123,0
2015-03-31 00:17:53,0,0.01023417518183997,0
2015-03-31 00:22:53,0,0.010248566594579928,0
2015-03-31 00:27:53,0,0.010166013512789066,0
2015-03-31 00:32:53,0,0.008777894144657081,0
2015-03-31 00:37:53,9,0.7380055113885524,0
2015-03-31 00:42:53,4,0.8116151646662089,0
2015-03-31 00:47:53,0,0.8109888089532199,0
2015-03-31 00:52:53,0,0.8090791011796081,0
2015-03-31 00:57:53,0,0.8088771989439545,0
2015-03-31 01:02:53,0,0.21606971020383298,0
2015-03-31 01:07:53,1,0.3346848603737915,0
2015-03-31 01:12:53,0,0.3342222405424833,0
2015-03-31 01:17:53,0,0.3319112462671483,0
2015-03-31 01:22:53,0,0.3125177246876295,0
2015-03-31 01:27:53,0,0.31251624062907124,0
2015-03-31 01:32:53,0,0.43123515062460926,0
2015-03-31 01:37:53,0,0.43997679700369574,0
2015-03-31 01:42:53,1,0.36558249924898184,0
2015-03-31 01:47:53,0,0.38592249959992814,0
2015-03-31 01:52:53,1,0.37162395593762043,0
2015-03-31 01:57:53,1,0.029977289998454084,0
2015-03-31 02:02:53,1,0.09095502312846276,0
2015-03-31 02:07:53,0,0.06831067543298856,0
2015-03-31 02:12:53,0,0.06853933752844667,0
2015-03-31 02:17:53,0,0.0579629982478768,0
2015-03-31 02:22:53,1,0.04982530162204316,0
2015-03-31 02:27:53,0,0.057986391501088336,0
2015-03-31 02:32:53,0,0.05885409531827352,0
2015-03-31 02:37:53,0,0.059879208866637106,0
2015-03-31 02:42:53,0,0.05970946683187871,0
2015-03-31 02:47:53,0,0.10845986877893626,0
2015-03-31 02:52:53,0,0.10741441354532494,0
2015-03-31 02:57:53,0,0.1076869551096955,0
2015-03-31 03:02:53,0,0.11662540132411925,0
2015-03-31 03:07:53,0,0.11335919325527583,0
2015-03-31 03:12:53,0,0.12357891726162723,0
2015-03-31 03:17:53,0,0.15008528445846053,0
2015-03-31 03:22:53,0,0.19718273344072407,0
2015-03-31 03:27:53,0,0.1964858169644837,0
2015-03-31 03:32:53,0,0.19376334632240294,0
2015-03-31 03:37:53,1,0.10303073682508274,0
2015-03-31 03:42:53,0,0.190747903025692,0
2015-03-31 03:47:53,0,0.20293954029158667,0
2015-03-31 03:52:53,0,0.03760771369643663,0
2015-03-31 03:57:53,0,0.029269067632043684,0
2015-03-31 04:02:53,0,0.014448100094770776,0
2015-03-31 04:07:53,0,0.014108092981051349,0
2015-03-31 04:12:53,0,0.01407352052044571,0
2015-03-31 04:17:53,0,0.014081675032330833,0
2015-03-31 04:22:53,0,0.010222304712500333,0
2015-03-31 04:27:53,0,0.010221025775996746,0
2015-03-31 04:32:53,0,0.010164186998153276,0
2015-03-31 04:37:53,0,0.01013943173571172,0
2015-03-31 04:42:53,0,0.010141225767545252,0
2015-03-31 04:47:53,0,0.010131268327047784,0
2015-03-31 04:52:53,0,0.010118985385314866,0
2015-03-31 04:57:53,0,0.02746063832263003,0
2015-03-31 05:02:53,0,0.026489727692644547,0
2015-03-31 05:07:53,0,0.019991564125804513,0
2015-03-31 05:12:53,0,0.018078741591835073,0
2015-03-31 05:17:53,0,0.019966570965936646,0
2015-03-31 05:22:53,0,0.01957687686217519,0
2015-03-31 05:27:53,0,0.01968806067445266,0
2015-03-31 05:32:53,0,0.019109345447679525,0
2015-03-31 05:37:53,0,0.015123040631622486,0
2015-03-31 05:42:53,0,0.014019218236632333,0
2015-03-31 05:47:53,1,0.027201234355342493,0
2015-03-31 05:52:53,0,0.026356588080067897,0
2015-03-31 05:57:53,0,0.025951939193380527,0
2015-03-31 06:02:53,0,0.025588041421850782,0
2015-03-31 06:07:53,0,0.025520470327075346,0
2015-03-31 06:12:53,0,0.010555301914119512,0
2015-03-31 06:17:53,0,0.010225829236226293,0
2015-03-31 06:22:53,0,0.010109548781623881,0
2015-03-31 06:27:53,0,0.01017486868750223,0
2015-03-31 06:32:53,0,0.009163003355505829,0
2015-03-31 06:37:53,0,0.009125523949106186,0
2015-03-31 06:42:53,0,0.00914687654528774,0
2015-03-31 06:47:53,0,0.008926798431183557,0
2015-03-31 06:52:53,0,0.014925581984655191,0
2015-03-31 06:57:53,0,0.01519567049181524,0
2015-03-31 07:02:53,0,0.015198430646696836,0
2015-03-31 07:07:53,0,0.010695926725355026,0
2015-03-31 07:12:53,1,0.021020658491756973,0
2015-03-31 07:17:53,0,0.021028180998329725,0
2015-03-31 07:22:53,0,0.02090704832666061,0
2015-03-31 07:27:53,0,0.020245053723534415,0
2015-03-31 07:32:53,0,0.02000185116000955,0
2015-03-31 07:37:53,0,0.008958956891728867,0
2015-03-31 07:42:53,0,0.005148884799348049,0
2015-03-31 07:47:53,0,0.007467056716050086,0
2015-03-31 07:52:53,0,0.007456227731380921,0
2015-03-31 07:57:53,0,0.007464367257976696,0
2015-03-31 08:02:53,0,0.007353111340880203,0
2015-03-31 08:07:53,0,0.0073673131997407685,0
2015-03-31 08:12:53,0,0.008019081825885357,0
2015-03-31 08:17:53,0,0.007929489677859721,0
2015-03-31 08:22:53,1,0.008289710933864013,0
2015-03-31 08:27:53,0,0.008301393407206186,0
2015-03-31 08:32:53,1,0.01959566997736456,0
2015-03-31 08:37:53,0,0.019607368357985374,0
2015-03-31 08:42:53,0,0.019591352821657887,0
2015-03-31 08:47:53,2,0.016853497706825413,0
2015-03-31 08:52:53,0,0.016903241516680843,0
2015-03-31 08:57:53,0,0.014906541441447896,0
2015-03-31 09:02:53,1,0.019172455208038883,0
2015-03-31 09:07:53,0,0.022131854609721172,0
2015-03-31 09:12:53,0,0.02198214603109775,0
2015-03-31 09:17:53,2,0.019083902061274725,0
2015-03-31 09:22:53,0,0.018700411616457826,0
2015-03-31 09:27:53,0,0.026294859223322822,0
2015-03-31 09:32:53,1,0.02327309523341938,0
2015-03-31 09:37:53,0,0.023210392879190234,0
2015-03-31 09:42:53,0,0.023208184152679757,0
2015-03-31 09:47:53,0,0.02256436424513807,0
2015-03-31 09:52:53,1,0.016506526857117596,0
2015-03-31 09:57:53,0,0.01729751409729984,0
2015-03-31 10:02:53,0,0.017126588349285002,0
2015-03-31 10:07:53,0,0.014087267303531829,0
2015-03-31 10:12:53,0,0.014500482316604023,0
2015-03-31 10:17:53,0,0.021585721774778313,0
2015-03-31 10:22:53,0,0.017812178680651818,0
2015-03-31 10:27:53,0,0.014888429523708061,0
2015-03-31 10:32:53,0,0.014776264388753346,0
2015-03-31 10:37:53,0,0.013257648616875053,0
2015-03-31 10:42:53,0,0.015389141549385683,0
2015-03-31 10:47:53,0,0.01532086771418693,0
2015-03-31 10:52:53,0,0.02100943111130873,0
2015-03-31 10:57:53,0,0.020684612944619315,0
2015-03-31 11:02:53,0,0.02066185822868341,0
2015-03-31 11:07:53,1,0.015615640647435312,0
2015-03-31 11:12:53,0,0.033618699401120236,0
2015-03-31 11:17:53,1,0.03399412972918889,0
2015-03-31 11:22:53,1,0.03264284046090559,0
2015-03-31 11:27:53,0,0.030814746995819233,0
2015-03-31 11:32:53,0,0.01338897338585235,0
2015-03-31 11:37:53,0,0.011187867830204694,0
2015-03-31 11:42:53,0,0.010279489882993681,0
2015-03-31 11:47:53,0,0.009789093995041562,0
2015-03-31 11:52:53,0,0.009672597214952202,0
2015-03-31 11:57:53,0,0.009677219326944955,0
2015-03-31 12:02:53,0,0.004850913126323111,0
2015-03-31 12:07:53,0,0.004713253612294731,0
2015-03-31 12:12:53,0,0.004783890528376583,0
2015-03-31 12:17:53,0,0.004462872117181818,0
2015-03-31 12:22:53,0,0.00438259163220232,0
2015-03-31 12:27:53,2,0.004524665185470074,0
2015-03-31 12:32:53,3,0.02983262672215115,0
2015-03-31 12:37:53,0,0.030873597737123865,0
2015-03-31 12:42:53,3,0.2166336826670875,0
2015-03-31 12:47:53,1,0.26798465772925906,0
2015-03-31 12:52:53,0,0.06867246362365367,0
2015-03-31 12:57:53,4,0.14718816506699356,0
2015-03-31 13:02:53,3,0.2952798277158628,0
2015-03-31 13:07:53,1,0.27704528320920774,0
2015-03-31 13:12:53,1,0.2746459541108367,0
2015-03-31 13:17:53,1,0.25451674878372166,0
2015-03-31 13:22:53,2,0.20979816754874825,0
2015-03-31 13:27:53,1,0.15572283975071438,0
2015-03-31 13:32:53,0,0.12050081308306398,0
2015-03-31 13:37:53,1,0.1522628295556646,0
2015-03-31 13:42:53,0,0.16435863816676022,0
2015-03-31 13:47:53,1,0.13769797393210448,0
2015-03-31 13:52:53,1,0.04101959269915278,0
2015-03-31 13:57:53,1,0.045094274495440394,0
2015-03-31 14:02:53,1,0.016753518982605086,0
2015-03-31 14:07:53,0,0.013618794619237803,0
2015-03-31 14:12:53,0,0.015020476777236351,0
2015-03-31 14:17:53,1,0.006387703771434245,0
2015-03-31 14:22:53,0,0.006678913666782837,0
2015-03-31 14:27:53,1,0.006774448037318823,0
2015-03-31 14:32:53,0,0.005715704096156525,0
2015-03-31 14:37:53,0,0.005803472158403799,0
2015-03-31 14:42:53,3,0.009613809795626854,0
2015-03-31 14:47:53,0,0.01005271239268953,0
2015-03-31 14:52:53,1,0.009970324183958977,0
2015-03-31 14:57:53,0,0.010518460412773573,0
2015-03-31 15:02:53,1,0.009806251712578911,0
2015-03-31 15:07:53,0,0.008062653568375183,0
2015-03-31 15:12:53,0,0.009376599193113063,0
2015-03-31 15:17:53,1,0.009886069193221944,0
2015-03-31 15:22:53,0,0.01141849041036779,0
2015-03-31 15:27:53,0,0.010806917251690562,0
2015-03-31 15:32:53,0,0.016629662456864754,0
2015-03-31 15:37:53,2,0.011552596589856976,0
2015-03-31 15:42:53,0,0.011055265452005452,0
2015-03-31 15:47:53,0,0.01256335226851023,0
2015-03-31 15:52:53,1,0.008425663772328802,0
2015-03-31 15:57:53,1,0.008064588642581505,0
2015-03-31 16:02:53,1,0.010961365658017318,0
2015-03-31 16:07:53,1,0.00950726553495204,0
2015-03-31 16:12:53,1,0.016635677849044146,0
2015-03-31 16:17:53,0,0.008784276363473554,0
2015-03-31 16:22:53,0,0.006773314695210656,0
2015-03-31 16:27:53,0,0.006365437150272528,0
2015-03-31 16:32:53,0,0.008442818567965946,0
2015-03-31 16:37:53,0,0.015306664986944758,0
2015-03-31 16:42:53,0,0.015633690093623465,0
2015-03-31 16:47:53,0,0.01596575562189245,0
2015-03-31 16:52:53,0,0.01604840164931966,0
2015-03-31 16:57:53,0,0.015356722197069546,0
2015-03-31 17:02:53,0,0.014096635955426923,0
2015-03-31 17:07:53,0,0.014256636583467543,0
2015-03-31 17:12:53,1,0.008479317171406694,0
2015-03-31 17:17:53,1,0.007348071413669078,0
2015-03-31 17:22:53,2,0.009270122247411815,0
2015-03-31 17:27:53,1,0.01472294007370046,0
2015-03-31 17:32:53,0,0.027195128205315743,0
2015-03-31 17:37:53,0,0.01231248144901098,0
2015-03-31 17:42:53,0,0.009535846233173733,0
2015-03-31 17:47:53,0,0.007649059643097371,0
2015-03-31 17:52:53,0,0.014557584044030843,0
2015-03-31 17:57:53,0,0.014499436395869397,0
2015-03-31 18:02:53,0,0.01440175060430466,0
2015-03-31 18:07:53,0,0.014209737699205091,0
2015-03-31 18:12:53,0,0.012952419666786412,0
2015-03-31 18:17:53,2,0.006970666936784578,0
2015-03-31 18:22:53,0,0.006285602520638467,0
2015-03-31 18:27:53,2,0.00528876476395701,0
2015-03-31 18:32:53,0,0.005046773471284959,0
2015-03-31 18:37:53,0,0.005513902583047491,0
2015-03-31 18:42:53,0,0.006315380689371816,0
2015-03-31 18:47:53,0,0.007246055406676379,0
2015-03-31 18:52:53,1,0.00721655271326835,0
2015-03-31 18:57:53,2,0.006675976832499226,0
2015-03-31 19:02:53,3,0.01805668532291826,0
2015-03-31 19:07:53,0,0.018965327432147794,0
2015-03-31 19:12:53,0,0.020496067721061044,0
2015-03-31 19:17:53,1,0.023881587668802842,0
2015-03-31 19:22:53,0,0.015691645449720525,0
2015-03-31 19:27:53,0,0.028127461791883992,0
2015-03-31 19:32:53,0,0.02157648242137982,0
2015-03-31 19:37:53,0,0.007631536905904412,0
2015-03-31 19:42:53,0,0.02181302590213857,0
2015-03-31 19:47:53,1,0.005255340606918835,0
2015-03-31 19:52:53,0,0.0053543395415541675,0
2015-03-31 19:57:53,0,0.005087162164869906,0
2015-03-31 20:02:53,1,0.004466443568807641,0
2015-03-31 20:07:53,2,0.005011816392072511,0
2015-03-31 20:12:53,0,0.005105016917281334,0
2015-03-31 20:17:53,0,0.00496513686324626,0
2015-03-31 20:22:53,1,0.008382759270134653,0
2015-03-31 20:27:53,0,0.008444496724993904,0
2015-03-31 20:32:53,0,0.006729627282862669,0
2015-03-31 20:37:53,1,0.005261809511429336,0
2015-03-31 20:42:53,0,0.005280571285020999,0
2015-03-31 20:47:53,0,0.005944886032604396,0
2015-03-31 20:52:53,0,0.0061621409895746895,0
2015-03-31 20:57:53,1,0.005397733991827073,0
2015-03-31 21:02:53,0,0.0063144489232091995,0
2015-03-31 21:07:53,0,0.006406000105497786,0
2015-03-31 21:12:53,0,0.006329380753784404,0
2015-03-31 21:17:53,1,0.0053620155280395135,0
2015-03-31 21:22:53,0,0.00643641900111115,0
