timestamp,value,anomaly_score,label
2015-03-29 17:07:53,33,0.05057024233587569,0
2015-03-29 17:12:53,51,0.05171151354625338,0
2015-03-29 17:17:53,47,0.05225443378910444,0
2015-03-29 17:22:53,37,0.0467210897749776,0
2015-03-29 17:27:53,28,0.042968061152756636,0
2015-03-29 17:32:53,36,0.04155763801391404,0
2015-03-29 17:37:53,41,0.04170300407539946,0
2015-03-29 17:42:53,40,0.044135483533003984,0
2015-03-29 17:47:53,20,0.04519764600901575,0
2015-03-29 17:52:53,51,0.04079088069866641,0
2015-03-29 17:57:53,39,0.04053185371791517,0
2015-03-29 18:02:53,40,0.04026483632198395,0
2015-03-29 18:07:53,52,0.03966309391090786,0
2015-03-29 18:12:53,32,0.03940889446624148,0
2015-03-29 18:17:53,40,0.04011920746179052,0
2015-03-29 18:22:53,48,0.042195306194575836,0
2015-03-29 18:27:53,37,0.042723902088262516,0
2015-03-29 18:32:53,43,0.043930348923482285,0
2015-03-29 18:37:53,40,0.04571443068496555,0
2015-03-29 18:42:53,40,0.04579342441529687,0
2015-03-29 18:47:53,22,0.04400724231731263,0
2015-03-29 18:52:53,33,0.045130349175096784,0
2015-03-29 18:57:53,28,0.04815932905935013,0
2015-03-29 19:02:53,24,0.05497844276774847,0
2015-03-29 19:07:53,29,0.06229675620162125,0
2015-03-29 19:12:53,28,0.060265457990198765,0
2015-03-29 19:17:53,22,0.06156109572975125,0
2015-03-29 19:22:53,30,0.060372323675835136,0
2015-03-29 19:27:53,21,0.06296491987294886,0
2015-03-29 19:32:53,21,0.06629402140946643,0
2015-03-29 19:37:53,47,0.05837685670230554,0
2015-03-29 19:42:53,55,0.05263294764847688,0
2015-03-29 19:47:53,53,0.052208154878732885,0
2015-03-29 19:52:53,86,0.06700493300831711,0
2015-03-29 19:57:53,101,0.1087625220078676,0
2015-03-29 20:02:53,56,0.10900136642157296,0
2015-03-29 20:07:53,51,0.09829415754847397,0
2015-03-29 20:12:53,59,0.09375794938057254,0
2015-03-29 20:17:53,34,0.06994274883861716,0
2015-03-29 20:22:53,40,0.05161053899902997,0
2015-03-29 20:27:53,43,0.05147028098058199,0
2015-03-29 20:32:53,52,0.05186002533313056,0
2015-03-29 20:37:53,45,0.05517163181409071,0
2015-03-29 20:42:53,70,0.05397635652072729,0
2015-03-29 20:47:53,29,0.05406354126709629,0
2015-03-29 20:52:53,23,0.056742545788931675,0
2015-03-29 20:57:53,29,0.060552071150563325,0
2015-03-29 21:02:53,41,0.058508560556359376,0
2015-03-29 21:07:53,66,0.06007881972143594,0
2015-03-29 21:12:53,17,0.052613599530039384,0
2015-03-29 21:17:53,43,0.04310369850415187,0
2015-03-29 21:22:53,34,0.041674211088803134,0
2015-03-29 21:27:53,37,0.04153454692919956,0
2015-03-29 21:32:53,29,0.044408406186644565,0
2015-03-29 21:37:53,37,0.04326015795080202,0
2015-03-29 21:42:53,37,0.0441145385026658,0
2015-03-29 21:47:53,26,0.04443222991243892,0
2015-03-29 21:52:53,26,0.04752237190201428,0
2015-03-29 21:57:53,24,0.05019455706454482,0
2015-03-29 22:02:53,37,0.0505069715566236,0
2015-03-29 22:07:53,23,0.053899471014689684,0
2015-03-29 22:12:53,35,0.05039124914684216,0
2015-03-29 22:17:53,26,0.050175353829643436,0
2015-03-29 22:22:53,30,0.05019308969360885,0
2015-03-29 22:27:53,33,0.0579788287061264,0
2015-03-29 22:32:53,31,0.056846504620392,0
2015-03-29 22:37:53,30,0.06036013428406802,0
2015-03-29 22:42:53,41,0.056185554092702525,0
2015-03-29 22:47:53,27,0.05764306389423032,0
2015-03-29 22:52:53,39,0.05599514107195044,0
2015-03-29 22:57:53,16,0.058292165857346326,0
2015-03-29 23:02:53,33,0.059349482142509034,0
2015-03-29 23:07:53,34,0.05535524955917506,0
2015-03-29 23:12:53,16,0.053597638478588006,0
2015-03-29 23:17:53,23,0.05454367638872272,0
2015-03-29 23:22:53,23,0.051617796033282856,0
2015-03-29 23:27:53,35,0.047804630084789385,0
2015-03-29 23:32:53,18,0.05013208525948064,0
2015-03-29 23:37:53,28,0.046999233674249866,0
2015-03-29 23:42:53,21,0.04644312367165645,0
2015-03-29 23:47:53,32,0.04414474874095253,0
2015-03-29 23:52:53,40,0.04238096841724018,0
2015-03-29 23:57:53,21,0.044619054614640836,0
2015-03-30 00:02:53,49,0.04356090531919203,0
2015-03-30 00:07:53,21,0.04183278442465814,0
2015-03-30 00:12:53,40,0.042639396945788416,0
2015-03-30 00:17:53,32,0.0398378343374797,0
2015-03-30 00:22:53,21,0.04255059130990207,0
2015-03-30 00:27:53,59,0.042367880941599836,0
2015-03-30 00:32:53,35,0.04227951788186247,0
2015-03-30 00:37:53,26,0.04068324394143892,0
2015-03-30 00:42:53,38,0.04071953566616905,0
2015-03-30 00:47:53,36,0.04167688675181013,0
2015-03-30 00:52:53,30,0.039874634588457435,0
2015-03-30 00:57:53,28,0.039049493451764006,0
2015-03-30 01:02:53,26,0.03856843301325618,0
2015-03-30 01:07:53,32,0.03933762657241754,0
2015-03-30 01:12:53,37,0.037573302170900484,0
2015-03-30 01:17:53,26,0.03822301987503135,0
2015-03-30 01:22:53,23,0.036890867908890575,0
2015-03-30 01:27:53,31,0.03634629343164869,0
2015-03-30 01:32:53,33,0.03592644519799218,0
2015-03-30 01:37:53,29,0.03671047047261476,0
2015-03-30 01:42:53,21,0.03688907592511527,0
2015-03-30 01:47:53,41,0.03672708441215783,0
2015-03-30 01:52:53,27,0.03714920900154084,0
2015-03-30 01:57:53,37,0.03749694828590745,0
2015-03-30 02:02:53,35,0.03859853775994188,0
2015-03-30 02:07:53,29,0.04005799578922844,0
2015-03-30 02:12:53,29,0.03909753162588464,0
2015-03-30 02:17:53,39,0.03964901897738272,0
2015-03-30 02:22:53,30,0.03911478882541774,0
2015-03-30 02:27:53,24,0.03878910412178042,0
2015-03-30 02:32:53,28,0.03975988680884352,0
2015-03-30 02:37:53,20,0.040255863345543264,0
2015-03-30 02:42:53,20,0.040811322958070835,0
2015-03-30 02:47:53,28,0.04091280497618678,0
2015-03-30 02:52:53,19,0.04022391261507797,0
2015-03-30 02:57:53,23,0.039755463460031525,0
2015-03-30 03:02:53,33,0.033974734826799184,0
2015-03-30 03:07:53,29,0.03356970708935054,0
2015-03-30 03:12:53,29,0.033542552504150024,0
2015-03-30 03:17:53,103,0.07865501645432829,0
2015-03-30 03:22:53,60,0.08917065323714253,0
2015-03-30 03:27:53,44,0.09080361929092276,0
2015-03-30 03:32:53,41,0.09374761386716464,0
2015-03-30 03:37:53,26,0.09687393405909922,0
2015-03-30 03:42:53,30,0.04872261049468789,0
2015-03-30 03:47:53,25,0.047471769030671344,0
2015-03-30 03:52:53,21,0.04903844337546703,0
2015-03-30 03:57:53,36,0.05009225102201028,0
2015-03-30 04:02:53,27,0.04952614814161545,0
2015-03-30 04:07:53,26,0.05070792702974405,0
2015-03-30 04:12:53,23,0.05190325301825437,0
2015-03-30 04:17:53,24,0.05159173803638581,0
2015-03-30 04:22:53,25,0.056679790439702386,0
2015-03-30 04:27:53,31,0.05498470800382512,0
2015-03-30 04:32:53,35,0.05261785743106191,0
2015-03-30 04:37:53,26,0.03355331081930965,0
2015-03-30 04:42:53,27,0.03613967747881015,0
2015-03-30 04:47:53,17,0.03700878961547596,0
2015-03-30 04:52:53,12,0.04049910663063613,0
2015-03-30 04:57:53,29,0.040806626581792696,0
2015-03-30 05:02:53,42,0.03896845446460046,0
2015-03-30 05:07:53,13,0.05589811480077507,0
2015-03-30 05:12:53,11,0.06059581357015986,0
2015-03-30 05:17:53,28,0.06049341577326151,0
2015-03-30 05:22:53,16,0.0624380293501217,0
2015-03-30 05:27:53,32,0.0621524982559659,0
2015-03-30 05:32:53,27,0.061051674185350215,0
2015-03-30 05:37:53,32,0.0608576145311391,0
2015-03-30 05:42:53,24,0.06176254996789915,0
2015-03-30 05:47:53,40,0.06416551308969219,0
2015-03-30 05:52:53,14,0.06295177836922787,0
2015-03-30 05:57:53,20,0.06310808198073875,0
2015-03-30 06:02:53,21,0.06280209529514415,0
2015-03-30 06:07:53,41,0.06328151461867522,0
2015-03-30 06:12:53,31,0.0619592489019093,0
2015-03-30 06:17:53,15,0.06274530426484692,0
2015-03-30 06:22:53,34,0.06528999895235045,0
2015-03-30 06:27:53,18,0.06500115341251246,0
2015-03-30 06:32:53,21,0.05106074188616407,0
2015-03-30 06:37:53,45,0.05348877291600277,0
2015-03-30 06:42:53,16,0.05361640300773906,0
2015-03-30 06:47:53,6,0.0551581812839496,0
2015-03-30 06:52:53,13,0.05655516239254741,0
2015-03-30 06:57:53,14,0.05698559339831893,0
2015-03-30 07:02:53,9,0.0663339502773802,0
2015-03-30 07:07:53,9,0.07008820949457965,0
2015-03-30 07:12:53,13,0.06867982239856513,0
2015-03-30 07:17:53,9,0.0716343941788458,0
2015-03-30 07:22:53,10,0.0764104936278596,0
2015-03-30 07:27:53,16,0.07300932605256802,0
2015-03-30 07:32:53,13,0.07457374190528264,0
2015-03-30 07:37:53,7,0.07815696422047268,0
2015-03-30 07:42:53,16,0.0790679887527294,0
2015-03-30 07:47:53,20,0.07609699091661651,0
2015-03-30 07:52:53,10,0.07962227162064865,0
2015-03-30 07:57:53,18,0.08750265096991795,0
2015-03-30 08:02:53,28,0.07913168568880517,0
2015-03-30 08:07:53,24,0.0720308626478694,0
2015-03-30 08:12:53,19,0.06999198671893707,0
2015-03-30 08:17:53,33,0.06699827618207474,0
2015-03-30 08:22:53,9,0.06468545885571883,0
2015-03-30 08:27:53,15,0.06143196786205848,0
2015-03-30 08:32:53,15,0.06298231392647302,0
2015-03-30 08:37:53,36,0.0576353339984317,0
2015-03-30 08:42:53,28,0.05428190418627903,0
2015-03-30 08:47:53,11,0.05461703623555486,0
2015-03-30 08:52:53,37,0.05377478596318179,0
2015-03-30 08:57:53,34,0.05550288155302905,0
2015-03-30 09:02:53,13,0.053435156022456624,0
2015-03-30 09:07:53,22,0.052811923599299926,0
2015-03-30 09:12:53,41,0.05571901808662857,0
2015-03-30 09:17:53,9,0.054177674163143084,0
2015-03-30 09:22:53,15,0.054940458946463634,0
2015-03-30 09:27:53,41,0.05671196957884497,0
2015-03-30 09:32:53,12,0.057454152018425075,0
2015-03-30 09:37:53,20,0.05655086867402667,0
2015-03-30 09:42:53,15,0.0554341871646496,0
2015-03-30 09:47:53,94,0.10500070690807543,0
2015-03-30 09:52:53,28,0.1047152638921448,0
2015-03-30 09:57:53,23,0.10201996555327003,0
2015-03-30 10:02:53,19,0.10109197978693278,0
2015-03-30 10:07:53,32,0.10059246951725348,0
2015-03-30 10:12:53,21,0.07008586487479278,0
2015-03-30 10:17:53,32,0.0687574951547503,0
2015-03-30 10:22:53,18,0.06669777618421885,0
2015-03-30 10:27:53,26,0.06735128055307386,0
2015-03-30 10:32:53,20,0.06587897088995613,0
2015-03-30 10:37:53,17,0.06567803913631047,0
2015-03-30 10:42:53,17,0.06936871853125491,0
2015-03-30 10:47:53,52,0.06775488142128157,0
2015-03-30 10:52:53,37,0.06503444077040617,0
2015-03-30 10:57:53,44,0.06505488665586873,1
2015-03-30 11:02:53,22,0.06456284313810527,1
2015-03-30 11:07:53,32,0.06389999863112934,1
2015-03-30 11:12:53,21,0.05486887075297706,1
2015-03-30 11:17:53,34,0.0536437953666877,1
2015-03-30 11:22:53,49,0.05530813573015569,1
2015-03-30 11:27:53,45,0.055699381018549064,1
2015-03-30 11:32:53,19,0.05499377677465078,1
2015-03-30 11:37:53,23,0.05457769271172835,1
2015-03-30 11:42:53,36,0.05461934173099894,1
2015-03-30 11:47:53,38,0.053289481515567394,1
2015-03-30 11:52:53,28,0.05433822935344082,1
2015-03-30 11:57:53,37,0.05159891300332746,1
2015-03-30 12:02:53,89,0.07687969954951772,1
2015-03-30 12:07:53,21,0.07562705373579025,1
2015-03-30 12:12:53,21,0.07424414066327191,1
2015-03-30 12:17:53,30,0.07328265952437993,1
2015-03-30 12:22:53,25,0.07502295689577622,1
2015-03-30 12:27:53,40,0.054612488540814484,1
2015-03-30 12:32:53,44,0.051428729260808326,1
2015-03-30 12:37:53,36,0.05195645800332031,1
2015-03-30 12:42:53,34,0.05086162938349033,1
2015-03-30 12:47:53,25,0.04994424480020453,1
2015-03-30 12:52:53,25,0.050633860223907305,1
2015-03-30 12:57:53,58,0.05194938883069167,1
2015-03-30 13:02:53,86,0.07292926216073656,1
2015-03-30 13:07:53,33,0.07278013078020171,1
2015-03-30 13:12:53,57,0.07998324080158907,1
2015-03-30 13:17:53,28,0.08092870875906706,1
2015-03-30 13:22:53,34,0.07143517151767924,1
2015-03-30 13:27:53,39,0.04932005802587945,1
2015-03-30 13:32:53,39,0.050557759341410886,1
2015-03-30 13:37:53,64,0.05517458545354335,1
2015-03-30 13:42:53,35,0.05809484790813101,1
2015-03-30 13:47:53,91,0.07773110193089247,1
2015-03-30 13:52:53,55,0.0801045792486491,1
2015-03-30 13:57:53,86,0.09578157792373657,1
2015-03-30 14:02:53,73,0.0975750606975379,1
2015-03-30 14:07:53,56,0.106120165842024,1
2015-03-30 14:12:53,78,0.09483435667182938,1
2015-03-30 14:17:53,41,0.08617453997875824,1
2015-03-30 14:22:53,39,0.07253272224816608,1
2015-03-30 14:27:53,46,0.06953440309799135,1
2015-03-30 14:32:53,68,0.07019774986102781,1
2015-03-30 14:37:53,44,0.07084409747629923,1
2015-03-30 14:42:53,27,0.07058565800229183,1
2015-03-30 14:47:53,75,0.07149223860064934,1
2015-03-30 14:52:53,28,0.07365780495653244,1
2015-03-30 14:57:53,76,0.07352045894258499,1
2015-03-30 15:02:53,42,0.07427822627844295,1
2015-03-30 15:07:53,42,0.06323020276459537,1
2015-03-30 15:12:53,75,0.06418745974991641,1
2015-03-30 15:17:53,57,0.061637180481821374,1
2015-03-30 15:22:53,30,0.05437689725021928,1
2015-03-30 15:27:53,62,0.0554304340229322,1
2015-03-30 15:32:53,40,0.053377153026799726,1
2015-03-30 15:37:53,42,0.05466900174476581,1
2015-03-30 15:42:53,36,0.057427349854023375,1
2015-03-30 15:47:53,35,0.0564200697580399,1
2015-03-30 15:52:53,33,0.06168430627533436,1
2015-03-30 15:57:53,50,0.059142837198154476,1
2015-03-30 16:02:53,49,0.05850378366231272,1
2015-03-30 16:07:53,72,0.055870663053604525,1
2015-03-30 16:12:53,68,0.056086192165053575,1
2015-03-30 16:17:53,52,0.061229570544358874,1
2015-03-30 16:22:53,48,0.059797288789824425,1
2015-03-30 16:27:53,43,0.055573324654018035,1
2015-03-30 16:32:53,22,0.0545350386924968,1
2015-03-30 16:37:53,35,0.05713473086377755,1
2015-03-30 16:42:53,44,0.05689937894557025,1
2015-03-30 16:47:53,38,0.05702670954697853,1
2015-03-30 16:52:53,91,0.058967885872199366,1
2015-03-30 16:57:53,58,0.0559184456708458,1
2015-03-30 17:02:53,39,0.053466520911122584,1
2015-03-30 17:07:53,38,0.05195117423112309,1
2015-03-30 17:12:53,62,0.05724243703302308,1
2015-03-30 17:17:53,26,0.04768909029571952,1
2015-03-30 17:22:53,83,0.04889584239026503,1
2015-03-30 17:27:53,51,0.04931694993433701,1
2015-03-30 17:32:53,49,0.05070483319557508,1
2015-03-30 17:37:53,58,0.05019340611488979,1
2015-03-30 17:42:53,63,0.05891656065820685,1
2015-03-30 17:47:53,44,0.05187589937846799,1
2015-03-30 17:52:53,30,0.0468654685711958,1
2015-03-30 17:57:53,4791,0.9953005768750316,1
2015-03-30 18:02:53,2334,0.9964697695244159,1
2015-03-30 18:07:53,1182,0.9966077675175444,1
2015-03-30 18:12:53,844,0.9966604013721202,1
2015-03-30 18:17:53,648,0.9966867089334078,1
2015-03-30 18:22:53,573,0.9917913776624075,1
2015-03-30 18:27:53,488,0.990164145843327,1
2015-03-30 18:32:53,412,0.9897974025741421,1
2015-03-30 18:37:53,405,0.989660802003368,1
2015-03-30 18:42:53,387,0.9896087071671492,1
2015-03-30 18:47:53,320,0.9895649488656959,1
2015-03-30 18:52:53,328,0.9894420729410992,1
2015-03-30 18:57:53,310,0.9894435734773982,1
2015-03-30 19:02:53,342,0.9894722363696632,1
2015-03-30 19:07:53,366,0.9895803396845784,1
2015-03-30 19:12:53,292,0.9895996870224418,1
2015-03-30 19:17:53,299,0.973695311185402,1
2015-03-30 19:22:53,265,0.9680978454422002,1
2015-03-30 19:27:53,301,0.9665181208202284,1
2015-03-30 19:32:53,238,0.9656751395412941,1
2015-03-30 19:37:53,246,0.9652254268229218,1
2015-03-30 19:42:53,272,0.9649585922683654,1
2015-03-30 19:47:53,258,0.9647014362072318,1
2015-03-30 19:52:53,216,0.9643782566956678,1
2015-03-30 19:57:53,259,0.9642850794376288,1
2015-03-30 20:02:53,212,0.9640460332248398,1
2015-03-30 20:07:53,229,0.9638973395094972,1
2015-03-30 20:12:53,203,0.9637130034504868,1
2015-03-30 20:17:53,193,0.9635418580250428,1
2015-03-30 20:22:53,197,0.9633366438912544,1
2015-03-30 20:27:53,245,0.9632950493560348,1
2015-03-30 20:32:53,182,0.9631406968094406,1
2015-03-30 20:37:53,190,0.9630124739591612,1
2015-03-30 20:42:53,216,0.963014147813535,1
2015-03-30 20:47:53,204,0.9629588033664496,1
2015-03-30 20:52:53,333,0.9634351709899859,1
2015-03-30 20:57:53,1525,0.9745709054862656,1
2015-03-30 21:02:53,1091,0.9852604941911882,1
2015-03-30 21:07:53,450,0.98548418197813,1
2015-03-30 21:12:53,333,0.9645525375999592,1
2015-03-30 21:17:53,278,0.9618242588347736,1
2015-03-30 21:22:53,201,0.9532259591348612,1
2015-03-30 21:27:53,190,0.944596724914504,1
2015-03-30 21:32:53,182,0.9457613397468098,1
2015-03-30 21:37:53,154,0.9457838816060999,1
2015-03-30 21:42:53,239,0.945942153064866,1
2015-03-30 21:47:53,202,0.9459840692361574,1
2015-03-30 21:52:53,185,0.9460005173197236,1
2015-03-30 21:57:53,236,0.9460307385425336,1
2015-03-30 22:02:53,1206,0.956107685967706,1
2015-03-30 22:07:53,149,0.9559268806062206,1
2015-03-30 22:12:53,149,0.9557094002241762,1
2015-03-30 22:17:53,146,0.9500311062431106,1
2015-03-30 22:22:53,175,0.9460909535311108,1
2015-03-30 22:27:53,150,0.9362024440661384,1
2015-03-30 22:32:53,137,0.9359666056379852,1
2015-03-30 22:37:53,142,0.9357307494216984,1
2015-03-30 22:42:53,174,0.9356289999222968,1
2015-03-30 22:47:53,147,0.9355108614243036,1
2015-03-30 22:52:53,129,0.9353752542588121,1
2015-03-30 22:57:53,136,0.9352425938792152,1
2015-03-30 23:02:53,138,0.9350927307942012,1
2015-03-30 23:07:53,133,0.9350022882417228,1
2015-03-30 23:12:53,131,0.9348389114157576,1
2015-03-30 23:17:53,108,0.9347305072061064,1
2015-03-30 23:22:53,109,0.9328297700662264,1
2015-03-30 23:27:53,139,0.9328166013059364,1
2015-03-30 23:32:53,124,0.9327885023659908,1
2015-03-30 23:37:53,105,0.932718126898866,1
2015-03-30 23:42:53,117,0.9326682764699172,1
2015-03-30 23:47:53,108,0.9326081631580816,1
2015-03-30 23:52:53,123,0.932569949109875,1
2015-03-30 23:57:53,132,0.9325267384407134,1
2015-03-31 00:02:53,122,0.9324860647936491,1
2015-03-31 00:07:53,141,0.9323969730030646,1
2015-03-31 00:12:53,149,0.9296459910068005,1
2015-03-31 00:17:53,124,0.9280713155008404,1
2015-03-31 00:22:53,119,0.9277489990309256,1
2015-03-31 00:27:53,140,0.9276038191057216,1
2015-03-31 00:32:53,121,0.9274397708104372,1
2015-03-31 00:37:53,107,0.9273023299664268,1
2015-03-31 00:42:53,187,0.927396714398734,1
2015-03-31 00:47:53,143,0.92738221927839,1
2015-03-31 00:52:53,150,0.9273727056586136,1
2015-03-31 00:57:53,134,0.927335541466352,1
2015-03-31 01:02:53,107,0.8871198160787365,1
2015-03-31 01:07:53,83,0.8784380987844519,1
2015-03-31 01:12:53,94,0.8746524030298832,1
2015-03-31 01:17:53,135,0.8686727095841272,1
2015-03-31 01:22:53,209,0.8693594732609188,1
2015-03-31 01:27:53,161,0.8689913575899665,1
2015-03-31 01:32:53,152,0.8682011118623534,1
2015-03-31 01:37:53,170,0.8685671807793128,1
2015-03-31 01:42:53,130,0.8678418464832611,1
2015-03-31 01:47:53,96,0.8680675302034473,1
2015-03-31 01:52:53,105,0.8668776348218191,1
2015-03-31 01:57:53,129,0.8680135424572419,1
2015-03-31 02:02:53,134,0.8656687396435737,1
2015-03-31 02:07:53,149,0.8650590520852979,1
2015-03-31 02:12:53,111,0.8642142558677895,1
2015-03-31 02:17:53,109,0.8638481111157603,1
2015-03-31 02:22:53,114,0.8637864636625853,1
2015-03-31 02:27:53,98,0.8635274789409341,1
2015-03-31 02:32:53,77,0.8631242088400441,1
2015-03-31 02:37:53,76,0.862685554361144,1
2015-03-31 02:42:53,83,0.8631630304861357,1
2015-03-31 02:47:53,74,0.8641539208230044,1
2015-03-31 02:52:53,69,0.8636821660880863,1
2015-03-31 02:57:53,104,0.8620977278724911,1
2015-03-31 03:02:53,3024,0.985408376253267,1
2015-03-31 03:07:53,2471,0.9909863894096558,1
2015-03-31 03:12:53,6418,0.9984282000569088,1
2015-03-31 03:17:53,7479,0.9999921287286738,1
2015-03-31 03:22:53,10372,1.0,1
2015-03-31 03:27:53,13479,1.0,1
2015-03-31 03:32:53,8025,1.0,1
2015-03-31 03:37:53,5157,1.0,1
2015-03-31 03:42:53,3689,1.0,1
2015-03-31 03:47:53,2164,1.0,1
2015-03-31 03:52:53,2069,0.999439838673538,1
2015-03-31 03:57:53,2226,0.9993278817071805,1
2015-03-31 04:02:53,2378,0.999216406636306,1
2015-03-31 04:07:53,1316,0.9991072758252256,1
2015-03-31 04:12:53,679,0.9990029038729441,1
2015-03-31 04:17:53,513,0.9989018283412832,1
2015-03-31 04:22:53,314,0.9987977101338033,1
2015-03-31 04:27:53,244,0.9986798793155942,1
2015-03-31 04:32:53,169,0.998556937566866,1
2015-03-31 04:37:53,204,0.9984384241862532,1
2015-03-31 04:42:53,139,0.9983220017353186,1
2015-03-31 04:47:53,121,0.9983215844243034,1
2015-03-31 04:52:53,152,0.9983210776285352,1
2015-03-31 04:57:53,157,0.99831959830101,1
2015-03-31 05:02:53,115,0.9983169243032848,1
2015-03-31 05:07:53,99,0.9983134165815908,1
2015-03-31 05:12:53,81,0.9983122988843878,1
2015-03-31 05:17:53,75,0.9983106961529852,1
2015-03-31 05:22:53,76,0.9983083232623916,1
2015-03-31 05:27:53,66,0.9983063680383748,1
2015-03-31 05:32:53,56,0.9983033509143356,1
2015-03-31 05:37:53,61,0.9982983743884604,1
2015-03-31 05:42:53,71,0.998291113373273,1
2015-03-31 05:47:53,77,0.9982912867973408,1
2015-03-31 05:52:53,35,0.9982914777150173,1
2015-03-31 05:57:53,68,0.9982916685900352,1
2015-03-31 06:02:53,67,0.9982918576651384,1
2015-03-31 06:07:53,46,0.9982920418347501,1
2015-03-31 06:12:53,32,0.9982922584838112,1
2015-03-31 06:17:53,361,0.9982855848037984,1
2015-03-31 06:22:53,214,0.9981692157769182,1
2015-03-31 06:27:53,147,0.9980141040402808,1
2015-03-31 06:32:53,118,0.9974836003949208,1
2015-03-31 06:37:53,74,0.9968654171973452,1
2015-03-31 06:42:53,50,0.9946553275668852,1
2015-03-31 06:47:53,112,0.993586162314011,1
2015-03-31 06:52:53,88,0.9931091717764402,1
2015-03-31 06:57:53,59,0.9928470209875752,1
2015-03-31 07:02:53,54,0.9927272438290208,1
2015-03-31 07:07:53,53,0.9926069128551988,1
2015-03-31 07:12:53,45,0.9924730232442972,1
2015-03-31 07:17:53,52,0.992388169510778,1
2015-03-31 07:22:53,55,0.992366830586524,1
2015-03-31 07:27:53,32,0.9923576656246601,1
2015-03-31 07:32:53,35,0.9923470350299616,1
2015-03-31 07:37:53,44,0.9923281641288064,1
2015-03-31 07:42:53,37,0.9923266203433406,1
2015-03-31 07:47:53,39,0.9923267569665908,1
2015-03-31 07:52:53,19,0.9923276120193024,1
