timestamp,value,anomaly_score,label
2015-03-26 21:52:53,4,0.02785877473300333,0
2015-03-26 21:57:53,3,0.026410424781848383,0
2015-03-26 22:02:53,3,0.04767176329750207,0
2015-03-26 22:07:53,11,0.029662996910149942,0
2015-03-26 22:12:53,0,0.03907858129091248,0
2015-03-26 22:17:53,3,0.04828799920893672,0
2015-03-26 22:22:53,12,0.06427106212819612,0
2015-03-26 22:27:53,5,0.062371559059049925,0
2015-03-26 22:32:53,11,0.04895821645888706,0
2015-03-26 22:37:53,3,0.04750354155274721,0
2015-03-26 22:42:53,6,0.052724308465422434,0
2015-03-26 22:47:53,2,0.033113669817464934,0
2015-03-26 22:52:53,2,0.03592633305635678,0
2015-03-26 22:57:53,5,0.03611581335993263,0
2015-03-26 23:02:53,13,0.04460992466713777,0
2015-03-26 23:07:53,2,0.05026685517771634,0
2015-03-26 23:12:53,6,0.048933076153409576,0
2015-03-26 23:17:53,2,0.05006516091732628,0
2015-03-26 23:22:53,1,0.057214129628987184,0
2015-03-26 23:27:53,1,0.056481747571410924,0
2015-03-26 23:32:53,7,0.047316850936493036,0
2015-03-26 23:37:53,4,0.05156485899409703,0
2015-03-26 23:42:53,2,0.03849932581056045,0
2015-03-26 23:47:53,1,0.03898980379777131,0
2015-03-26 23:52:53,2,0.034474089431813536,0
2015-03-26 23:57:53,6,0.03502570675511689,0
2015-03-27 00:02:53,11,0.04716325881828369,0
2015-03-27 00:07:53,1,0.049881529675527066,0
2015-03-27 00:12:53,4,0.049452478346274864,0
2015-03-27 00:17:53,3,0.051994830050895016,0
2015-03-27 00:22:53,3,0.05311889291463372,0
2015-03-27 00:27:53,5,0.032987364490534216,0
2015-03-27 00:32:53,6,0.04016610217135717,0
2015-03-27 00:37:53,0,0.032413562598330316,0
2015-03-27 00:42:53,4,0.03083249187166441,0
2015-03-27 00:47:53,2,0.03099596983749062,0
2015-03-27 00:52:53,2,0.03136015912231839,0
2015-03-27 00:57:53,6,0.03111815274666355,0
2015-03-27 01:02:53,5,0.032189207914813237,0
2015-03-27 01:07:53,4,0.03249448601164552,0
2015-03-27 01:12:53,7,0.04046414726229086,0
2015-03-27 01:17:53,4,0.052654397346791525,0
2015-03-27 01:22:53,2,0.037881625251689435,0
2015-03-27 01:27:53,0,0.03214959183776798,0
2015-03-27 01:32:53,2,0.03330593653037443,0
2015-03-27 01:37:53,2,0.037670280032202234,0
2015-03-27 01:42:53,4,0.03652811376459982,0
2015-03-27 01:47:53,3,0.030503991584619163,0
2015-03-27 01:52:53,0,0.0274353012378136,0
2015-03-27 01:57:53,4,0.025832196707231296,0
2015-03-27 02:02:53,3,0.02370137404547597,0
2015-03-27 02:07:53,2,0.025376133483804426,0
2015-03-27 02:12:53,4,0.024260021980806974,0
2015-03-27 02:17:53,2,0.031289759714418684,0
2015-03-27 02:22:53,6,0.03025776419214742,0
2015-03-27 02:27:53,6,0.037647438022180006,0
2015-03-27 02:32:53,0,0.03944241919211573,0
2015-03-27 02:37:53,0,0.03942126942786495,0
2015-03-27 02:42:53,3,0.03972137129755182,0
2015-03-27 02:47:53,3,0.029522569408076425,0
2015-03-27 02:52:53,1,0.03399145422929948,0
2015-03-27 02:57:53,3,0.024651119384667654,0
2015-03-27 03:02:53,2,0.02657556878963985,0
2015-03-27 03:07:53,2,0.02853306801527831,0
2015-03-27 03:12:53,3,0.028930908030477206,0
2015-03-27 03:17:53,4,0.034895616062129056,0
2015-03-27 03:22:53,2,0.034127047455564614,0
2015-03-27 03:27:53,3,0.036763313579849036,0
2015-03-27 03:32:53,0,0.031199005950047667,0
2015-03-27 03:37:53,2,0.03246731276831604,0
2015-03-27 03:42:53,2,0.034937582857722096,0
2015-03-27 03:47:53,2,0.039842504057619736,0
2015-03-27 03:52:53,1,0.04265662620510999,0
2015-03-27 03:57:53,3,0.04333117827539552,0
2015-03-27 04:02:53,0,0.03926039610073969,0
2015-03-27 04:07:53,1,0.04150414537125215,0
2015-03-27 04:12:53,1,0.04718357890730508,0
2015-03-27 04:17:53,0,0.04813070977449429,0
2015-03-27 04:22:53,1,0.0632277359292576,0
2015-03-27 04:27:53,1,0.0600387691746581,0
2015-03-27 04:32:53,1,0.06149088560578751,0
2015-03-27 04:37:53,3,0.05354391345482714,0
2015-03-27 04:42:53,0,0.05253609563151451,0
2015-03-27 04:47:53,1,0.05708208442794953,0
2015-03-27 04:52:53,5,0.050621067577097764,0
2015-03-27 04:57:53,0,0.05458760747318403,0
2015-03-27 05:02:53,2,0.050973687523551685,0
2015-03-27 05:07:53,1,0.05392572802266368,0
2015-03-27 05:12:53,0,0.053283613952725205,0
2015-03-27 05:17:53,0,0.06638120962721722,0
2015-03-27 05:22:53,0,0.06073806161464116,0
2015-03-27 05:27:53,0,0.08054828208787376,0
2015-03-27 05:32:53,1,0.08120134479217014,0
2015-03-27 05:37:53,4,0.05047331048255529,0
2015-03-27 05:42:53,3,0.046977868339297735,0
2015-03-27 05:47:53,0,0.046251500615473166,0
2015-03-27 05:52:53,2,0.044215620954263145,0
2015-03-27 05:57:53,2,0.04867155435694165,0
2015-03-27 06:02:53,1,0.04318856174515375,0
2015-03-27 06:07:53,3,0.04468476222217665,0
2015-03-27 06:12:53,0,0.05059804410055767,0
2015-03-27 06:17:53,4,0.04262834639232968,0
2015-03-27 06:22:53,1,0.04215735046511356,0
2015-03-27 06:27:53,5,0.051643876995789297,0
2015-03-27 06:32:53,5,0.060035474953474326,0
2015-03-27 06:37:53,0,0.06142725120635487,0
2015-03-27 06:42:53,0,0.05244390736614275,0
2015-03-27 06:47:53,1,0.05151631764814373,0
2015-03-27 06:52:53,1,0.04523525620342445,0
2015-03-27 06:57:53,3,0.04624997937019305,0
2015-03-27 07:02:53,2,0.03938869430904356,0
2015-03-27 07:07:53,6,0.047640723030551765,0
2015-03-27 07:12:53,2,0.049567704505821035,0
2015-03-27 07:17:53,2,0.049739574224419256,0
2015-03-27 07:22:53,2,0.04593286247084551,0
2015-03-27 07:27:53,2,0.04424383656524385,0
2015-03-27 07:32:53,1,0.050257556999680215,0
2015-03-27 07:37:53,3,0.04336954960796762,0
2015-03-27 07:42:53,5,0.04267836898460616,0
2015-03-27 07:47:53,3,0.039507107863341856,0
2015-03-27 07:52:53,2,0.03742664195799295,0
2015-03-27 07:57:53,1,0.03624096775187808,0
2015-03-27 08:02:53,1,0.034322459229456384,0
2015-03-27 08:07:53,2,0.03956604518735608,0
2015-03-27 08:12:53,1,0.04791608192520031,0
2015-03-27 08:17:53,1,0.052405729664470393,0
2015-03-27 08:22:53,1,0.05038695912804175,0
2015-03-27 08:27:53,10,0.08420772762489401,0
2015-03-27 08:32:53,2,0.08219565104002174,0
2015-03-27 08:37:53,3,0.07979248549540201,0
2015-03-27 08:42:53,1,0.07945498824959057,0
2015-03-27 08:47:53,2,0.07764366326645128,0
2015-03-27 08:52:53,1,0.050216930599500366,0
2015-03-27 08:57:53,4,0.04303934690301423,0
2015-03-27 09:02:53,7,0.0428336711250108,0
2015-03-27 09:07:53,5,0.05262836668758051,0
2015-03-27 09:12:53,7,0.0705973425573738,0
2015-03-27 09:17:53,2,0.07543881841991704,0
2015-03-27 09:22:53,2,0.06266842902555049,0
2015-03-27 09:27:53,2,0.05185930266085347,0
2015-03-27 09:32:53,2,0.05393935217697274,0
2015-03-27 09:37:53,0,0.08339463256311233,0
2015-03-27 09:42:53,0,0.08881840578552698,0
2015-03-27 09:47:53,2,0.058219868444776675,0
2015-03-27 09:52:53,0,0.06963144070307947,0
2015-03-27 09:57:53,5,0.05235223006431738,0
2015-03-27 10:02:53,1,0.04564913172599847,0
2015-03-27 10:07:53,0,0.04653996353312865,0
2015-03-27 10:12:53,2,0.0445010538638897,0
2015-03-27 10:17:53,1,0.04057249490996179,0
2015-03-27 10:22:53,2,0.05024995433056287,0
2015-03-27 10:27:53,6,0.036262904183785735,0
2015-03-27 10:32:53,4,0.04843797859559877,0
2015-03-27 10:37:53,3,0.04899076404567387,0
2015-03-27 10:42:53,4,0.05941442977784653,0
2015-03-27 10:47:53,2,0.05976439993458195,0
2015-03-27 10:52:53,4,0.04944514917105835,0
2015-03-27 10:57:53,1,0.033535742522323365,0
2015-03-27 11:02:53,2,0.031435263059959875,0
2015-03-27 11:07:53,2,0.03312039972880865,0
2015-03-27 11:12:53,1,0.03447258318133166,0
2015-03-27 11:17:53,4,0.035977733644680404,0
2015-03-27 11:22:53,1,0.03619106676964305,0
2015-03-27 11:27:53,5,0.02972378275463125,0
2015-03-27 11:32:53,11,0.05333930508466199,0
2015-03-27 11:37:53,5,0.052330467581330135,0
2015-03-27 11:42:53,5,0.05208091583814144,0
2015-03-27 11:47:53,3,0.06295328704947918,0
2015-03-27 11:52:53,3,0.05275895298622185,0
2015-03-27 11:57:53,9,0.033085270563668626,0
2015-03-27 12:02:53,3,0.02848223714480165,0
2015-03-27 12:07:53,0,0.0303900972298032,0
2015-03-27 12:12:53,2,0.03179263264304419,0
2015-03-27 12:17:53,4,0.030738620359298325,0
2015-03-27 12:22:53,2,0.05245520403632053,0
2015-03-27 12:27:53,0,0.07310983747874923,0
2015-03-27 12:32:53,2,0.06456592043833231,0
2015-03-27 12:37:53,3,0.05518800317187952,0
2015-03-27 12:42:53,1,0.0776214473110729,0
2015-03-27 12:47:53,3,0.06282847875074397,0
2015-03-27 12:52:53,1,0.0393667778208633,0
2015-03-27 12:57:53,4,0.03005659607173165,0
2015-03-27 13:02:53,4,0.02802143583190375,0
2015-03-27 13:07:53,1,0.030095850522629437,0
2015-03-27 13:12:53,3,0.03097815122010896,0
2015-03-27 13:17:53,2,0.04950247238123731,0
2015-03-27 13:22:53,4,0.04788394013732778,0
2015-03-27 13:27:53,3,0.04620236937514175,0
2015-03-27 13:32:53,2,0.05022434287277231,0
2015-03-27 13:37:53,1,0.051622393463358236,0
2015-03-27 13:42:53,4,0.045391257126496984,0
2015-03-27 13:47:53,5,0.04071119194566173,0
2015-03-27 13:52:53,3,0.041757061851957725,0
2015-03-27 13:57:53,5,0.04260255533126391,0
2015-03-27 14:02:53,4,0.0594892780821385,0
2015-03-27 14:07:53,2,0.045034693522729485,0
2015-03-27 14:12:53,0,0.03681768497905975,0
2015-03-27 14:17:53,4,0.036349240797285264,0
2015-03-27 14:22:53,3,0.03894222951721106,0
2015-03-27 14:27:53,3,0.0447297664321221,0
2015-03-27 14:32:53,2,0.04386694638504194,0
2015-03-27 14:37:53,2,0.045460390614114665,0
2015-03-27 14:42:53,1,0.05269629020633542,0
2015-03-27 14:47:53,1,0.06576069141017965,0
2015-03-27 14:52:53,1,0.09554283085109186,0
2015-03-27 14:57:53,2,0.0990624835392808,0
2015-03-27 15:02:53,6,0.058369342310667365,0
2015-03-27 15:07:53,13,0.10185999404724694,0
2015-03-27 15:12:53,8,0.12490291827279665,0
2015-03-27 15:17:53,9,0.17186003536018102,0
2015-03-27 15:22:53,7,0.21968864356198695,0
2015-03-27 15:27:53,10,0.2256433628542036,0
2015-03-27 15:32:53,1,0.08866711709149536,0
2015-03-27 15:37:53,4,0.06789672466207088,0
2015-03-27 15:42:53,3,0.0566838430999625,0
2015-03-27 15:47:53,6,0.0583150820633924,0
2015-03-27 15:52:53,5,0.07583607470577236,0
2015-03-27 15:57:53,5,0.08028368231898768,0
2015-03-27 16:02:53,8,0.07138350228125545,0
2015-03-27 16:07:53,2,0.06720719318707931,0
2015-03-27 16:12:53,5,0.07249570809226953,0
2015-03-27 16:17:53,8,0.0758815724642864,0
2015-03-27 16:22:53,2,0.06804286279142499,0
2015-03-27 16:27:53,3,0.05103664623614117,0
2015-03-27 16:32:53,6,0.036171587224456535,0
2015-03-27 16:37:53,5,0.03249006272936858,0
2015-03-27 16:42:53,8,0.03208499401608533,0
2015-03-27 16:47:53,1,0.03489410318855175,0
2015-03-27 16:52:53,3,0.035415844860765426,0
2015-03-27 16:57:53,11,0.04108559986088778,0
2015-03-27 17:02:53,11,0.054366002702094574,0
2015-03-27 17:07:53,8,0.05116256611661805,0
2015-03-27 17:12:53,4,0.04943748759505147,0
2015-03-27 17:17:53,6,0.05719424216064181,0
2015-03-27 17:22:53,3,0.036328016637264315,0
2015-03-27 17:27:53,5,0.03735213639251834,0
2015-03-27 17:32:53,3,0.0483227757187739,0
2015-03-27 17:37:53,2,0.04852522493813101,0
2015-03-27 17:42:53,3,0.06573569485486558,0
2015-03-27 17:47:53,2,0.06911083871977271,0
2015-03-27 17:52:53,2,0.09997379971738844,0
2015-03-27 17:57:53,13,0.0573937040306429,0
2015-03-27 18:02:53,8,0.04980596097841289,0
2015-03-27 18:07:53,11,0.047576354446651946,0
2015-03-27 18:12:53,5,0.046667314471172436,0
2015-03-27 18:17:53,4,0.05861850998215619,0
2015-03-27 18:22:53,2,0.03676322376461379,0
2015-03-27 18:27:53,1,0.043468158320522456,0
2015-03-27 18:32:53,5,0.052335465836737705,0
2015-03-27 18:37:53,5,0.050191499829519176,0
2015-03-27 18:42:53,3,0.050067317852838834,0
2015-03-27 18:47:53,2,0.05316790497671675,0
2015-03-27 18:52:53,2,0.05202273652155087,0
2015-03-27 18:57:53,1,0.06683148056539165,0
2015-03-27 19:02:53,2,0.09683374332522172,0
2015-03-27 19:07:53,4,0.08064995641248063,0
2015-03-27 19:12:53,5,0.0540920327017221,0
2015-03-27 19:17:53,12,0.038965891391506136,0
2015-03-27 19:22:53,5,0.039391039497437705,0
2015-03-27 19:27:53,7,0.06828569233109769,0
2015-03-27 19:32:53,1,0.07037487753850535,0
2015-03-27 19:37:53,3,0.06847641682690228,0
2015-03-27 19:42:53,3,0.0453323368919214,0
2015-03-27 19:47:53,2,0.04831552722357844,0
2015-03-27 19:52:53,4,0.0672925048323996,0
2015-03-27 19:57:53,4,0.06057471194633201,0
2015-03-27 20:02:53,2,0.061208760897484275,0
2015-03-27 20:07:53,0,0.06715492825765818,0
2015-03-27 20:12:53,2,0.06345170287998038,0
2015-03-27 20:17:53,2,0.0731072220327226,0
2015-03-27 20:22:53,2,0.09387993531381827,0
2015-03-27 20:27:53,2,0.09416161538052224,0
2015-03-27 20:32:53,3,0.08630625967340143,0
2015-03-27 20:37:53,3,0.09516510810269252,0
2015-03-27 20:42:53,2,0.10258959279269997,0
2015-03-27 20:47:53,1,0.1254445408109022,0
2015-03-27 20:52:53,4,0.10729576787142868,0
2015-03-27 20:57:53,2,0.11157069853778233,0
2015-03-27 21:02:53,1,0.11879523238014895,0
2015-03-27 21:07:53,1,0.12197324298972455,0
2015-03-27 21:12:53,0,0.1296080133525308,0
2015-03-27 21:17:53,5,0.1269642313587966,0
2015-03-27 21:22:53,0,0.13967361192753575,0
2015-03-27 21:27:53,2,0.13542052325939646,0
2015-03-27 21:32:53,2,0.12861249038617792,0
2015-03-27 21:37:53,2,0.1181822287442622,0
2015-03-27 21:42:53,18,0.258853771293173,0
2015-03-27 21:47:53,5,0.2298461575544819,0
2015-03-27 21:52:53,3,0.23275133122843,0
2015-03-27 21:57:53,3,0.23128556259797745,0
2015-03-27 22:02:53,5,0.2177825830173873,0
2015-03-27 22:07:53,9,0.10467971177266013,0
2015-03-27 22:12:53,7,0.08903544166717954,0
2015-03-27 22:17:53,12,0.1000192108048754,0
2015-03-27 22:22:53,8,0.11460275471798392,0
2015-03-27 22:27:53,13,0.1508356958848289,0
2015-03-27 22:32:53,9,0.1611183106029366,0
2015-03-27 22:37:53,8,0.16704264304960031,0
2015-03-27 22:42:53,15,0.1955628029710648,0
2015-03-27 22:47:53,10,0.2065775662856788,0
2015-03-27 22:52:53,14,0.2192681705977312,0
2015-03-27 22:57:53,12,0.2494335136132204,0
2015-03-27 23:02:53,12,0.2364485138073631,0
2015-03-27 23:07:53,11,0.2066583694728816,0
2015-03-27 23:12:53,8,0.18915584245693104,0
2015-03-27 23:17:53,9,0.183549968353672,0
2015-03-27 23:22:53,8,0.18381635288089967,0
2015-03-27 23:27:53,6,0.16765202961799228,0
2015-03-27 23:32:53,10,0.18073419156391504,0
2015-03-27 23:37:53,9,0.15278959587074714,0
2015-03-27 23:42:53,10,0.1495439905105008,0
2015-03-27 23:47:53,9,0.12828664896112213,0
2015-03-27 23:52:53,8,0.1300708722623449,0
2015-03-27 23:57:53,6,0.10801490332213826,0
2015-03-28 00:02:53,12,0.09383243130716673,0
2015-03-28 00:07:53,8,0.0912035565269198,0
2015-03-28 00:12:53,10,0.08674224966406255,0
2015-03-28 00:17:53,16,0.10963306940271374,0
2015-03-28 00:22:53,12,0.1490450666629701,0
2015-03-28 00:27:53,13,0.1546040118311728,0
2015-03-28 00:32:53,15,0.23639810983147105,0
2015-03-28 00:37:53,8,0.21321044340023484,0
2015-03-28 00:42:53,10,0.16324490570523856,0
2015-03-28 00:47:53,14,0.19413865098988856,0
2015-03-28 00:52:53,12,0.1990365273436053,0
2015-03-28 00:57:53,12,0.17866307631866646,0
2015-03-28 01:02:53,12,0.2330598350958833,0
2015-03-28 01:07:53,8,0.21602216770248334,0
2015-03-28 01:12:53,7,0.2022087977367356,0
2015-03-28 01:17:53,8,0.21577746554334712,0
2015-03-28 01:22:53,10,0.2161946903165944,0
2015-03-28 01:27:53,8,0.24109285999264274,0
2015-03-28 01:32:53,9,0.21901100187768927,0
2015-03-28 01:37:53,8,0.19139614461676974,0
2015-03-28 01:42:53,7,0.1642383677020756,0
2015-03-28 01:47:53,8,0.16533910635824686,0
2015-03-28 01:52:53,8,0.16267672692805585,0
2015-03-28 01:57:53,9,0.15105837042519674,0
2015-03-28 02:02:53,9,0.13836728352598193,0
2015-03-28 02:07:53,7,0.1283426422845631,0
2015-03-28 02:12:53,10,0.11992421397866568,0
2015-03-28 02:17:53,8,0.1238812001791597,0
2015-03-28 02:22:53,9,0.13893524529303924,0
2015-03-28 02:27:53,8,0.136090580541725,0
2015-03-28 02:32:53,9,0.1408936000868274,0
2015-03-28 02:37:53,8,0.13762808272811247,0
2015-03-28 02:42:53,8,0.1481572760785849,0
2015-03-28 02:47:53,7,0.13626288751635202,0
2015-03-28 02:52:53,8,0.13444850722072568,0
2015-03-28 02:57:53,7,0.1322543092285568,0
2015-03-28 03:02:53,10,0.12073821440887388,0
2015-03-28 03:07:53,9,0.12016773094253078,0
2015-03-28 03:12:53,6,0.112554864492483,0
2015-03-28 03:17:53,8,0.11068453969871764,0
2015-03-28 03:22:53,7,0.11173957772691914,0
2015-03-28 03:27:53,7,0.11005165393998027,0
2015-03-28 03:32:53,8,0.11654300589192013,0
2015-03-28 03:37:53,7,0.11380989482762645,0
2015-03-28 03:42:53,7,0.11498644379561833,0
2015-03-28 03:47:53,7,0.12024070030794187,0
2015-03-28 03:52:53,8,0.12236736962609933,0
2015-03-28 03:57:53,8,0.12210156096416848,0
2015-03-28 04:02:53,12,0.11920986133927346,0
2015-03-28 04:07:53,7,0.12335391570267365,0
2015-03-28 04:12:53,7,0.1322441505178466,0
2015-03-28 04:17:53,8,0.14488672121211152,0
2015-03-28 04:22:53,7,0.14946713765059724,0
2015-03-28 04:27:53,8,0.15599240573887682,0
2015-03-28 04:32:53,10,0.15570120720679995,0
2015-03-28 04:37:53,7,0.16180783232823645,0
2015-03-28 04:42:53,8,0.16613332458019414,0
2015-03-28 04:47:53,8,0.1687159666913388,0
2015-03-28 04:52:53,0,0.1389059973621513,0
2015-03-28 04:57:53,17,0.1818045549263073,0
2015-03-28 05:02:53,8,0.18804868518955328,0
2015-03-28 05:07:53,7,0.1918257727282309,0
2015-03-28 05:12:53,10,0.19793191163336296,0
2015-03-28 05:17:53,7,0.1770139456802944,0
2015-03-28 05:22:53,9,0.1539241098583652,0
2015-03-28 05:27:53,6,0.14936147776911904,0
2015-03-28 05:32:53,7,0.1485304271577989,0
2015-03-28 05:37:53,8,0.15584814506924607,0
2015-03-28 05:42:53,7,0.15653092863372314,0
2015-03-28 05:47:53,7,0.16643999633188972,0
2015-03-28 05:52:53,7,0.16511510324758272,0
2015-03-28 05:57:53,9,0.15440103786437806,0
2015-03-28 06:02:53,9,0.15029943727370915,0
2015-03-28 06:07:53,10,0.14860045303756828,0
2015-03-28 06:12:53,14,0.13702426578495353,0
2015-03-28 06:17:53,8,0.16427934126752095,0
2015-03-28 06:22:53,6,0.14489532781448405,0
2015-03-28 06:27:53,7,0.13463638076298634,0
2015-03-28 06:32:53,7,0.13008683039630106,0
2015-03-28 06:37:53,7,0.13415654300154148,0
2015-03-28 06:42:53,0,0.11228669040356426,0
2015-03-28 06:47:53,8,0.10902694622353352,0
2015-03-28 06:52:53,7,0.10753718003454926,0
2015-03-28 06:57:53,10,0.10618271972720113,0
2015-03-28 07:02:53,10,0.1104454514695944,0
2015-03-28 07:07:53,11,0.12453105033549627,0
2015-03-28 07:12:53,7,0.11765671240089975,0
2015-03-28 07:17:53,7,0.1213713989194645,0
2015-03-28 07:22:53,8,0.11820553475609473,0
2015-03-28 07:27:53,6,0.11155376859598168,0
2015-03-28 07:32:53,10,0.11440713244583292,0
2015-03-28 07:37:53,9,0.1263501460364496,0
2015-03-28 07:42:53,6,0.12144520565947575,0
2015-03-28 07:47:53,8,0.11866023101657144,0
2015-03-28 07:52:53,8,0.12699303063269715,0
2015-03-28 07:57:53,10,0.1271242406536066,0
2015-03-28 08:02:53,6,0.14106074483363198,0
2015-03-28 08:07:53,7,0.13508861336161804,0
2015-03-28 08:12:53,6,0.13216931398183673,0
2015-03-28 08:17:53,10,0.13002059014050693,0
2015-03-28 08:22:53,11,0.1257689484216336,0
2015-03-28 08:27:53,11,0.14026551758911268,0
2015-03-28 08:32:53,10,0.1579594008551692,0
2015-03-28 08:37:53,8,0.1833197616267816,0
2015-03-28 08:42:53,7,0.1563878377550337,0
2015-03-28 08:47:53,9,0.14883662215074067,0
2015-03-28 08:52:53,7,0.13774517862733315,0
2015-03-28 08:57:53,8,0.1410139675253189,0
2015-03-28 09:02:53,7,0.1438320700123104,0
2015-03-28 09:07:53,7,0.14237365565097246,0
2015-03-28 09:12:53,7,0.15476582890677165,0
2015-03-28 09:17:53,7,0.15368717573475302,0
2015-03-28 09:22:53,9,0.14957162008994804,0
2015-03-28 09:27:53,8,0.15392130906126295,0
2015-03-28 09:32:53,7,0.15867035593840814,0
2015-03-28 09:37:53,6,0.15138622902040952,0
2015-03-28 09:42:53,8,0.15400666695929538,0
2015-03-28 09:47:53,7,0.16445575494531114,0
2015-03-28 09:52:53,8,0.17144903576426893,0
2015-03-28 09:57:53,11,0.1721527958186507,0
2015-03-28 10:02:53,7,0.17299690590415145,0
2015-03-28 10:07:53,10,0.17847456418387125,0
2015-03-28 10:12:53,14,0.19756642290683168,0
2015-03-28 10:17:53,11,0.21510313040800727,0
2015-03-28 10:22:53,15,0.2277621261734873,0
2015-03-28 10:27:53,8,0.2374295307817464,0
2015-03-28 10:32:53,14,0.2705544928207049,0
2015-03-28 10:37:53,7,0.2038534138060928,0
2015-03-28 10:42:53,6,0.18224253171139526,0
2015-03-28 10:47:53,7,0.1567156236219068,0
2015-03-28 10:52:53,8,0.1608672868159157,0
2015-03-28 10:57:53,9,0.19630464252094365,0
2015-03-28 11:02:53,7,0.19450975960243472,0
2015-03-28 11:07:53,9,0.2013594410123172,0
2015-03-28 11:12:53,3,0.17601152516436955,0
2015-03-28 11:17:53,2,0.17940931736955842,0
2015-03-28 11:22:53,3,0.2044900454565044,0
2015-03-28 11:27:53,2,0.21984708951797727,0
2015-03-28 11:32:53,1,0.2637502328587855,0
2015-03-28 11:37:53,1,0.2544034447669226,0
2015-03-28 11:42:53,1,0.2340812435660757,0
2015-03-28 11:47:53,1,0.24887213239566994,0
2015-03-28 11:52:53,1,0.26235837487465197,0
2015-03-28 11:57:53,5,0.2116206009657888,0
2015-03-28 12:02:53,0,0.22447502239432984,0
2015-03-28 12:07:53,0,0.2359552550839253,0
2015-03-28 12:12:53,3,0.2383181254228741,0
2015-03-28 12:17:53,1,0.2604735774453761,0
2015-03-28 12:22:53,1,0.30311388023100544,0
2015-03-28 12:27:53,3,0.3204369248976722,0
2015-03-28 12:32:53,1,0.3123381619474239,0
2015-03-28 12:37:53,4,0.28611291101390923,0
2015-03-28 12:42:53,1,0.2831257709349422,0
2015-03-28 12:47:53,2,0.2774971339761065,0
2015-03-28 12:52:53,0,0.27314992542020194,0
2015-03-28 12:57:53,1,0.2617883561612803,0
2015-03-28 13:02:53,1,0.2743954282889505,0
2015-03-28 13:07:53,2,0.25214670789877064,0
2015-03-28 13:12:53,5,0.2084619821124752,0
2015-03-28 13:17:53,6,0.2036878543167216,0
2015-03-28 13:22:53,0,0.1938707785201265,0
2015-03-28 13:27:53,1,0.17607104848022778,0
2015-03-28 13:32:53,2,0.17383725580205273,0
2015-03-28 13:37:53,0,0.16640765104949368,0
2015-03-28 13:42:53,0,0.1887606716276076,0
2015-03-28 13:47:53,3,0.18014288377695822,0
2015-03-28 13:52:53,1,0.18004406643344922,0
2015-03-28 13:57:53,0,0.19156876150305094,0
2015-03-28 14:02:53,0,0.19630501625737384,0
2015-03-28 14:07:53,1,0.20125470766005868,0
2015-03-28 14:12:53,1,0.2262262556509489,0
2015-03-28 14:17:53,3,0.2183532454116193,0
