timestamp,value,anomaly_score,label
2015-03-29 16:47:53,43,0.1966528173057573,0
2015-03-29 16:52:53,36,0.2292816985014995,0
2015-03-29 16:57:53,41,0.2022883306844965,0
2015-03-29 17:02:53,47,0.1681012382849897,0
2015-03-29 17:07:53,69,0.11746295731377655,0
2015-03-29 17:12:53,42,0.12453869404341865,0
2015-03-29 17:17:53,40,0.13074754289353388,0
2015-03-29 17:22:53,33,0.16038098044960333,0
2015-03-29 17:27:53,41,0.16570262190529916,0
2015-03-29 17:32:53,48,0.1812934564504885,0
2015-03-29 17:37:53,41,0.18357612941897475,0
2015-03-29 17:42:53,38,0.17637678439784138,0
2015-03-29 17:47:53,45,0.17097923926987968,0
2015-03-29 17:52:53,42,0.16850375813291954,0
2015-03-29 17:57:53,43,0.17077412390710622,0
2015-03-29 18:02:53,34,0.17034766217741173,0
2015-03-29 18:07:53,33,0.1753651583273863,0
2015-03-29 18:12:53,39,0.1827074053286057,0
2015-03-29 18:17:53,41,0.18287393694339488,0
2015-03-29 18:22:53,42,0.18256835209780398,0
2015-03-29 18:27:53,52,0.17782937925458536,0
2015-03-29 18:32:53,136,0.31898038061426376,0
2015-03-29 18:37:53,99,0.3360483701069229,0
2015-03-29 18:42:53,142,0.4416437360763458,0
2015-03-29 18:47:53,63,0.4387737662920397,0
2015-03-29 18:52:53,67,0.4377061302720301,0
2015-03-29 18:57:53,68,0.2778570021757043,0
2015-03-29 19:02:53,68,0.2453721296161249,0
2015-03-29 19:07:53,52,0.2261902808042107,0
2015-03-29 19:12:53,59,0.22893746875012705,0
2015-03-29 19:17:53,43,0.249206240959462,0
2015-03-29 19:22:53,44,0.2615658342874216,0
2015-03-29 19:27:53,49,0.2821854766742732,0
2015-03-29 19:32:53,43,0.2953609030449316,0
2015-03-29 19:37:53,51,0.3057447618840449,0
2015-03-29 19:42:53,64,0.27535940135321746,0
2015-03-29 19:47:53,58,0.25183430055274536,0
2015-03-29 19:52:53,50,0.16940608201310234,0
2015-03-29 19:57:53,58,0.14330977013659005,0
2015-03-29 20:02:53,48,0.12421086779995585,0
2015-03-29 20:07:53,51,0.12630460439870875,0
2015-03-29 20:12:53,39,0.1306765105151367,0
2015-03-29 20:17:53,33,0.1409779421437364,0
2015-03-29 20:22:53,49,0.15267157624425706,0
2015-03-29 20:27:53,55,0.14036570407404791,0
2015-03-29 20:32:53,38,0.15555389710635376,0
2015-03-29 20:37:53,71,0.12782187033062709,0
2015-03-29 20:42:53,86,0.1218940324420482,0
2015-03-29 20:47:53,61,0.11397177677334225,0
2015-03-29 20:52:53,76,0.10787307201334778,0
2015-03-29 20:57:53,77,0.1184695712523304,0
2015-03-29 21:02:53,67,0.10898006987339452,0
2015-03-29 21:07:53,75,0.09729009213675192,0
2015-03-29 21:12:53,48,0.08396094084827503,0
2015-03-29 21:17:53,64,0.07394795692368908,0
2015-03-29 21:22:53,43,0.06706226446013103,0
2015-03-29 21:27:53,58,0.06467046565437162,0
2015-03-29 21:32:53,69,0.06318127911653841,0
2015-03-29 21:37:53,59,0.060527450938850036,0
2015-03-29 21:42:53,53,0.06490802307587279,0
2015-03-29 21:47:53,55,0.05005536897165255,0
2015-03-29 21:52:53,52,0.05430906017156535,0
2015-03-29 21:57:53,59,0.07528328401974782,0
2015-03-29 22:02:53,65,0.061358001764805166,0
2015-03-29 22:07:53,55,0.061384770349695764,0
2015-03-29 22:12:53,68,0.05967733527763475,0
2015-03-29 22:17:53,58,0.06133715599412516,0
2015-03-29 22:22:53,60,0.06035387685667226,0
2015-03-29 22:27:53,76,0.059958267559827326,0
2015-03-29 22:32:53,71,0.06566459320616723,0
2015-03-29 22:37:53,69,0.06277928095650981,0
2015-03-29 22:42:53,79,0.07082031828594003,0
2015-03-29 22:47:53,59,0.06895784020113918,0
2015-03-29 22:52:53,70,0.06364595810041955,0
2015-03-29 22:57:53,76,0.06123939710092241,0
2015-03-29 23:02:53,95,0.06057202515179985,0
2015-03-29 23:07:53,80,0.05582715211722116,0
2015-03-29 23:12:53,57,0.05723352933044769,0
2015-03-29 23:17:53,76,0.0595643388206665,0
2015-03-29 23:22:53,63,0.05434060181217632,0
2015-03-29 23:27:53,47,0.05436025404059077,0
2015-03-29 23:32:53,54,0.06208197891479185,0
2015-03-29 23:37:53,68,0.05940437044304293,0
2015-03-29 23:42:53,47,0.07587941235975294,0
2015-03-29 23:47:53,86,0.06636346817169465,0
2015-03-29 23:52:53,79,0.056078593434621286,0
2015-03-29 23:57:53,79,0.05633173871042756,0
2015-03-30 00:02:53,93,0.06256930181008641,0
2015-03-30 00:07:53,111,0.10201093897968784,0
2015-03-30 00:12:53,84,0.1002435192083262,0
2015-03-30 00:17:53,68,0.0907898666281304,0
2015-03-30 00:22:53,79,0.09076650248267447,0
2015-03-30 00:27:53,68,0.07153385348267148,0
2015-03-30 00:32:53,56,0.05875576020496839,0
2015-03-30 00:37:53,75,0.0614045654576586,0
2015-03-30 00:42:53,151,0.1428637792572939,0
2015-03-30 00:47:53,88,0.14856357133654033,0
2015-03-30 00:52:53,90,0.16020346937994828,0
2015-03-30 00:57:53,71,0.16139482499361038,0
2015-03-30 01:02:53,68,0.1630072215330295,0
2015-03-30 01:07:53,71,0.09709598602537743,0
2015-03-30 01:12:53,68,0.100220988696791,0
2015-03-30 01:17:53,85,0.1053587096004878,0
2015-03-30 01:22:53,101,0.09440264584370082,0
2015-03-30 01:27:53,141,0.1513453932176246,0
2015-03-30 01:32:53,109,0.19070372250050696,0
2015-03-30 01:37:53,147,0.3544868696972829,0
2015-03-30 01:42:53,94,0.3755341720039923,0
2015-03-30 01:47:53,62,0.3539203392530801,0
2015-03-30 01:52:53,100,0.3014257700559728,0
2015-03-30 01:57:53,80,0.28139658358337977,0
2015-03-30 02:02:53,81,0.1691464418326646,0
2015-03-30 02:07:53,52,0.16055800165290335,0
2015-03-30 02:12:53,61,0.15133492656001188,0
2015-03-30 02:17:53,60,0.1666422493271277,0
2015-03-30 02:22:53,62,0.18457609477216627,0
2015-03-30 02:27:53,50,0.2191472165377364,0
2015-03-30 02:32:53,51,0.217568312137692,0
2015-03-30 02:37:53,55,0.2144646992694085,0
2015-03-30 02:42:53,85,0.17570846450010838,0
2015-03-30 02:47:53,74,0.13669654600422546,0
2015-03-30 02:52:53,70,0.12779189613573913,0
2015-03-30 02:57:53,57,0.1293212832695102,0
2015-03-30 03:02:53,84,0.1369830302039341,0
2015-03-30 03:07:53,65,0.13045529226305386,0
2015-03-30 03:12:53,65,0.1425323628355641,0
2015-03-30 03:17:53,75,0.14028221018817535,0
2015-03-30 03:22:53,62,0.13685257119520067,0
2015-03-30 03:27:53,62,0.12216432351210273,0
2015-03-30 03:32:53,63,0.1208559993247681,0
2015-03-30 03:37:53,50,0.11304372440846595,0
2015-03-30 03:42:53,60,0.11357994006839052,0
2015-03-30 03:47:53,50,0.11895195428066532,0
2015-03-30 03:52:53,38,0.12953058266655024,0
2015-03-30 03:57:53,58,0.09751288626120792,0
2015-03-30 04:02:53,50,0.0937368224467986,0
2015-03-30 04:07:53,39,0.09994492814442876,0
2015-03-30 04:12:53,49,0.09792032064537756,0
2015-03-30 04:17:53,61,0.08581101941711493,0
2015-03-30 04:22:53,49,0.09462059083956477,0
2015-03-30 04:27:53,30,0.10577873481687236,0
2015-03-30 04:32:53,29,0.11022537970570813,0
2015-03-30 04:37:53,34,0.11954065284009655,0
2015-03-30 04:42:53,35,0.12210252409805368,0
2015-03-30 04:47:53,32,0.14125656337010076,0
2015-03-30 04:52:53,35,0.13567236571288013,0
2015-03-30 04:57:53,28,0.14073552568112185,0
2015-03-30 05:02:53,39,0.1408862128724112,0
2015-03-30 05:07:53,45,0.13500082111891235,0
2015-03-30 05:12:53,42,0.12905381771839744,0
2015-03-30 05:17:53,27,0.14216160856816815,0
2015-03-30 05:22:53,28,0.14985858107032088,0
2015-03-30 05:27:53,34,0.15029959314817182,0
2015-03-30 05:32:53,51,0.14231192848791185,0
2015-03-30 05:37:53,36,0.1578868377078935,0
2015-03-30 05:42:53,41,0.15734127701300518,0
2015-03-30 05:47:53,40,0.1473947083393327,0
2015-03-30 05:52:53,43,0.14209005843901515,0
2015-03-30 05:57:53,42,0.1404673041782978,0
2015-03-30 06:02:53,31,0.13827977490663146,0
2015-03-30 06:07:53,37,0.13310808406278454,0
2015-03-30 06:12:53,35,0.13218923479801806,0
2015-03-30 06:17:53,28,0.14146772274150174,0
2015-03-30 06:22:53,33,0.14775183354983285,0
2015-03-30 06:27:53,16,0.15519714878694768,0
2015-03-30 06:32:53,31,0.16676763029165048,0
2015-03-30 06:37:53,24,0.17476195193956698,0
2015-03-30 06:42:53,16,0.18583852855838395,0
2015-03-30 06:47:53,39,0.1878929241493605,0
2015-03-30 06:52:53,25,0.17967971739618305,0
2015-03-30 06:57:53,24,0.18191631434401345,0
2015-03-30 07:02:53,25,0.17992689313263302,0
2015-03-30 07:07:53,18,0.17431139977629012,0
2015-03-30 07:12:53,25,0.17352867550210954,0
2015-03-30 07:17:53,25,0.17163052744977106,0
2015-03-30 07:22:53,37,0.16264540623518936,0
2015-03-30 07:27:53,30,0.1603247641353725,0
2015-03-30 07:32:53,32,0.1656142702671112,0
2015-03-30 07:37:53,28,0.16858232451762645,0
2015-03-30 07:42:53,26,0.1670797306064141,0
2015-03-30 07:47:53,27,0.1400691669895956,0
2015-03-30 07:52:53,26,0.13621239886624387,0
2015-03-30 07:57:53,28,0.1331438353058891,0
2015-03-30 08:02:53,19,0.13093934252448167,0
2015-03-30 08:07:53,5,0.14192768070233147,0
2015-03-30 08:12:53,28,0.13950279836972745,0
2015-03-30 08:17:53,27,0.13845990744769618,0
2015-03-30 08:22:53,37,0.13350297676161585,0
2015-03-30 08:27:53,19,0.1296780353539821,0
2015-03-30 08:32:53,20,0.10611450523590332,0
2015-03-30 08:37:53,29,0.09864709756513074,0
2015-03-30 08:42:53,35,0.08601109162796057,0
2015-03-30 08:47:53,26,0.08777273251629136,0
2015-03-30 08:52:53,19,0.09081784899382027,0
2015-03-30 08:57:53,47,0.09149633615332983,0
2015-03-30 09:02:53,29,0.09196562216878283,0
2015-03-30 09:07:53,17,0.09305308344766236,0
2015-03-30 09:12:53,25,0.09504295780645647,0
2015-03-30 09:17:53,44,0.0957305808473479,0
2015-03-30 09:22:53,30,0.08204110897415276,0
2015-03-30 09:27:53,33,0.07880057003456706,0
2015-03-30 09:32:53,39,0.07458646333530758,0
2015-03-30 09:37:53,27,0.07610722589785028,0
2015-03-30 09:42:53,34,0.07122954880824528,0
2015-03-30 09:47:53,17,0.0692521908090603,0
2015-03-30 09:52:53,17,0.07401963528979487,0
2015-03-30 09:57:53,31,0.07591357365653167,0
2015-03-30 10:02:53,26,0.07812175231222726,0
2015-03-30 10:07:53,30,0.08225212483118326,0
2015-03-30 10:12:53,28,0.08162230725634846,0
2015-03-30 10:17:53,31,0.08206412114540544,0
2015-03-30 10:22:53,38,0.0786378107030613,0
2015-03-30 10:27:53,31,0.08082269187590481,0
2015-03-30 10:32:53,23,0.08083350705246482,0
2015-03-30 10:37:53,23,0.08288055538662811,0
2015-03-30 10:42:53,27,0.08482886083287512,0
2015-03-30 10:47:53,33,0.0902112737251481,0
2015-03-30 10:52:53,31,0.09245384491628993,0
2015-03-30 10:57:53,30,0.09012398919700056,0
2015-03-30 11:02:53,38,0.09084627197511436,0
2015-03-30 11:07:53,37,0.09461705180111248,0
2015-03-30 11:12:53,46,0.09341445973075724,0
2015-03-30 11:17:53,29,0.09290033595255613,0
2015-03-30 11:22:53,23,0.0966083970858891,0
2015-03-30 11:27:53,44,0.09588990751913257,0
2015-03-30 11:32:53,37,0.09153770220543032,0
2015-03-30 11:37:53,33,0.08733713829909559,0
2015-03-30 11:42:53,54,0.08820837150992224,0
2015-03-30 11:47:53,42,0.09150160845538287,0
2015-03-30 11:52:53,29,0.0838802243810249,0
2015-03-30 11:57:53,37,0.08202775126031579,0
2015-03-30 12:02:53,37,0.08230233723923605,0
2015-03-30 12:07:53,35,0.08338714133583179,0
2015-03-30 12:12:53,30,0.0873567253206931,0
2015-03-30 12:17:53,37,0.08789729528647162,0
2015-03-30 12:22:53,61,0.08329389773267101,0
2015-03-30 12:27:53,57,0.0913341235785363,0
2015-03-30 12:32:53,37,0.08858646121799665,0
2015-03-30 12:37:53,55,0.09904149528730644,0
2015-03-30 12:42:53,57,0.10956482366377908,0
2015-03-30 12:47:53,73,0.11617151691952585,0
2015-03-30 12:52:53,51,0.11012510578117382,0
2015-03-30 12:57:53,47,0.11703412126052044,0
2015-03-30 13:02:53,72,0.12689894209746755,0
2015-03-30 13:07:53,69,0.1314399367338858,0
2015-03-30 13:12:53,46,0.11476254929907738,0
2015-03-30 13:17:53,58,0.11767369678151245,0
2015-03-30 13:22:53,43,0.11321479663305728,0
2015-03-30 13:27:53,39,0.10598796087625426,0
2015-03-30 13:32:53,42,0.11990157884477708,0
2015-03-30 13:37:53,45,0.122534094374911,0
2015-03-30 13:42:53,49,0.12267790027536055,0
2015-03-30 13:47:53,48,0.11083312541626616,0
2015-03-30 13:52:53,50,0.10760504566319967,0
2015-03-30 13:57:53,58,0.09385005654078664,0
2015-03-30 14:02:53,58,0.08849113790537322,0
2015-03-30 14:07:53,57,0.08405612953419671,0
2015-03-30 14:12:53,44,0.08040896296145099,0
2015-03-30 14:17:53,62,0.07768735575061493,0
2015-03-30 14:22:53,56,0.07935834114845558,0
2015-03-30 14:27:53,52,0.08260363058697462,0
2015-03-30 14:32:53,37,0.0841659751507671,0
2015-03-30 14:37:53,62,0.08074449336655383,0
2015-03-30 14:42:53,41,0.08151169731000503,0
2015-03-30 14:47:53,47,0.08587009723939547,0
2015-03-30 14:52:53,74,0.07850096813023823,0
2015-03-30 14:57:53,47,0.06175889591846519,0
2015-03-30 15:02:53,61,0.05943253131379962,0
2015-03-30 15:07:53,46,0.05703642096447535,0
2015-03-30 15:12:53,63,0.05600672509199077,0
2015-03-30 15:17:53,54,0.059697002973011865,0
2015-03-30 15:22:53,49,0.061881966940814936,0
2015-03-30 15:27:53,83,0.061657925517476474,0
2015-03-30 15:32:53,75,0.057421769542209636,0
2015-03-30 15:37:53,66,0.05510677525452107,0
2015-03-30 15:42:53,68,0.05706885861497193,0
2015-03-30 15:47:53,70,0.07615529914497443,0
2015-03-30 15:52:53,65,0.058121547578241874,0
2015-03-30 15:57:53,59,0.04911334412754453,0
2015-03-30 16:02:53,90,0.05040218200781273,0
2015-03-30 16:07:53,68,0.0487405549112812,0
2015-03-30 16:12:53,71,0.04571486311716293,0
2015-03-30 16:17:53,77,0.0486622011526061,0
2015-03-30 16:22:53,108,0.08291040099937044,0
2015-03-30 16:27:53,91,0.07902096527437154,0
2015-03-30 16:32:53,80,0.086113225483208,0
2015-03-30 16:37:53,67,0.08340267327074756,0
2015-03-30 16:42:53,95,0.1034987225014832,0
2015-03-30 16:47:53,101,0.08349740602126082,0
2015-03-30 16:52:53,69,0.06556692317256968,0
2015-03-30 16:57:53,90,0.06850981146606723,0
2015-03-30 17:02:53,127,0.13699732772208031,0
2015-03-30 17:07:53,78,0.11832835706447435,0
2015-03-30 17:12:53,66,0.09158159555673352,0
2015-03-30 17:17:53,51,0.0962909387133794,0
2015-03-30 17:22:53,66,0.0835937669023612,0
2015-03-30 17:27:53,62,0.08883932995714652,0
2015-03-30 17:32:53,65,0.09793996546374382,0
2015-03-30 17:37:53,50,0.09627559170391478,0
2015-03-30 17:42:53,66,0.06173989738372549,0
2015-03-30 17:47:53,53,0.059860841218108266,0
2015-03-30 17:52:53,58,0.06191889851215177,0
2015-03-30 17:57:53,78,0.05172426681058198,0
2015-03-30 18:02:53,83,0.0398222604904446,0
2015-03-30 18:07:53,83,0.03633533451432165,0
2015-03-30 18:12:53,100,0.04436399015268213,0
2015-03-30 18:17:53,87,0.06681334967123988,0
2015-03-30 18:22:53,80,0.08797087716913354,0
2015-03-30 18:27:53,80,0.0847461041541886,0
2015-03-30 18:32:53,96,0.09081906898782972,0
2015-03-30 18:37:53,99,0.08119790865674109,0
2015-03-30 18:42:53,67,0.059278647696821424,0
2015-03-30 18:47:53,93,0.06351237057130799,0
2015-03-30 18:52:53,81,0.06324501447593935,0
2015-03-30 18:57:53,93,0.06188804908200625,0
2015-03-30 19:02:53,241,0.5844417117359441,0
2015-03-30 19:07:53,125,0.6358815181768521,0
2015-03-30 19:12:53,97,0.6472213237803546,0
2015-03-30 19:17:53,85,0.6491438344417323,0
2015-03-30 19:22:53,77,0.6401240723383215,0
2015-03-30 19:27:53,69,0.3353364987822835,0
2015-03-30 19:32:53,104,0.33021940351031026,0
2015-03-30 19:37:53,96,0.3295671499866124,0
2015-03-30 19:42:53,89,0.3320433348138828,0
2015-03-30 19:47:53,71,0.3251407814585148,0
2015-03-30 19:52:53,70,0.3132901031467189,0
2015-03-30 19:57:53,84,0.3071340128777769,0
2015-03-30 20:02:53,72,0.3125631102483765,0
2015-03-30 20:07:53,76,0.311060174625291,0
2015-03-30 20:12:53,88,0.3056122903319801,0
2015-03-30 20:17:53,75,0.29382549963308485,0
2015-03-30 20:22:53,75,0.13404310703521646,0
2015-03-30 20:27:53,78,0.13352332498283334,0
2015-03-30 20:32:53,62,0.12493549147699033,0
2015-03-30 20:37:53,64,0.13124436260413969,0
2015-03-30 20:42:53,62,0.13419894185729775,0
2015-03-30 20:47:53,74,0.13768486428160726,0
2015-03-30 20:52:53,89,0.13915567157877035,0
2015-03-30 20:57:53,83,0.13971598112966244,0
2015-03-30 21:02:53,83,0.14796305729938486,0
2015-03-30 21:07:53,89,0.16562058607237065,0
2015-03-30 21:12:53,70,0.15679103746138642,0
2015-03-30 21:17:53,99,0.15697392365384494,0
2015-03-30 21:22:53,85,0.1559895134166802,0
2015-03-30 21:27:53,83,0.14914154642253585,0
2015-03-30 21:32:53,76,0.14129266633623078,0
2015-03-30 21:37:53,53,0.1322025594313475,0
2015-03-30 21:42:53,55,0.12530563377016216,0
2015-03-30 21:47:53,73,0.12804163936267954,0
2015-03-30 21:52:53,62,0.13894856122466295,0
2015-03-30 21:57:53,72,0.144707365777701,0
2015-03-30 22:02:53,80,0.1312632519305888,0
2015-03-30 22:07:53,69,0.12724586130371368,0
2015-03-30 22:12:53,74,0.1261896134521005,0
2015-03-30 22:17:53,68,0.07782661366823078,0
2015-03-30 22:22:53,76,0.08796442829540031,0
2015-03-30 22:27:53,80,0.09260036736741913,0
2015-03-30 22:32:53,82,0.09230664332085996,0
2015-03-30 22:37:53,80,0.09826883919586568,0
2015-03-30 22:42:53,96,0.1072572276359767,0
2015-03-30 22:47:53,78,0.11499728856341418,0
2015-03-30 22:52:53,58,0.10195341617981528,0
2015-03-30 22:57:53,124,0.13205413438835426,0
2015-03-30 23:02:53,55,0.129406414021237,0
2015-03-30 23:07:53,111,0.13623437678296912,0
2015-03-30 23:12:53,61,0.13872637992761175,0
2015-03-30 23:17:53,64,0.12943404668824318,0
2015-03-30 23:22:53,45,0.09172373441046967,0
2015-03-30 23:27:53,69,0.08180840638737201,0
2015-03-30 23:32:53,82,0.08300177046171517,0
2015-03-30 23:37:53,64,0.08007927512338889,0
2015-03-30 23:42:53,82,0.07908270839526935,0
2015-03-30 23:47:53,86,0.08106022916541905,0
2015-03-30 23:52:53,77,0.08038631640543246,0
2015-03-30 23:57:53,82,0.08214151534897203,0
2015-03-31 00:02:53,72,0.08356809393380378,0
2015-03-31 00:07:53,69,0.07762054453993701,0
2015-03-31 00:12:53,62,0.07159448504214061,0
2015-03-31 00:17:53,56,0.056931824867484236,0
2015-03-31 00:22:53,50,0.05890259831144599,0
2015-03-31 00:27:53,97,0.05854970310504154,0
2015-03-31 00:32:53,40,0.06597425949931778,0
2015-03-31 00:37:53,65,0.06719025412239839,0
2015-03-31 00:42:53,84,0.07535160793797971,0
2015-03-31 00:47:53,62,0.06999718305289943,0
2015-03-31 00:52:53,77,0.06256645136470693,0
2015-03-31 00:57:53,64,0.062498344508799035,0
2015-03-31 01:02:53,65,0.0628204572860313,0
2015-03-31 01:07:53,81,0.06294884412452867,0
2015-03-31 01:12:53,83,0.07083762393564365,0
2015-03-31 01:17:53,59,0.06322509550942995,0
2015-03-31 01:22:53,64,0.06413503345394736,0
2015-03-31 01:27:53,72,0.0667722525644277,0
2015-03-31 01:32:53,59,0.058159195717356636,0
2015-03-31 01:37:53,42,0.05504693040077815,0
2015-03-31 01:42:53,60,0.05418174650333021,0
2015-03-31 01:47:53,52,0.053486805052018985,0
2015-03-31 01:52:53,42,0.06674816371300629,0
2015-03-31 01:57:53,42,0.07705929447394441,0
2015-03-31 02:02:53,58,0.06277849745083103,0
2015-03-31 02:07:53,49,0.07358338001434983,0
2015-03-31 02:12:53,64,0.07205799492254301,0
2015-03-31 02:17:53,64,0.06564795287455646,0
2015-03-31 02:22:53,58,0.06852167219392978,0
2015-03-31 02:27:53,52,0.0678133460789115,0
2015-03-31 02:32:53,45,0.07141486242481729,0
2015-03-31 02:37:53,67,0.07172232352192835,0
2015-03-31 02:42:53,60,0.07206328290317067,0
2015-03-31 02:47:53,45,0.07387440928448978,0
2015-03-31 02:52:53,66,0.07500566230483934,0
2015-03-31 02:57:53,130,0.14270291229857252,0
2015-03-31 03:02:53,61,0.1406685515203129,0
2015-03-31 03:07:53,78,0.14573548597671293,0
2015-03-31 03:12:53,69,0.1510360433369669,0
2015-03-31 03:17:53,59,0.14811509123247618,0
2015-03-31 03:22:53,62,0.08628078580453998,0
2015-03-31 03:27:53,53,0.08324365875329276,0
2015-03-31 03:32:53,40,0.08163111804844704,0
2015-03-31 03:37:53,58,0.08132949322438067,0
2015-03-31 03:42:53,46,0.08779079406189542,0
2015-03-31 03:47:53,53,0.0914586047208253,0
2015-03-31 03:52:53,52,0.09285121682873083,0
2015-03-31 03:57:53,46,0.09447160347442816,0
2015-03-31 04:02:53,46,0.0968342004673572,0
2015-03-31 04:07:53,40,0.09976665337719816,0
2015-03-31 04:12:53,44,0.10295081707649148,0
2015-03-31 04:17:53,42,0.07704182360372704,0
2015-03-31 04:22:53,38,0.07720480968642575,0
2015-03-31 04:27:53,31,0.07802285389827544,0
2015-03-31 04:32:53,40,0.07719448966699749,0
2015-03-31 04:37:53,60,0.07314583744777517,0
2015-03-31 04:42:53,46,0.07380663262938235,0
2015-03-31 04:47:53,39,0.07488839286976405,0
2015-03-31 04:52:53,29,0.07270771566014568,0
2015-03-31 04:57:53,30,0.07615545084644894,0
2015-03-31 05:02:53,36,0.07685177747079729,0
2015-03-31 05:07:53,30,0.08210093919603473,0
2015-03-31 05:12:53,33,0.08714156186628531,0
2015-03-31 05:17:53,33,0.08580620435708998,0
2015-03-31 05:22:53,43,0.07981081366701166,0
2015-03-31 05:27:53,31,0.08133482132642084,0
2015-03-31 05:32:53,31,0.08243130476180961,0
2015-03-31 05:37:53,46,0.0785805404670445,0
2015-03-31 05:42:53,34,0.0786335454429209,0
2015-03-31 05:47:53,25,0.08353826866708527,0
2015-03-31 05:52:53,24,0.08604216168888526,0
2015-03-31 05:57:53,25,0.09322526179967756,0
2015-03-31 06:02:53,21,0.10817052105378352,0
2015-03-31 06:07:53,26,0.11568625704054325,0
2015-03-31 06:12:53,25,0.09917708109662952,0
2015-03-31 06:17:53,39,0.0882130646242727,0
2015-03-31 06:22:53,39,0.08208906693077507,0
2015-03-31 06:27:53,37,0.08046197281474474,0
2015-03-31 06:32:53,35,0.08071135782631214,0
2015-03-31 06:37:53,22,0.08035148603952616,0
2015-03-31 06:42:53,31,0.0825463595464169,0
2015-03-31 06:47:53,26,0.07987707423310618,0
2015-03-31 06:52:53,37,0.07869378726957932,0
2015-03-31 06:57:53,25,0.08323857125224284,0
2015-03-31 07:02:53,45,0.08064927951776565,0
2015-03-31 07:07:53,13,0.08264439442809908,0
2015-03-31 07:12:53,32,0.08024695318247038,0
2015-03-31 07:17:53,37,0.07801945928106582,0
2015-03-31 07:22:53,20,0.07935928498756263,0
2015-03-31 07:27:53,26,0.08212132285829525,0
2015-03-31 07:32:53,27,0.07815064594987825,0
2015-03-31 07:37:53,22,0.07943486040444292,0
