timestamp,value,anomaly_score,label
2015-03-25 11:57:53,23,0.2474977583829615,0
2015-03-25 12:02:53,29,0.16056098431979668,0
2015-03-25 12:07:53,47,0.170978863609429,0
2015-03-25 12:12:53,50,0.23325504198147,0
2015-03-25 12:17:53,41,0.2989226288789012,0
2015-03-25 12:22:53,19,0.2927421750256239,0
2015-03-25 12:27:53,18,0.280464095610601,0
2015-03-25 12:32:53,21,0.23145208181832336,0
2015-03-25 12:37:53,5,0.19785152466845216,0
2015-03-25 12:42:53,14,0.21603375691200435,0
2015-03-25 12:47:53,7,0.2213211472581241,0
2015-03-25 12:52:53,9,0.21279074401946435,0
2015-03-25 12:57:53,10,0.16285065445740746,0
2015-03-25 13:02:53,11,0.14575070723349742,0
2015-03-25 13:07:53,13,0.1428205149748256,0
2015-03-25 13:12:53,8,0.132367619854866,0
2015-03-25 13:17:53,12,0.12654828328414613,0
2015-03-25 13:22:53,8,0.12436776114410625,0
2015-03-25 13:27:53,17,0.12407952872919426,0
2015-03-25 13:32:53,26,0.12430940779362465,0
2015-03-25 13:37:53,7,0.1337082553379719,0
2015-03-25 13:42:53,16,0.13816348783960514,0
2015-03-25 13:47:53,17,0.1436021862594349,0
2015-03-25 13:52:53,14,0.14808091903380885,0
2015-03-25 13:57:53,13,0.13307510125026478,0
2015-03-25 14:02:53,16,0.134840148101327,0
2015-03-25 14:07:53,18,0.1301600151860221,0
2015-03-25 14:12:53,19,0.12409546073861427,0
2015-03-25 14:17:53,10,0.12193799947858674,0
2015-03-25 14:22:53,15,0.12113544355159846,0
2015-03-25 14:27:53,16,0.11957037841960826,0
2015-03-25 14:32:53,11,0.09477731264350617,0
2015-03-25 14:37:53,9,0.08934698118365209,0
2015-03-25 14:42:53,24,0.09060458148638986,0
2015-03-25 14:47:53,15,0.08994848496300305,0
2015-03-25 14:52:53,16,0.0827439670731595,0
2015-03-25 14:57:53,17,0.08724015771076768,0
2015-03-25 15:02:53,15,0.08781029263270977,0
2015-03-25 15:07:53,17,0.08992540399540397,0
2015-03-25 15:12:53,18,0.09204592212986057,0
2015-03-25 15:17:53,31,0.08909356230132742,0
2015-03-25 15:22:53,14,0.08772013806246523,0
2015-03-25 15:27:53,14,0.08834103765233668,0
2015-03-25 15:32:53,13,0.0911001925898298,0
2015-03-25 15:37:53,13,0.09231803465630636,0
2015-03-25 15:42:53,5,0.09376904400469896,0
2015-03-25 15:47:53,14,0.09325312217261696,0
2015-03-25 15:52:53,12,0.09477245199072737,0
2015-03-25 15:57:53,11,0.09660527812409736,0
2015-03-25 16:02:53,21,0.09284223998067437,0
2015-03-25 16:07:53,16,0.09278044110213617,0
2015-03-25 16:12:53,14,0.09347570339837674,0
2015-03-25 16:17:53,20,0.09535565503283576,0
2015-03-25 16:22:53,19,0.0970204311437687,0
2015-03-25 16:27:53,12,0.09575175787183493,0
2015-03-25 16:32:53,29,0.09211241044523494,0
2015-03-25 16:37:53,9,0.0911966484112282,0
2015-03-25 16:42:53,15,0.09243414927793538,0
2015-03-25 16:47:53,16,0.09323599880815077,0
2015-03-25 16:52:53,10,0.09348002945695956,0
2015-03-25 16:57:53,19,0.09853995833885386,0
2015-03-25 17:02:53,15,0.10531178887826488,0
2015-03-25 17:07:53,15,0.10646850751081073,0
2015-03-25 17:12:53,16,0.10767647732151824,0
2015-03-25 17:17:53,11,0.10840759332062194,0
2015-03-25 17:22:53,9,0.09852446912502613,0
2015-03-25 17:27:53,15,0.09772483323459663,0
2015-03-25 17:32:53,12,0.09653482840750807,0
2015-03-25 17:37:53,32,0.0972249051213521,0
2015-03-25 17:42:53,30,0.09686339974442072,0
2015-03-25 17:47:53,98,0.5200199649305938,0
2015-03-25 17:52:53,31,0.5831251581183868,0
2015-03-25 17:57:53,26,0.6100082711567685,0
2015-03-25 18:02:53,14,0.5151992249536818,0
2015-03-25 18:07:53,33,0.5244872227723084,0
2015-03-25 18:12:53,34,0.17630268842044294,0
2015-03-25 18:17:53,35,0.1879861927955846,0
2015-03-25 18:22:53,16,0.17858430408298612,0
2015-03-25 18:27:53,20,0.1851450834857698,0
2015-03-25 18:32:53,22,0.17833827704801206,0
2015-03-25 18:37:53,14,0.16292120491917045,0
2015-03-25 18:42:53,15,0.17309285488942278,0
2015-03-25 18:47:53,17,0.17114364071205165,0
2015-03-25 18:52:53,9,0.1751188080720287,0
2015-03-25 18:57:53,9,0.17017928367924462,0
2015-03-25 19:02:53,20,0.14938793675869885,0
2015-03-25 19:07:53,14,0.0890919345084262,0
2015-03-25 19:12:53,7,0.08872588860499325,0
2015-03-25 19:17:53,20,0.08742654673404225,0
2015-03-25 19:22:53,14,0.08831763679545955,0
2015-03-25 19:27:53,15,0.08817426973080568,0
2015-03-25 19:32:53,16,0.08912090034895158,0
2015-03-25 19:37:53,21,0.09805842057509964,0
2015-03-25 19:42:53,12,0.09564042158038613,0
2015-03-25 19:47:53,14,0.09348828290212056,0
2015-03-25 19:52:53,13,0.09455492567779604,0
2015-03-25 19:57:53,13,0.09339261925559314,0
2015-03-25 20:02:53,9,0.09352452725263986,0
2015-03-25 20:07:53,30,0.09036511159881676,0
2015-03-25 20:12:53,26,0.0929257548948844,0
2015-03-25 20:17:53,19,0.0912394666461223,0
2015-03-25 20:22:53,95,0.46057333434695297,0
2015-03-25 20:27:53,16,0.4594742364929297,0
2015-03-25 20:32:53,15,0.42233369754715694,0
2015-03-25 20:37:53,13,0.4095499284326348,0
2015-03-25 20:42:53,13,0.4050500684192459,0
2015-03-25 20:47:53,12,0.1471218958573875,0
2015-03-25 20:52:53,13,0.1424227297866696,0
2015-03-25 20:57:53,15,0.13958096363201286,0
2015-03-25 21:02:53,14,0.12737993804190942,0
2015-03-25 21:07:53,11,0.12674558482678228,0
2015-03-25 21:12:53,9,0.1258163069828432,0
2015-03-25 21:17:53,8,0.12598973610867084,0
2015-03-25 21:22:53,12,0.1275515686740472,0
2015-03-25 21:27:53,15,0.12296934310881845,0
2015-03-25 21:32:53,20,0.11964647193043924,0
2015-03-25 21:37:53,5,0.12020445490755075,0
2015-03-25 21:42:53,12,0.08697125549415674,0
2015-03-25 21:47:53,13,0.08720733825069903,0
2015-03-25 21:52:53,7,0.08757377446854586,0
2015-03-25 21:57:53,10,0.08764080668853483,0
2015-03-25 22:02:53,9,0.0876323987342067,0
2015-03-25 22:07:53,9,0.08759818996357821,0
2015-03-25 22:12:53,78,0.1884441107008281,0
2015-03-25 22:17:53,31,0.21277171134593184,0
2015-03-25 22:22:53,19,0.21529739338519893,0
2015-03-25 22:27:53,30,0.2343727426940113,0
2015-03-25 22:32:53,18,0.2379825040341051,0
2015-03-25 22:37:53,10,0.08939798370588488,0
2015-03-25 22:42:53,10,0.08845384801958814,0
2015-03-25 22:47:53,12,0.08973546832447919,0
2015-03-25 22:52:53,86,0.2829188508536611,0
2015-03-25 22:57:53,150,0.9383610406967358,0
2015-03-25 23:02:53,122,0.9621023989030076,0
2015-03-25 23:07:53,63,0.9655544049971988,0
2015-03-25 23:12:53,15,0.965566925629276,0
2015-03-25 23:17:53,32,0.9599705606773457,0
2015-03-25 23:22:53,10,0.9285963456498492,0
2015-03-25 23:27:53,14,0.8993328046526482,0
2015-03-25 23:32:53,12,0.8843060858013063,0
2015-03-25 23:37:53,22,0.8871405599194954,0
2015-03-25 23:42:53,32,0.888696910084855,0
2015-03-25 23:47:53,29,0.8881679557301098,0
2015-03-25 23:52:53,15,0.8819739414867905,0
2015-03-25 23:57:53,9,0.8818053051878506,0
2015-03-26 00:02:53,5,0.8815409702155123,0
2015-03-26 00:07:53,7,0.8841669179148807,0
2015-03-26 00:12:53,3,0.8549257066485859,0
2015-03-26 00:17:53,8,0.5256760390090959,0
2015-03-26 00:22:53,5,0.3859177554419087,0
2015-03-26 00:27:53,3,0.4322998860628659,0
2015-03-26 00:32:53,6,0.4329439130207822,0
2015-03-26 00:37:53,6,0.44306911275611777,0
2015-03-26 00:42:53,21,0.4013755324599986,0
2015-03-26 00:47:53,3,0.40441834536115534,0
2015-03-26 00:52:53,13,0.3684729155955643,0
2015-03-26 00:57:53,87,0.6211090963552836,0
2015-03-26 01:02:53,39,0.7106131070677063,0
2015-03-26 01:07:53,8,0.7282522489232274,0
2015-03-26 01:12:53,5,0.7369934931181696,0
2015-03-26 01:17:53,8,0.7375276575429384,0
2015-03-26 01:22:53,2,0.3745372735169125,0
2015-03-26 01:27:53,3,0.4352317457686591,0
2015-03-26 01:32:53,3,0.4440757365506285,0
2015-03-26 01:37:53,8,0.4297803641848773,0
2015-03-26 01:42:53,6,0.4316973696733705,0
2015-03-26 01:47:53,7,0.420670424467516,0
2015-03-26 01:52:53,5,0.4219408820194692,0
2015-03-26 01:57:53,7,0.41335205878606257,0
2015-03-26 02:02:53,14,0.3858231117490455,0
2015-03-26 02:07:53,4,0.33256955807705324,0
2015-03-26 02:12:53,6,0.159442076913688,0
2015-03-26 02:17:53,3,0.14525597951751362,0
2015-03-26 02:22:53,3,0.1818140649587476,0
2015-03-26 02:27:53,7,0.1935855094916064,0
2015-03-26 02:32:53,2,0.20057594972208725,0
2015-03-26 02:37:53,6,0.20046511198192649,0
2015-03-26 02:42:53,5,0.19909678504670045,0
2015-03-26 02:47:53,5,0.19805855107435988,0
2015-03-26 02:52:53,1,0.1981035170463392,0
2015-03-26 02:57:53,3,0.203286146926508,0
2015-03-26 03:02:53,3,0.20883162819739207,0
2015-03-26 03:07:53,4,0.21152998896251235,0
2015-03-26 03:12:53,1,0.21135827192511505,0
2015-03-26 03:17:53,11,0.19799804256091008,0
2015-03-26 03:22:53,7,0.2007663724342144,0
2015-03-26 03:27:53,4,0.16356081309354312,0
2015-03-26 03:32:53,6,0.1619513505201445,0
2015-03-26 03:37:53,7,0.15920416383986336,0
2015-03-26 03:42:53,8,0.15995907167198112,0
2015-03-26 03:47:53,12,0.15682891693225826,0
2015-03-26 03:52:53,3,0.1576068609162991,0
2015-03-26 03:57:53,6,0.15892029698691038,0
2015-03-26 04:02:53,5,0.15880371470829238,0
2015-03-26 04:07:53,5,0.15864770492687644,0
2015-03-26 04:12:53,4,0.2159470214759713,0
2015-03-26 04:17:53,2,0.2435996735480152,0
2015-03-26 04:22:53,7,0.2382176697962341,0
2015-03-26 04:27:53,5,0.2375342717184786,0
2015-03-26 04:32:53,4,0.23964020622172394,0
2015-03-26 04:37:53,4,0.24193610104798685,0
2015-03-26 04:42:53,5,0.23647759455732026,0
2015-03-26 04:47:53,4,0.2417195655255477,0
2015-03-26 04:52:53,4,0.247657531644604,0
2015-03-26 04:57:53,6,0.2412040586423332,0
2015-03-26 05:02:53,5,0.24221620331326146,0
2015-03-26 05:07:53,4,0.2563164191782035,0
2015-03-26 05:12:53,3,0.258014860678196,0
2015-03-26 05:17:53,11,0.2191649249844062,0
2015-03-26 05:22:53,6,0.21865155534816225,0
2015-03-26 05:27:53,13,0.2035593720948462,0
2015-03-26 05:32:53,13,0.1982303055136874,0
2015-03-26 05:37:53,4,0.19899935969890686,0
2015-03-26 05:42:53,12,0.19342680810358168,0
2015-03-26 05:47:53,12,0.19482471857123784,0
2015-03-26 05:52:53,7,0.1880069299674116,0
2015-03-26 05:57:53,9,0.16626864588219872,0
2015-03-26 06:02:53,22,0.10864986954481427,0
2015-03-26 06:07:53,12,0.08433420569695653,0
2015-03-26 06:12:53,11,0.09268761200877756,0
2015-03-26 06:17:53,17,0.09770368677609907,0
2015-03-26 06:22:53,7,0.09869734869510882,0
2015-03-26 06:27:53,6,0.09483943452468488,0
2015-03-26 06:32:53,2,0.10341914820214457,0
2015-03-26 06:37:53,9,0.10142138781249734,0
2015-03-26 06:42:53,3,0.10194738363306444,0
2015-03-26 06:47:53,3,0.10485793397442496,0
2015-03-26 06:52:53,7,0.1040054369663998,0
2015-03-26 06:57:53,1,0.10896591184880773,0
2015-03-26 07:02:53,1,0.11589805708414128,0
2015-03-26 07:07:53,10,0.10593535283679333,0
2015-03-26 07:12:53,12,0.10521470999667404,0
2015-03-26 07:17:53,11,0.101241902157587,0
2015-03-26 07:22:53,28,0.10621994545522744,0
2015-03-26 07:27:53,14,0.1091751669445433,0
2015-03-26 07:32:53,6,0.10706067382537353,0
2015-03-26 07:37:53,3,0.10226026010589236,0
2015-03-26 07:42:53,16,0.10131595431747724,0
2015-03-26 07:47:53,22,0.10743362646003267,0
2015-03-26 07:52:53,14,0.10794875155527853,0
2015-03-26 07:57:53,5,0.10904751947457288,0
2015-03-26 08:02:53,15,0.15448987663309652,0
2015-03-26 08:07:53,15,0.1633480711434149,0
2015-03-26 08:12:53,13,0.16311994579981756,0
2015-03-26 08:17:53,20,0.15966729370335148,0
2015-03-26 08:22:53,25,0.16935578670669624,0
2015-03-26 08:27:53,15,0.16554349434370427,0
2015-03-26 08:32:53,1,0.15940578298972846,0
2015-03-26 08:37:53,6,0.1448127562162539,0
2015-03-26 08:42:53,16,0.14635689478254255,0
2015-03-26 08:47:53,8,0.14751114118862807,0
2015-03-26 08:52:53,1,0.165625266397117,0
2015-03-26 08:57:53,5,0.15159763712961774,0
2015-03-26 09:02:53,16,0.1338680533228612,0
2015-03-26 09:07:53,40,0.13527434170749425,0
2015-03-26 09:12:53,26,0.12455989646687278,0
2015-03-26 09:17:53,43,0.1157403600052484,0
2015-03-26 09:22:53,33,0.14661048553012346,0
2015-03-26 09:27:53,18,0.1469705455647921,0
2015-03-26 09:32:53,43,0.13979713940587868,0
2015-03-26 09:37:53,90,0.6158835842877052,0
2015-03-26 09:42:53,54,0.6763494010427545,0
2015-03-26 09:47:53,19,0.6321570809929232,0
2015-03-26 09:52:53,15,0.6252435364894623,0
2015-03-26 09:57:53,20,0.5448155324308743,0
2015-03-26 10:02:53,9,0.17063787323127058,0
2015-03-26 10:07:53,10,0.2161797360128196,0
2015-03-26 10:12:53,26,0.2078460577419402,0
2015-03-26 10:17:53,11,0.20977816636214128,0
2015-03-26 10:22:53,14,0.2204083663129122,0
2015-03-26 10:27:53,35,0.1731307033665223,0
2015-03-26 10:32:53,21,0.16682530047790864,0
2015-03-26 10:37:53,66,0.2446775989562892,0
2015-03-26 10:42:53,77,0.6253842266908456,0
2015-03-26 10:47:53,100,0.8936015050089746,0
2015-03-26 10:52:53,79,0.9209369506962944,0
2015-03-26 10:57:53,105,0.9520713415083808,0
2015-03-26 11:02:53,72,0.9540751797876436,0
2015-03-26 11:07:53,40,0.9476438449077385,0
2015-03-26 11:12:53,15,0.918645134480394,0
2015-03-26 11:17:53,11,0.8988905417844445,0
2015-03-26 11:22:53,9,0.8233990373510381,0
2015-03-26 11:27:53,15,0.8237609922798704,0
2015-03-26 11:32:53,12,0.8439966828000874,0
2015-03-26 11:37:53,17,0.8414784166229194,0
2015-03-26 11:42:53,16,0.8394749733595361,0
2015-03-26 11:47:53,16,0.8329550949053459,0
2015-03-26 11:52:53,16,0.8314347707054084,0
2015-03-26 11:57:53,29,0.7878368865715205,0
2015-03-26 12:02:53,9,0.7078064426364468,0
2015-03-26 12:07:53,15,0.4686543610227931,0
2015-03-26 12:12:53,16,0.3583996420669965,0
2015-03-26 12:17:53,15,0.3073587377530788,0
2015-03-26 12:22:53,17,0.3745137408427511,0
2015-03-26 12:27:53,26,0.3972054012337119,0
2015-03-26 12:32:53,10,0.35845182961161426,0
2015-03-26 12:37:53,18,0.3408513846898932,0
2015-03-26 12:42:53,6,0.335514746188177,0
2015-03-26 12:47:53,7,0.3256799675852143,0
2015-03-26 12:52:53,7,0.2831276375043151,0
2015-03-26 12:57:53,15,0.24609253845997275,0
2015-03-26 13:02:53,12,0.25342884255827497,0
2015-03-26 13:07:53,45,0.18649863145843484,0
2015-03-26 13:12:53,29,0.18804812076948466,0
2015-03-26 13:17:53,12,0.2030730597349472,0
2015-03-26 13:22:53,7,0.20005982670608624,0
2015-03-26 13:27:53,37,0.22243069067568466,0
2015-03-26 13:32:53,9,0.16954575525433616,0
2015-03-26 13:37:53,5,0.17496244322546467,0
2015-03-26 13:42:53,6,0.17130207919917825,0
2015-03-26 13:47:53,49,0.18291888286585664,0
2015-03-26 13:52:53,7,0.16524590755302607,0
2015-03-26 13:57:53,16,0.13909902444624814,0
2015-03-26 14:02:53,12,0.09904507944452637,0
2015-03-26 14:07:53,10,0.09877863027355112,0
2015-03-26 14:12:53,6,0.10932801662617997,0
2015-03-26 14:17:53,24,0.11611316803034985,0
2015-03-26 14:22:53,34,0.12335258826604907,0
2015-03-26 14:27:53,27,0.10511653054700733,0
2015-03-26 14:32:53,11,0.1048324912052926,0
2015-03-26 14:37:53,14,0.1086713674792252,0
2015-03-26 14:42:53,28,0.10906064632959876,0
2015-03-26 14:47:53,17,0.10582304543294714,0
2015-03-26 14:52:53,20,0.10557835437518673,0
2015-03-26 14:57:53,14,0.10444061701985746,0
2015-03-26 15:02:53,13,0.103204195113518,0
2015-03-26 15:07:53,10,0.11797967368751587,0
2015-03-26 15:12:53,7,0.12268147725392295,0
2015-03-26 15:17:53,14,0.12969582697536505,0
2015-03-26 15:22:53,14,0.12905355429422172,0
2015-03-26 15:27:53,20,0.11758005484254415,0
2015-03-26 15:32:53,26,0.11095095027114553,0
2015-03-26 15:37:53,8,0.11097318953379873,0
2015-03-26 15:42:53,19,0.10912411470471843,0
2015-03-26 15:47:53,10,0.12525856128505772,0
2015-03-26 15:52:53,11,0.12916954370355935,0
2015-03-26 15:57:53,18,0.12791656028129678,0
2015-03-26 16:02:53,34,0.1232682823936274,0
2015-03-26 16:07:53,16,0.12359333715595044,0
2015-03-26 16:12:53,12,0.12074479648138192,0
2015-03-26 16:17:53,14,0.1193196920093164,0
2015-03-26 16:22:53,12,0.11641569539376975,0
2015-03-26 16:27:53,21,0.11791666537241645,0
2015-03-26 16:32:53,14,0.11451301317133054,0
2015-03-26 16:37:53,20,0.10789767606995099,0
2015-03-26 16:42:53,10,0.09343115687657087,0
2015-03-26 16:47:53,10,0.08592844098531906,0
2015-03-26 16:52:53,16,0.0882491076880168,0
2015-03-26 16:57:53,17,0.08928704082181624,0
2015-03-26 17:02:53,15,0.10001973866130637,0
2015-03-26 17:07:53,4,0.09707630506235576,0
2015-03-26 17:12:53,13,0.09507041254493664,0
2015-03-26 17:17:53,5,0.09766537304782123,0
2015-03-26 17:22:53,7,0.10382823492113337,0
2015-03-26 17:27:53,10,0.1077518465851749,0
2015-03-26 17:32:53,16,0.09640032602664456,0
2015-03-26 17:37:53,26,0.09693931558581073,0
2015-03-26 17:42:53,25,0.09636486621976033,0
2015-03-26 17:47:53,14,0.08565429679905766,0
2015-03-26 17:52:53,18,0.08710900512066243,0
2015-03-26 17:57:53,22,0.08423593375727248,0
2015-03-26 18:02:53,10,0.06875384812297995,0
2015-03-26 18:07:53,16,0.06828421637034521,0
2015-03-26 18:12:53,8,0.06883249006269969,0
2015-03-26 18:17:53,87,0.2659906379612461,0
2015-03-26 18:22:53,31,0.2747125347763009,0
2015-03-26 18:27:53,30,0.28926502414778044,0
2015-03-26 18:32:53,19,0.2920623427562849,0
2015-03-26 18:37:53,16,0.2931896247960336,0
2015-03-26 18:42:53,11,0.08637288349355722,0
2015-03-26 18:47:53,11,0.09340272289805143,0
2015-03-26 18:52:53,23,0.10557350399470328,0
2015-03-26 18:57:53,19,0.10246165909233408,0
2015-03-26 19:02:53,21,0.09667441422159798,0
2015-03-26 19:07:53,17,0.09581088552469977,0
2015-03-26 19:12:53,15,0.10060718366212157,0
2015-03-26 19:17:53,18,0.10495074955864096,0
2015-03-26 19:22:53,20,0.10524231668054916,0
2015-03-26 19:27:53,19,0.10709050071152072,0
2015-03-26 19:32:53,24,0.10338844137476408,0
2015-03-26 19:37:53,21,0.07553352957869935,0
2015-03-26 19:42:53,21,0.07946620587155878,0
2015-03-26 19:47:53,15,0.07619147777574478,0
2015-03-26 19:52:53,17,0.07542624323343568,0
2015-03-26 19:57:53,14,0.07445278679918166,0
2015-03-26 20:02:53,12,0.07453222822314616,0
2015-03-26 20:07:53,16,0.08348499870124339,0
2015-03-26 20:12:53,14,0.08570806494290648,0
2015-03-26 20:17:53,15,0.08587744697862322,0
2015-03-26 20:22:53,13,0.08359685815388529,0
2015-03-26 20:27:53,14,0.08295220718566265,0
2015-03-26 20:32:53,8,0.08498840062030655,0
2015-03-26 20:37:53,13,0.08437247072662504,0
2015-03-26 20:42:53,16,0.08427839684550477,0
2015-03-26 20:47:53,13,0.08400780454488832,0
2015-03-26 20:52:53,15,0.09132161845222976,0
2015-03-26 20:57:53,10,0.08990425057611995,0
2015-03-26 21:02:53,10,0.09147169123907332,0
2015-03-26 21:07:53,21,0.08975598399852605,0
2015-03-26 21:12:53,9,0.09088510852439986,0
2015-03-26 21:17:53,10,0.09167557941265823,0
2015-03-26 21:22:53,14,0.09139944213919804,0
2015-03-26 21:27:53,14,0.09285012143463334,0
2015-03-26 21:32:53,31,0.07420667127618888,0
2015-03-26 21:37:53,19,0.07721012313813125,0
2015-03-26 21:42:53,84,0.3191982518410258,0
2015-03-26 21:47:53,37,0.36476024241996585,0
2015-03-26 21:52:53,19,0.3650203578481577,0
2015-03-26 21:57:53,23,0.3137608651676668,0
2015-03-26 22:02:53,9,0.3099383397003177,0
2015-03-26 22:07:53,22,0.09372629402893913,0
2015-03-26 22:12:53,8,0.10792490562764513,0
2015-03-26 22:17:53,19,0.10686461866401548,0
2015-03-26 22:22:53,15,0.11507542225411906,0
2015-03-26 22:27:53,20,0.1072382134475929,0
2015-03-26 22:32:53,10,0.11619085545142578,0
2015-03-26 22:37:53,14,0.1177593102941904,0
2015-03-26 22:42:53,19,0.11764437886585745,0
2015-03-26 22:47:53,9,0.11775657559069108,0
2015-03-26 22:52:53,15,0.11665767415358948,0
2015-03-26 22:57:53,25,0.1036925224071967,0
2015-03-26 23:02:53,7,0.06404121797221222,0
2015-03-26 23:07:53,9,0.06443198774194192,0
2015-03-26 23:12:53,9,0.06399905077136503,0
2015-03-26 23:17:53,13,0.06554447648416377,0
2015-03-26 23:22:53,11,0.07649405910033258,0
2015-03-26 23:27:53,11,0.07724473954959253,0
2015-03-26 23:32:53,5,0.07628451200823921,0
2015-03-26 23:37:53,12,0.07536400225099388,0
2015-03-26 23:42:53,20,0.06860396019393436,0
2015-03-26 23:47:53,11,0.06983364181566977,0
2015-03-26 23:52:53,25,0.07015009981807914,0
2015-03-26 23:57:53,8,0.07058737060229839,0
2015-03-27 00:02:53,52,0.09566984879583512,0
2015-03-27 00:07:53,27,0.0932693310495152,0
2015-03-27 00:12:53,23,0.09433444496696622,0
2015-03-27 00:17:53,27,0.09611943451827903,0
2015-03-27 00:22:53,25,0.10605281824347633,0
2015-03-27 00:27:53,23,0.07821642600676477,0
2015-03-27 00:32:53,5,0.06765087425813789,0
2015-03-27 00:37:53,18,0.0670758614935565,0
2015-03-27 00:42:53,13,0.06573550037304167,0
2015-03-27 00:47:53,12,0.06723537264254446,0
2015-03-27 00:52:53,17,0.07021657896984193,0
2015-03-27 00:57:53,6,0.07057038002584151,0
2015-03-27 01:02:53,6,0.07304210275802114,0
2015-03-27 01:07:53,10,0.07424985967082948,0
2015-03-27 01:12:53,1,0.07542591465350823,0
2015-03-27 01:17:53,9,0.08129465674738623,0
2015-03-27 01:22:53,11,0.0726433609912494,0
2015-03-27 01:27:53,13,0.06445589930763768,0
2015-03-27 01:32:53,9,0.06530092536338977,0
2015-03-27 01:37:53,7,0.07125259502985383,0
2015-03-27 01:42:53,3,0.06995278297936018,0
2015-03-27 01:47:53,4,0.06927164361885567,0
2015-03-27 01:52:53,3,0.07171339109688234,0
2015-03-27 01:57:53,6,0.07495792381106722,0
2015-03-27 02:02:53,9,0.07371553119378263,0
2015-03-27 02:07:53,6,0.07310620729246922,0
2015-03-27 02:12:53,5,0.074653026020798,0
2015-03-27 02:17:53,9,0.07265750036757501,0
2015-03-27 02:22:53,6,0.0720531587915498,0
2015-03-27 02:27:53,3,0.07346527706862561,0
2015-03-27 02:32:53,4,0.07205499273457905,0
2015-03-27 02:37:53,16,0.06902288059912047,0
2015-03-27 02:42:53,7,0.06953405233972647,0
2015-03-27 02:47:53,4,0.07521998645582477,0
2015-03-27 02:52:53,9,0.07446044522771203,0
2015-03-27 02:57:53,11,0.07305862011269337,0
2015-03-27 03:02:53,12,0.06879833538257425,0
2015-03-27 03:07:53,9,0.06778866558231755,0
2015-03-27 03:12:53,9,0.06890540760933682,0
2015-03-27 03:17:53,8,0.06822982959384652,0
2015-03-27 03:22:53,4,0.0680311840363896,0
2015-03-27 03:27:53,3,0.06749466311179418,0
2015-03-27 03:32:53,2,0.07041368681377876,0
2015-03-27 03:37:53,1,0.07902139120600085,0
2015-03-27 03:42:53,9,0.08113193195305828,0
2015-03-27 03:47:53,10,0.07579037834587836,0
2015-03-27 03:52:53,3,0.07825523680636083,0
2015-03-27 03:57:53,4,0.07932196138815388,0
2015-03-27 04:02:53,1,0.08033717214861999,0
2015-03-27 04:07:53,10,0.0815059059783303,0
