timestamp,value,anomaly_score,label
2015-04-01 01:32:53,11,0.0634644246352301,0
2015-04-01 01:37:53,15,0.0585553730896094,0
2015-04-01 01:42:53,22,0.05605647276295268,0
2015-04-01 01:47:53,14,0.06324205728723438,0
2015-04-01 01:52:53,6,0.06495029966690699,0
2015-04-01 01:57:53,11,0.06287551431323181,0
2015-04-01 02:02:53,17,0.061134271412552586,0
2015-04-01 02:07:53,6,0.05502361883555509,0
2015-04-01 02:12:53,11,0.05692094281338536,0
2015-04-01 02:17:53,13,0.05479052611888847,0
2015-04-01 02:22:53,15,0.05612220936284664,0
2015-04-01 02:27:53,12,0.054977500453803264,0
2015-04-01 02:32:53,6,0.0538400805900088,0
2015-04-01 02:37:53,7,0.0529349232445417,0
2015-04-01 02:42:53,12,0.052227349373958495,0
2015-04-01 02:47:53,7,0.05482365236000181,0
2015-04-01 02:52:53,11,0.05556995085167087,0
2015-04-01 02:57:53,9,0.05415779143521275,0
2015-04-01 03:02:53,14,0.052523520644597206,0
2015-04-01 03:07:53,9,0.0538223395381885,0
2015-04-01 03:12:53,3,0.05829853566995785,0
2015-04-01 03:17:53,8,0.059762922646802816,0
2015-04-01 03:22:53,13,0.061103641590788786,0
2015-04-01 03:27:53,8,0.06272069651620718,0
2015-04-01 03:32:53,5,0.06460436469564018,0
2015-04-01 03:37:53,12,0.05856701559099142,0
2015-04-01 03:42:53,18,0.06092422460734714,0
2015-04-01 03:47:53,5,0.06227628731188025,0
2015-04-01 03:52:53,5,0.06561214969037656,0
2015-04-01 03:57:53,8,0.06524100428371557,0
2015-04-01 04:02:53,14,0.06482513058070866,0
2015-04-01 04:07:53,18,0.06295546532976401,0
2015-04-01 04:12:53,8,0.060360744562250684,0
2015-04-01 04:17:53,6,0.059455835445065434,0
2015-04-01 04:22:53,7,0.0632688510175888,0
2015-04-01 04:27:53,20,0.06528547475468137,0
2015-04-01 04:32:53,7,0.060969428188628,0
2015-04-01 04:37:53,5,0.0634019419439916,0
2015-04-01 04:42:53,9,0.06166509809770768,0
2015-04-01 04:47:53,11,0.058018600106654016,0
2015-04-01 04:52:53,10,0.06376120739542941,0
2015-04-01 04:57:53,12,0.06326234179703216,0
2015-04-01 05:02:53,12,0.06388394067223027,0
2015-04-01 05:07:53,4,0.06088997940565233,0
2015-04-01 05:12:53,3,0.06569690709737455,0
2015-04-01 05:17:53,8,0.06910795088997225,0
2015-04-01 05:22:53,8,0.07063736427106508,0
2015-04-01 05:27:53,14,0.06981352003672794,0
2015-04-01 05:32:53,9,0.06817108348920957,0
2015-04-01 05:37:53,13,0.07665580687666282,0
2015-04-01 05:42:53,17,0.07708589034386386,0
2015-04-01 05:47:53,13,0.08175111994388701,0
2015-04-01 05:52:53,18,0.07842328111027609,0
2015-04-01 05:57:53,17,0.08992638526946914,0
2015-04-01 06:02:53,13,0.0903929513684973,0
2015-04-01 06:07:53,15,0.08642519618647397,0
2015-04-01 06:12:53,18,0.09189544468896793,0
2015-04-01 06:17:53,10,0.07686930346553847,0
2015-04-01 06:22:53,12,0.07197968397017153,0
2015-04-01 06:27:53,15,0.07264223479835955,0
2015-04-01 06:32:53,10,0.07342337160632573,0
2015-04-01 06:37:53,12,0.07585986902175576,0
2015-04-01 06:42:53,21,0.07914403195322861,0
2015-04-01 06:47:53,18,0.08060669774746647,0
2015-04-01 06:52:53,26,0.10316073923111134,0
2015-04-01 06:57:53,13,0.10339312044074128,0
2015-04-01 07:02:53,18,0.1119821644419645,0
2015-04-01 07:07:53,8,0.09084218544685868,0
2015-04-01 07:12:53,12,0.08234541103828193,0
2015-04-01 07:17:53,10,0.06992226359483161,0
2015-04-01 07:22:53,17,0.06886130779173967,0
2015-04-01 07:27:53,8,0.06891175000840191,0
2015-04-01 07:32:53,14,0.06645583981663984,0
2015-04-01 07:37:53,12,0.06633713488759575,0
2015-04-01 07:42:53,6,0.0605818660744576,0
2015-04-01 07:47:53,10,0.06389878216736315,0
2015-04-01 07:52:53,12,0.0618877463059528,0
2015-04-01 07:57:53,9,0.06485969481341787,0
2015-04-01 08:02:53,12,0.05948506434197842,0
2015-04-01 08:07:53,15,0.05621606252547681,0
2015-04-01 08:12:53,9,0.053024911651214784,0
2015-04-01 08:17:53,11,0.05277496375662986,0
2015-04-01 08:22:53,13,0.05863153760107957,0
2015-04-01 08:27:53,12,0.06012818602235628,0
2015-04-01 08:32:53,7,0.0586042977996729,0
2015-04-01 08:37:53,13,0.05911061327181005,0
2015-04-01 08:42:53,10,0.061733886264977236,0
2015-04-01 08:47:53,10,0.06625699191163463,0
2015-04-01 08:52:53,11,0.06739798657119345,0
2015-04-01 08:57:53,9,0.06536428757872334,0
2015-04-01 09:02:53,7,0.06396204773115416,0
2015-04-01 09:07:53,13,0.05957405942822724,0
2015-04-01 09:12:53,10,0.057399746410114576,0
2015-04-01 09:17:53,9,0.05869671453183945,0
2015-04-01 09:22:53,4,0.05867522620169832,0
2015-04-01 09:27:53,8,0.05810618432129566,0
2015-04-01 09:32:53,10,0.06040656390725563,0
2015-04-01 09:37:53,12,0.058574412415632236,0
2015-04-01 09:42:53,7,0.06021177093666781,0
2015-04-01 09:47:53,13,0.05824046919657235,0
2015-04-01 09:52:53,11,0.05688393637873461,0
2015-04-01 09:57:53,6,0.05637074981548015,0
2015-04-01 10:02:53,15,0.05190323312676921,0
2015-04-01 10:07:53,13,0.05196055359705793,0
2015-04-01 10:12:53,9,0.050903936165494136,0
2015-04-01 10:17:53,11,0.05202677464598258,0
2015-04-01 10:22:53,19,0.05381855170200643,0
2015-04-01 10:27:53,5,0.0498427092060664,0
2015-04-01 10:32:53,11,0.048382119511223634,0
2015-04-01 10:37:53,3,0.05522359114568722,0
2015-04-01 10:42:53,7,0.057705930007835075,0
2015-04-01 10:47:53,11,0.06323079523844814,0
2015-04-01 10:52:53,6,0.0621298800093298,0
2015-04-01 10:57:53,12,0.060452025292470415,0
2015-04-01 11:02:53,11,0.0527244541086023,0
2015-04-01 11:07:53,14,0.049918823477530835,0
2015-04-01 11:12:53,18,0.04789202502556345,0
2015-04-01 11:17:53,17,0.051279613029786134,0
2015-04-01 11:22:53,11,0.05176197030737144,0
2015-04-01 11:27:53,12,0.05307576582434002,0
2015-04-01 11:32:53,12,0.049457292759164,0
2015-04-01 11:37:53,10,0.04851061012966446,0
2015-04-01 11:42:53,21,0.04582089337877505,0
2015-04-01 11:47:53,15,0.04328959256571735,0
2015-04-01 11:52:53,12,0.04377846803102317,0
2015-04-01 11:57:53,26,0.052717710627882594,0
2015-04-01 12:02:53,18,0.0601637108218996,0
2015-04-01 12:07:53,18,0.053971662444610935,0
2015-04-01 12:12:53,8,0.05195430245459138,0
2015-04-01 12:17:53,13,0.052426264926952786,0
2015-04-01 12:22:53,15,0.04745302567413165,0
2015-04-01 12:27:53,23,0.0485506392788076,0
2015-04-01 12:32:53,10,0.04488535729783832,0
2015-04-01 12:37:53,17,0.040982710311495335,0
2015-04-01 12:42:53,18,0.044138559962344566,0
2015-04-01 12:47:53,12,0.04326473142807561,0
2015-04-01 12:52:53,26,0.04827414612021979,0
2015-04-01 12:57:53,15,0.051335946994354766,0
2015-04-01 13:02:53,49,0.1034556372360878,0
2015-04-01 13:07:53,22,0.10383400157759523,0
2015-04-01 13:12:53,28,0.10501947480667184,0
2015-04-01 13:17:53,19,0.0995860453873741,0
2015-04-01 13:22:53,24,0.10109406862363078,0
2015-04-01 13:27:53,22,0.07444418851655113,0
2015-04-01 13:32:53,29,0.0727243316132797,0
2015-04-01 13:37:53,37,0.06970946059029531,0
2015-04-01 13:42:53,28,0.07299267592806129,0
2015-04-01 13:47:53,18,0.06610652165719252,0
2015-04-01 13:52:53,14,0.061141699176803725,0
2015-04-01 13:57:53,27,0.0615714788977785,0
2015-04-01 14:02:53,20,0.06823272283373827,0
2015-04-01 14:07:53,23,0.07938670479636291,0
2015-04-01 14:12:53,24,0.06779234092185163,0
2015-04-01 14:17:53,24,0.07230155969076603,0
2015-04-01 14:22:53,26,0.06427284319301015,0
2015-04-01 14:27:53,40,0.05476068838355845,0
2015-04-01 14:32:53,14,0.05261980091953791,0
2015-04-01 14:37:53,20,0.05507800021445186,0
2015-04-01 14:42:53,8,0.06607596974287361,0
2015-04-01 14:47:53,22,0.06730805316584786,0
2015-04-01 14:52:53,23,0.07302411945530993,0
2015-04-01 14:57:53,31,0.05523721711505866,0
2015-04-01 15:02:53,20,0.05671309268848637,0
2015-04-01 15:07:53,23,0.05588480505210027,0
2015-04-01 15:12:53,26,0.052107880008284,0
2015-04-01 15:17:53,24,0.05273337215721872,0
2015-04-01 15:22:53,15,0.05159518605627717,0
2015-04-01 15:27:53,32,0.048047107497332237,0
2015-04-01 15:32:53,42,0.04670368217100143,0
2015-04-01 15:37:53,49,0.06403812783453848,0
2015-04-01 15:42:53,35,0.07097269211940352,0
2015-04-01 15:47:53,37,0.10821298230523334,0
2015-04-01 15:52:53,23,0.08427918021817643,0
2015-04-01 15:57:53,27,0.05747808485104744,0
2015-04-01 16:02:53,16,0.04090965476898732,0
2015-04-01 16:07:53,33,0.03960979261290567,0
2015-04-01 16:12:53,26,0.043825629194034856,0
2015-04-01 16:17:53,28,0.03656865289181566,0
2015-04-01 16:22:53,31,0.03653038115399882,0
2015-04-01 16:27:53,21,0.037947185303462236,0
2015-04-01 16:32:53,32,0.039652486596961335,0
2015-04-01 16:37:53,27,0.03987096449402405,0
2015-04-01 16:42:53,24,0.04119995434898822,0
2015-04-01 16:47:53,16,0.04112835864865958,0
2015-04-01 16:52:53,42,0.034159148113500494,0
2015-04-01 16:57:53,27,0.0313058011734387,0
2015-04-01 17:02:53,23,0.030421688028401964,0
2015-04-01 17:07:53,36,0.034617550563957065,0
2015-04-01 17:12:53,22,0.033584841917999424,0
2015-04-01 17:17:53,22,0.029634695204493564,0
2015-04-01 17:22:53,27,0.030442798935784363,0
2015-04-01 17:27:53,37,0.03053146639954073,0
2015-04-01 17:32:53,27,0.028860543838199682,0
2015-04-01 17:37:53,29,0.02998791125769352,0
2015-04-01 17:42:53,30,0.03342969219951887,0
2015-04-01 17:47:53,36,0.0356313840266369,0
2015-04-01 17:52:53,30,0.033744454592422785,0
2015-04-01 17:57:53,26,0.033782796010372845,0
2015-04-01 18:02:53,21,0.030683656087045232,0
2015-04-01 18:07:53,18,0.030821315686905944,0
2015-04-01 18:12:53,33,0.03281753160923375,0
2015-04-01 18:17:53,28,0.03325491004236289,0
2015-04-01 18:22:53,22,0.03466370858304268,0
2015-04-01 18:27:53,34,0.03149693044218069,0
2015-04-01 18:32:53,17,0.03078207942575189,0
2015-04-01 18:37:53,15,0.03537263241173318,0
2015-04-01 18:42:53,31,0.034533721413684534,0
2015-04-01 18:47:53,16,0.03625912532731272,0
2015-04-01 18:52:53,18,0.044252793680256135,0
2015-04-01 18:57:53,24,0.03823475687177615,0
2015-04-01 19:02:53,17,0.035781386392152316,0
2015-04-01 19:07:53,21,0.04431563230138042,0
2015-04-01 19:12:53,30,0.036801759399038035,0
2015-04-01 19:17:53,18,0.039839207534981685,0
2015-04-01 19:22:53,32,0.038996295756526106,0
2015-04-01 19:27:53,24,0.03814345179069538,0
2015-04-01 19:32:53,29,0.04159889121160467,0
2015-04-01 19:37:53,22,0.04215087933285463,0
2015-04-01 19:42:53,21,0.0437965918566075,0
2015-04-01 19:47:53,25,0.04670416387358122,0
2015-04-01 19:52:53,23,0.04531667847633146,0
2015-04-01 19:57:53,15,0.04152813161723375,0
2015-04-01 20:02:53,27,0.04201028579136285,0
2015-04-01 20:07:53,25,0.04113125230342258,0
2015-04-01 20:12:53,25,0.04020380795794515,0
2015-04-01 20:17:53,27,0.040360038977379366,0
2015-04-01 20:22:53,17,0.04176136526638567,0
2015-04-01 20:27:53,23,0.041105289464528766,0
2015-04-01 20:32:53,26,0.0408856240918929,0
2015-04-01 20:37:53,51,0.04815958163201575,0
2015-04-01 20:42:53,34,0.05334186276037055,0
2015-04-01 20:47:53,32,0.05854506192051043,0
2015-04-01 20:52:53,34,0.06878500541474873,0
2015-04-01 20:57:53,38,0.08012161141474691,0
2015-04-01 21:02:53,18,0.04338939668693448,0
2015-04-01 21:07:53,21,0.04162639920660518,0
2015-04-01 21:12:53,14,0.044948520417505015,0
2015-04-01 21:17:53,22,0.04754882072618205,0
2015-04-01 21:22:53,27,0.04999742375377556,0
2015-04-01 21:27:53,24,0.048271158971760264,0
2015-04-01 21:32:53,23,0.04756814884291632,0
2015-04-01 21:37:53,38,0.044123481540218966,0
2015-04-01 21:42:53,29,0.047386673127899806,0
2015-04-01 21:47:53,13,0.049802898807731234,0
2015-04-01 21:52:53,23,0.04924356844707068,0
2015-04-01 21:57:53,32,0.042783949588595965,0
2015-04-01 22:02:53,27,0.03815042574098357,0
2015-04-01 22:07:53,10,0.03969838094076655,0
2015-04-01 22:12:53,24,0.03611811532609787,0
2015-04-01 22:17:53,7,0.04210781953478618,0
2015-04-01 22:22:53,16,0.045594047931187084,0
2015-04-01 22:27:53,15,0.05322102139374565,0
2015-04-01 22:32:53,13,0.04826661179079974,0
2015-04-01 22:37:53,10,0.06455350706870952,0
2015-04-01 22:42:53,9,0.065474460607979,0
2015-04-01 22:47:53,18,0.06325993081315782,0
2015-04-01 22:52:53,33,0.05185950569309858,0
2015-04-01 22:57:53,18,0.050848761294945005,0
2015-04-01 23:02:53,15,0.05326515626193345,0
2015-04-01 23:07:53,16,0.051654276265235236,0
2015-04-01 23:12:53,9,0.057724868568047476,0
2015-04-01 23:17:53,12,0.06485796488469198,0
2015-04-01 23:22:53,20,0.06334376411536682,0
2015-04-01 23:27:53,16,0.05837706825268845,0
2015-04-01 23:32:53,16,0.060917693013402614,0
2015-04-01 23:37:53,6,0.057418014505208025,0
2015-04-01 23:42:53,11,0.058918120787264924,0
2015-04-01 23:47:53,27,0.055213482409747036,0
2015-04-01 23:52:53,10,0.05255227289535866,0
2015-04-01 23:57:53,15,0.0511235351316797,0
2015-04-02 00:02:53,9,0.04902561939763495,0
2015-04-02 00:07:53,15,0.04813653320124835,0
2015-04-02 00:12:53,10,0.05891961590123342,0
2015-04-02 00:17:53,11,0.05857681403736791,0
2015-04-02 00:22:53,10,0.061149561587701226,0
2015-04-02 00:27:53,18,0.05331518068314532,0
2015-04-02 00:32:53,6,0.053904382891134375,0
2015-04-02 00:37:53,13,0.05064753656200553,0
2015-04-02 00:42:53,9,0.05210431422143698,0
2015-04-02 00:47:53,13,0.04971970271292205,0
2015-04-02 00:52:53,13,0.052103985949157584,0
2015-04-02 00:57:53,22,0.045871244189664866,0
2015-04-02 01:02:53,32,0.060087188046258816,0
2015-04-02 01:07:53,20,0.07403025512976083,0
2015-04-02 01:12:53,15,0.07717343378791197,0
2015-04-02 01:17:53,14,0.08066266881309797,0
2015-04-02 01:22:53,10,0.062273640528927275,0
2015-04-02 01:27:53,64,0.21245849614098827,0
2015-04-02 01:32:53,17,0.20943017550093213,0
2015-04-02 01:37:53,15,0.2102821767363825,0
2015-04-02 01:42:53,25,0.20749288456085216,0
2015-04-02 01:47:53,8,0.2130277668599289,0
2015-04-02 01:52:53,8,0.11487451144797994,0
2015-04-02 01:57:53,7,0.11855904169896472,0
2015-04-02 02:02:53,6,0.12961208973588625,0
2015-04-02 02:07:53,9,0.1615139709382097,0
2015-04-02 02:12:53,16,0.1490082265529203,0
2015-04-02 02:17:53,15,0.13687845597665682,0
2015-04-02 02:22:53,12,0.11780728908076858,0
2015-04-02 02:27:53,12,0.11805695014616267,0
2015-04-02 02:32:53,14,0.1208997234439744,0
2015-04-02 02:37:53,5,0.12000980342739798,0
2015-04-02 02:42:53,11,0.1232109101788407,0
2015-04-02 02:47:53,12,0.06240749520442245,0
2015-04-02 02:52:53,12,0.06121934489143916,0
2015-04-02 02:57:53,7,0.06514046797765045,0
2015-04-02 03:02:53,4,0.07213745959524842,0
2015-04-02 03:07:53,13,0.0711161993648381,0
2015-04-02 03:12:53,9,0.0751957609326716,0
2015-04-02 03:17:53,11,0.07543635451640086,0
2015-04-02 03:22:53,14,0.07158283465019435,0
2015-04-02 03:27:53,16,0.06866043384298108,0
2015-04-02 03:32:53,17,0.06961164488211692,0
2015-04-02 03:37:53,14,0.07829885212921119,0
2015-04-02 03:42:53,10,0.07939841578689047,0
2015-04-02 03:47:53,9,0.07529898945768321,0
2015-04-02 03:52:53,16,0.07142865317491989,0
2015-04-02 03:57:53,14,0.0701483232612935,0
2015-04-02 04:02:53,4,0.0694978197816242,0
2015-04-02 04:07:53,9,0.07044429077489496,0
2015-04-02 04:12:53,15,0.0680448887443176,0
2015-04-02 04:17:53,16,0.062052241482896175,0
2015-04-02 04:22:53,11,0.06502568037754743,0
2015-04-02 04:27:53,7,0.06357791251380833,0
2015-04-02 04:32:53,13,0.06498102674999368,0
2015-04-02 04:37:53,12,0.06557116120667487,0
2015-04-02 04:42:53,8,0.04725367640286203,0
2015-04-02 04:47:53,6,0.04680727052765145,0
2015-04-02 04:52:53,13,0.044989565321987925,0
2015-04-02 04:57:53,10,0.051614857142456366,0
2015-04-02 05:02:53,10,0.05125311643388177,0
2015-04-02 05:07:53,5,0.05248283479774931,0
2015-04-02 05:12:53,6,0.050264709220824016,0
2015-04-02 05:17:53,5,0.05571659182914991,0
2015-04-02 05:22:53,8,0.0581783678681484,0
2015-04-02 05:27:53,13,0.05414164464111933,0
2015-04-02 05:32:53,12,0.05092194530201223,0
2015-04-02 05:37:53,10,0.05107837028059236,0
2015-04-02 05:42:53,8,0.052461724076428816,0
2015-04-02 05:47:53,17,0.05190059023184082,0
2015-04-02 05:52:53,8,0.05020103734411392,0
2015-04-02 05:57:53,10,0.04943595024380392,0
2015-04-02 06:02:53,5,0.047715993361912665,0
2015-04-02 06:07:53,11,0.04758495850071357,0
2015-04-02 06:12:53,8,0.04873818644032568,0
2015-04-02 06:17:53,11,0.04777129738825021,0
2015-04-02 06:22:53,5,0.04869577393900253,0
2015-04-02 06:27:53,10,0.046650322839522,0
2015-04-02 06:32:53,10,0.04632980066445797,0
2015-04-02 06:37:53,13,0.04450199359197037,0
2015-04-02 06:42:53,11,0.04436495252076633,0
2015-04-02 06:47:53,7,0.04483221764226148,0
2015-04-02 06:52:53,7,0.04434261693548127,0
2015-04-02 06:57:53,12,0.04270811812322272,0
2015-04-02 07:02:53,18,0.04455563450181616,0
2015-04-02 07:07:53,16,0.04944836784628689,0
2015-04-02 07:12:53,9,0.05056267160104122,0
2015-04-02 07:17:53,8,0.05132189150770191,0
2015-04-02 07:22:53,8,0.04782472621088823,0
2015-04-02 07:27:53,7,0.0406435406856653,0
2015-04-02 07:32:53,11,0.04731199324176227,0
2015-04-02 07:37:53,5,0.04611782294151567,0
2015-04-02 07:42:53,9,0.04643048064159678,0
2015-04-02 07:47:53,12,0.04453153578640271,0
2015-04-02 07:52:53,7,0.0445473393229138,0
2015-04-02 07:57:53,9,0.04421677459238492,0
2015-04-02 08:02:53,18,0.04367088483185865,0
2015-04-02 08:07:53,13,0.044534452055231585,0
2015-04-02 08:12:53,14,0.046200942556018816,0
2015-04-02 08:17:53,12,0.051728234385970975,0
2015-04-02 08:22:53,16,0.0652724031925767,0
2015-04-02 08:27:53,12,0.05762884229971853,0
2015-04-02 08:32:53,10,0.048676056733965016,0
2015-04-02 08:37:53,14,0.04918934239823716,0
2015-04-02 08:42:53,12,0.04987432098893492,0
2015-04-02 08:47:53,14,0.05355658169168614,0
2015-04-02 08:52:53,21,0.05634676759765232,1
2015-04-02 08:57:53,12,0.05954172965048358,1
2015-04-02 09:02:53,11,0.05788510719267855,1
2015-04-02 09:07:53,9,0.05394815323776162,1
2015-04-02 09:12:53,91,0.5445861736774621,1
2015-04-02 09:17:53,9,0.5505617265228318,1
2015-04-02 09:22:53,14,0.5481893943628106,1
2015-04-02 09:27:53,14,0.5390559933558572,1
2015-04-02 09:32:53,9,0.5404354775843513,1
2015-04-02 09:37:53,7,0.3520706526132217,1
2015-04-02 09:42:53,13,0.3442733372006606,1
2015-04-02 09:47:53,9,0.3553375853073489,1
2015-04-02 09:52:53,13,0.3561664449153977,1
2015-04-02 09:57:53,19,0.33150546677498305,1
2015-04-02 10:02:53,9,0.3310501381937481,1
2015-04-02 10:07:53,11,0.3336725286003981,1
2015-04-02 10:12:53,12,0.3301858605133973,1
2015-04-02 10:17:53,10,0.3352907329829661,1
2015-04-02 10:22:53,18,0.33290880214028545,1
2015-04-02 10:27:53,10,0.3308874927658162,1
2015-04-02 10:32:53,13,0.17067407042406027,1
2015-04-02 10:37:53,14,0.16837330103982046,1
2015-04-02 10:42:53,18,0.16503675104875565,1
2015-04-02 10:47:53,30,0.1526919804278634,1
2015-04-02 10:52:53,13,0.14962553068762074,1
2015-04-02 10:57:53,16,0.1492918043099471,1
2015-04-02 11:02:53,8,0.1494357536960904,1
2015-04-02 11:07:53,16,0.14409386901439836,1
2015-04-02 11:12:53,12,0.14647365691886385,1
2015-04-02 11:17:53,7,0.1541421662268594,1
2015-04-02 11:22:53,11,0.1626030633321215,1
2015-04-02 11:27:53,13,0.15137922973667192,1
2015-04-02 11:32:53,9,0.16004395563001492,1
2015-04-02 11:37:53,12,0.15886110461617411,1
2015-04-02 11:42:53,6,0.1602306432798023,1
2015-04-02 11:47:53,18,0.14749095156540806,1
2015-04-02 11:52:53,24,0.13395040055595478,1
2015-04-02 11:57:53,25,0.12026533203466433,1
2015-04-02 12:02:53,20,0.11821471034636985,1
2015-04-02 12:07:53,14,0.14734223546190106,1
2015-04-02 12:12:53,14,0.13814556752609725,1
2015-04-02 12:17:53,11,0.1325970306571734,1
2015-04-02 12:22:53,14,0.13485215636982406,1
2015-04-02 12:27:53,17,0.06350909738649717,1
2015-04-02 12:32:53,16,0.06167679925992123,1
2015-04-02 12:37:53,10,0.060317434785124364,1
2015-04-02 12:42:53,18,0.05755485179135175,1
2015-04-02 12:47:53,17,0.0565606513144933,1
2015-04-02 12:52:53,33,0.060605483149458135,1
2015-04-02 12:57:53,23,0.06433699098332436,1
2015-04-02 13:02:53,17,0.06684620547585347,1
2015-04-02 13:07:53,19,0.06572299899091298,1
2015-04-02 13:12:53,20,0.06941409527729511,1
2015-04-02 13:17:53,35,0.06415834646181663,1
2015-04-02 13:22:53,31,0.06744731511661407,1
2015-04-02 13:27:53,38,0.08696506569317329,1
2015-04-02 13:32:53,21,0.08480791323987925,1
2015-04-02 13:37:53,30,0.09432909073094443,1
2015-04-02 13:42:53,17,0.06916334219771432,1
2015-04-02 13:47:53,38,0.0701126597606174,1
2015-04-02 13:52:53,23,0.059990677625825925,1
2015-04-02 13:57:53,24,0.06338119183363704,1
2015-04-02 14:02:53,14,0.07007428069141583,1
2015-04-02 14:07:53,13,0.07108914776969925,1
2015-04-02 14:12:53,24,0.06984369320894529,1
2015-04-02 14:17:53,27,0.06520754981219408,1
2015-04-02 14:22:53,17,0.07038906870059104,1
2015-04-02 14:27:53,49,0.06803429235552058,1
2015-04-02 14:32:53,11,0.06681362284950114,1
2015-04-02 14:37:53,62,0.13023454081956132,1
2015-04-02 14:42:53,26,0.1270141235799793,1
2015-04-02 14:47:53,24,0.12534363677364702,1
2015-04-02 14:52:53,19,0.09048006322456216,1
2015-04-02 14:57:53,27,0.08362556879527737,1
2015-04-02 15:02:53,25,0.06557133867969557,1
2015-04-02 15:07:53,22,0.06447649203598099,1
2015-04-02 15:12:53,24,0.06426726249811059,1
2015-04-02 15:17:53,28,0.06372236360324772,1
2015-04-02 15:22:53,31,0.05637986327888295,1
2015-04-02 15:27:53,27,0.05463371134080716,1
2015-04-02 15:32:53,33,0.05528255936000426,1
2015-04-02 15:37:53,36,0.058500833108995086,1
2015-04-02 15:42:53,27,0.05694656941940656,1
2015-04-02 15:47:53,26,0.04854350357019431,1
2015-04-02 15:52:53,20,0.042507423033334255,1
2015-04-02 15:57:53,29,0.051261267768976916,1
2015-04-02 16:02:53,19,0.05269961641974286,1
2015-04-02 16:07:53,23,0.052925567593663785,1
2015-04-02 16:12:53,28,0.0531734282971892,1
2015-04-02 16:17:53,26,0.05322276490847608,1
