timestamp,value,anomaly_score,label
2015-04-03 11:42:53,15,0.05896114733456075,0
2015-04-03 11:47:53,10,0.060207302542196375,0
2015-04-03 11:52:53,3,0.06535686069236649,0
2015-04-03 11:57:53,17,0.05969501390874225,0
2015-04-03 12:02:53,15,0.06091998738085076,0
2015-04-03 12:07:53,17,0.0649154291151399,0
2015-04-03 12:12:53,11,0.06733934188249421,0
2015-04-03 12:17:53,24,0.06877464549793395,0
2015-04-03 12:22:53,14,0.06551778259206224,0
2015-04-03 12:27:53,17,0.06345452978513583,0
2015-04-03 12:32:53,24,0.06605095301953717,0
2015-04-03 12:37:53,17,0.07299038916583435,0
2015-04-03 12:42:53,9,0.05965516880704624,0
2015-04-03 12:47:53,15,0.061591846475931585,0
2015-04-03 12:52:53,9,0.05890479092995483,0
2015-04-03 12:57:53,13,0.06510935118460108,0
2015-04-03 13:02:53,17,0.06537079982076682,0
2015-04-03 13:07:53,12,0.0663634359297883,0
2015-04-03 13:12:53,13,0.07099301524378203,0
2015-04-03 13:17:53,20,0.06426110445912958,0
2015-04-03 13:22:53,15,0.06591142133334388,0
2015-04-03 13:27:53,21,0.06442583647542216,0
2015-04-03 13:32:53,30,0.06384794998255877,0
2015-04-03 13:37:53,20,0.0720866891567336,0
2015-04-03 13:42:53,20,0.06931862977009405,0
2015-04-03 13:47:53,34,0.08917778475714787,0
2015-04-03 13:52:53,18,0.0862684028928658,0
2015-04-03 13:57:53,32,0.07953004751039827,0
2015-04-03 14:02:53,13,0.07366144016270132,0
2015-04-03 14:07:53,21,0.07329036983574984,0
2015-04-03 14:12:53,19,0.06344635677977294,0
2015-04-03 14:17:53,26,0.06555626547657828,0
2015-04-03 14:22:53,19,0.06828280531042304,0
2015-04-03 14:27:53,19,0.07219398983008886,0
2015-04-03 14:32:53,9,0.07048895416786839,0
2015-04-03 14:37:53,22,0.06899841041772656,0
2015-04-03 14:42:53,24,0.07450732103829433,0
2015-04-03 14:47:53,18,0.0728453062788972,0
2015-04-03 14:52:53,24,0.06390604091894274,0
2015-04-03 14:57:53,26,0.0693107118521142,0
2015-04-03 15:02:53,27,0.07042888304893079,0
2015-04-03 15:07:53,22,0.06629565674357411,0
2015-04-03 15:12:53,21,0.07471497091331902,0
2015-04-03 15:17:53,8,0.060544534630576186,0
2015-04-03 15:22:53,11,0.0656834955035581,0
2015-04-03 15:27:53,26,0.06638669175293359,0
2015-04-03 15:32:53,11,0.07316215121063646,0
2015-04-03 15:37:53,14,0.07893268049092136,0
2015-04-03 15:42:53,23,0.0616403578804589,0
2015-04-03 15:47:53,13,0.05810863647010695,0
2015-04-03 15:52:53,22,0.0614107988339723,0
2015-04-03 15:57:53,18,0.058837170100776486,0
2015-04-03 16:02:53,18,0.059852534603592814,0
2015-04-03 16:07:53,18,0.0644295573534306,0
2015-04-03 16:12:53,15,0.06760900938969201,0
2015-04-03 16:17:53,16,0.07379294423449231,0
2015-04-03 16:22:53,10,0.07762477967015469,0
2015-04-03 16:27:53,16,0.08245312482633897,0
2015-04-03 16:32:53,12,0.09047845087228644,0
2015-04-03 16:37:53,15,0.08826414489348335,0
2015-04-03 16:42:53,17,0.08407939840102825,0
2015-04-03 16:47:53,13,0.08521409233661316,0
2015-04-03 16:52:53,14,0.08604051830927849,0
2015-04-03 16:57:53,13,0.08419419356688226,0
2015-04-03 17:02:53,21,0.08134396228685091,0
2015-04-03 17:07:53,8,0.0828131981662607,0
2015-04-03 17:12:53,10,0.08784567502862382,0
2015-04-03 17:17:53,14,0.09054826836324432,0
2015-04-03 17:22:53,21,0.08607073361448246,0
2015-04-03 17:27:53,14,0.0877261212591457,0
2015-04-03 17:32:53,16,0.08202424932964475,0
2015-04-03 17:37:53,12,0.08455044551041632,0
2015-04-03 17:42:53,13,0.08225921626190909,0
2015-04-03 17:47:53,9,0.09168283978203212,0
2015-04-03 17:52:53,33,0.0754665499090078,0
2015-04-03 17:57:53,25,0.07404336693728747,0
2015-04-03 18:02:53,15,0.07480252515889094,0
2015-04-03 18:07:53,8,0.07758631895202417,0
2015-04-03 18:12:53,39,0.09378621915884992,0
2015-04-03 18:17:53,11,0.07699381758700824,0
2015-04-03 18:22:53,23,0.07568411834432036,0
2015-04-03 18:27:53,10,0.07890884421500005,0
2015-04-03 18:32:53,13,0.07321922916960784,0
2015-04-03 18:37:53,11,0.07898941153691068,0
2015-04-03 18:42:53,16,0.07760831150337337,0
2015-04-03 18:47:53,10,0.0969913553474492,0
2015-04-03 18:52:53,15,0.0926447022925996,0
2015-04-03 18:57:53,26,0.08065106536887702,0
2015-04-03 19:02:53,12,0.07965340979277774,0
2015-04-03 19:07:53,9,0.08561904880565116,0
2015-04-03 19:12:53,18,0.06949438178565201,0
2015-04-03 19:17:53,22,0.06881160796867422,0
2015-04-03 19:22:53,23,0.06590406289738479,0
2015-04-03 19:27:53,14,0.06521295327573425,0
2015-04-03 19:32:53,14,0.06950353742906548,0
2015-04-03 19:37:53,10,0.06343009339715312,0
2015-04-03 19:42:53,15,0.06523398201528761,0
2015-04-03 19:47:53,19,0.06780325279132918,0
2015-04-03 19:52:53,17,0.06559611094832321,0
2015-04-03 19:57:53,16,0.06522369438189594,0
2015-04-03 20:02:53,19,0.06947083882580303,0
2015-04-03 20:07:53,10,0.06256611502904375,0
2015-04-03 20:12:53,23,0.058935237902549065,0
2015-04-03 20:17:53,24,0.05996244149107539,0
2015-04-03 20:22:53,21,0.057387368090000924,0
2015-04-03 20:27:53,13,0.05616707610628857,0
2015-04-03 20:32:53,20,0.05862687758312675,0
2015-04-03 20:37:53,18,0.0558986305290886,0
2015-04-03 20:42:53,23,0.054687329767995264,0
2015-04-03 20:47:53,17,0.052824944891866316,0
2015-04-03 20:52:53,15,0.052172166860740464,0
2015-04-03 20:57:53,20,0.05309676058613926,0
2015-04-03 21:02:53,14,0.049313343123693336,0
2015-04-03 21:07:53,14,0.05227665385189365,0
2015-04-03 21:12:53,17,0.05228282459534613,0
2015-04-03 21:17:53,19,0.05015086753462158,0
2015-04-03 21:22:53,20,0.04934556677630105,0
2015-04-03 21:27:53,20,0.05566246387459118,0
2015-04-03 21:32:53,10,0.0490361621029569,0
2015-04-03 21:37:53,5,0.0539982308941185,0
2015-04-03 21:42:53,13,0.05671840554917025,0
2015-04-03 21:47:53,16,0.06103137141038512,0
2015-04-03 21:52:53,13,0.06740569620086556,0
2015-04-03 21:57:53,26,0.05074316691791001,0
2015-04-03 22:02:53,9,0.046167844076566315,0
2015-04-03 22:07:53,11,0.046746574567312085,0
2015-04-03 22:12:53,12,0.04713025072159952,0
2015-04-03 22:17:53,17,0.04730491467896908,0
2015-04-03 22:22:53,5,0.05754182163757925,0
2015-04-03 22:27:53,8,0.05680777555401841,0
2015-04-03 22:32:53,20,0.05090487675909743,0
2015-04-03 22:37:53,18,0.04902036272931106,0
2015-04-03 22:42:53,25,0.05091934071622383,0
2015-04-03 22:47:53,12,0.05271828479274,0
2015-04-03 22:52:53,8,0.053296291557812826,0
2015-04-03 22:57:53,16,0.044913622207715255,0
2015-04-03 23:02:53,12,0.044721509782551,0
2015-04-03 23:07:53,9,0.04988201822345276,0
2015-04-03 23:12:53,3,0.05402371281293883,0
2015-04-03 23:17:53,9,0.05242774596246755,0
2015-04-03 23:22:53,13,0.05404971936814997,0
2015-04-03 23:27:53,14,0.05088754371105594,0
2015-04-03 23:32:53,9,0.05008342463121214,0
2015-04-03 23:37:53,14,0.0481817588942157,0
2015-04-03 23:42:53,14,0.045880920092493394,0
2015-04-03 23:47:53,9,0.04385310112549008,0
2015-04-03 23:52:53,12,0.045607300145328634,0
2015-04-03 23:57:53,22,0.04448141571902988,0
2015-04-04 00:02:53,7,0.04828049444481699,0
2015-04-04 00:07:53,16,0.04688914493890765,0
2015-04-04 00:12:53,16,0.047395737146838916,0
2015-04-04 00:17:53,4,0.049469371525352905,0
2015-04-04 00:22:53,9,0.04755227556405581,0
2015-04-04 00:27:53,6,0.04690930726827521,0
2015-04-04 00:32:53,10,0.049619301209537,0
2015-04-04 00:37:53,4,0.06212091974072813,0
2015-04-04 00:42:53,5,0.059999118154529615,0
2015-04-04 00:47:53,13,0.05459340256887087,0
2015-04-04 00:52:53,4,0.05609689461386316,0
2015-04-04 00:57:53,7,0.058103758273847714,0
2015-04-04 01:02:53,3,0.05887368288137314,0
2015-04-04 01:07:53,10,0.05404854682907676,0
2015-04-04 01:12:53,8,0.062164424162763986,0
2015-04-04 01:17:53,11,0.05718930370448449,0
2015-04-04 01:22:53,9,0.05554075655612285,0
2015-04-04 01:27:53,17,0.053424258137749925,0
2015-04-04 01:32:53,15,0.05819130096454555,0
2015-04-04 01:37:53,14,0.0580579192528387,0
2015-04-04 01:42:53,16,0.05969509855684859,0
2015-04-04 01:47:53,13,0.065678130636093,0
2015-04-04 01:52:53,5,0.050447314481820986,0
2015-04-04 01:57:53,13,0.0491286291651044,0
2015-04-04 02:02:53,7,0.04713834991976085,0
2015-04-04 02:07:53,13,0.047517935296430086,0
2015-04-04 02:12:53,5,0.05348888995102837,0
2015-04-04 02:17:53,12,0.048059815917606746,0
2015-04-04 02:22:53,2,0.05869662521597381,0
2015-04-04 02:27:53,6,0.05869191372002746,0
2015-04-04 02:32:53,2,0.07345030877892465,0
2015-04-04 02:37:53,4,0.07514933783291729,0
2015-04-04 02:42:53,8,0.08486194725228056,0
2015-04-04 02:47:53,17,0.06324229549323766,0
2015-04-04 02:52:53,12,0.05981210271492466,0
2015-04-04 02:57:53,23,0.055749756115145474,0
2015-04-04 03:02:53,8,0.06123819731076631,0
2015-04-04 03:07:53,2,0.0682397513599846,0
2015-04-04 03:12:53,9,0.06502542856910146,0
2015-04-04 03:17:53,12,0.06458836923221886,0
2015-04-04 03:22:53,16,0.05908451702967031,0
2015-04-04 03:27:53,23,0.061132922586872536,0
2015-04-04 03:32:53,12,0.06131633595281461,0
2015-04-04 03:37:53,8,0.0613190345797482,0
2015-04-04 03:42:53,11,0.05864204781133014,0
2015-04-04 03:47:53,6,0.0567019060873659,0
2015-04-04 03:52:53,10,0.05830223904361311,0
2015-04-04 03:57:53,10,0.059420602075933485,0
2015-04-04 04:02:53,12,0.05967434700603521,0
2015-04-04 04:07:53,10,0.05664340836955585,0
2015-04-04 04:12:53,5,0.0559471995790062,0
2015-04-04 04:17:53,8,0.05546879310367486,0
2015-04-04 04:22:53,8,0.05749458118364172,0
2015-04-04 04:27:53,10,0.06137405633981434,0
2015-04-04 04:32:53,6,0.06625491438780935,0
2015-04-04 04:37:53,4,0.0657070209243315,0
2015-04-04 04:42:53,2,0.07309450964325168,0
2015-04-04 04:47:53,6,0.08647833980450371,0
2015-04-04 04:52:53,4,0.1027966515562635,0
2015-04-04 04:57:53,6,0.10310939206924527,0
2015-04-04 05:02:53,9,0.09543934212826934,0
2015-04-04 05:07:53,5,0.0915135206965554,0
2015-04-04 05:12:53,12,0.08252086183167769,0
2015-04-04 05:17:53,13,0.07714289277468629,0
2015-04-04 05:22:53,5,0.08380058571262841,0
2015-04-04 05:27:53,3,0.08940795660539959,0
2015-04-04 05:32:53,12,0.08202008428831173,0
2015-04-04 05:37:53,4,0.08641998500571732,0
2015-04-04 05:42:53,3,0.09940521001771174,0
2015-04-04 05:47:53,10,0.09528385694303944,0
2015-04-04 05:52:53,5,0.09536337141184742,0
2015-04-04 05:57:53,10,0.09275966626516853,0
2015-04-04 06:02:53,6,0.0909604069765883,0
2015-04-04 06:07:53,6,0.09177816479565973,0
2015-04-04 06:12:53,2,0.10010973792592227,0
2015-04-04 06:17:53,10,0.09202395908628293,0
2015-04-04 06:22:53,7,0.09473059873603988,0
2015-04-04 06:27:53,1,0.10150605585105674,0
2015-04-04 06:32:53,4,0.11197221550360817,0
2015-04-04 06:37:53,17,0.09590727881754156,0
2015-04-04 06:42:53,7,0.10422906881274778,0
2015-04-04 06:47:53,5,0.10704837761999024,0
2015-04-04 06:52:53,10,0.1012361393102362,0
2015-04-04 06:57:53,10,0.1001692761416529,0
2015-04-04 07:02:53,26,0.09090477703490424,0
2015-04-04 07:07:53,16,0.09265665451680558,0
2015-04-04 07:12:53,7,0.0950086807931611,0
2015-04-04 07:17:53,13,0.09797632111699674,0
2015-04-04 07:22:53,12,0.09615487171419633,0
2015-04-04 07:27:53,16,0.07816143270915234,0
2015-04-04 07:32:53,9,0.07397534816814777,0
2015-04-04 07:37:53,8,0.0740241151305173,0
2015-04-04 07:42:53,8,0.07370525710045005,0
2015-04-04 07:47:53,17,0.06941703777314524,0
2015-04-04 07:52:53,15,0.06988723178261289,0
2015-04-04 07:57:53,11,0.060526603825292485,0
2015-04-04 08:02:53,12,0.06051136671809147,0
2015-04-04 08:07:53,9,0.06070181543015586,0
2015-04-04 08:12:53,10,0.06287842769372577,0
2015-04-04 08:17:53,9,0.0694572839864672,0
2015-04-04 08:22:53,8,0.058041104214788475,0
2015-04-04 08:27:53,18,0.051756461111993946,0
2015-04-04 08:32:53,12,0.05556387648428103,0
2015-04-04 08:37:53,12,0.056446054273733226,0
2015-04-04 08:42:53,8,0.05604773626401322,0
2015-04-04 08:47:53,15,0.05703608433355529,0
2015-04-04 08:52:53,6,0.055127225407074716,0
2015-04-04 08:57:53,17,0.05134104267758037,0
2015-04-04 09:02:53,12,0.05241607430121555,0
2015-04-04 09:07:53,8,0.052342544081945316,0
2015-04-04 09:12:53,11,0.05279070236284643,0
2015-04-04 09:17:53,12,0.052387358385783865,0
2015-04-04 09:22:53,13,0.0527520625864852,0
2015-04-04 09:27:53,14,0.050928674810355366,0
2015-04-04 09:32:53,12,0.05488255990317383,0
2015-04-04 09:37:53,9,0.050589171793676266,0
2015-04-04 09:42:53,11,0.05110321155958722,0
2015-04-04 09:47:53,6,0.052841149472982615,0
2015-04-04 09:52:53,8,0.05883677221905165,0
2015-04-04 09:57:53,7,0.06284648777597948,0
2015-04-04 10:02:53,7,0.071914191187508,0
2015-04-04 10:07:53,1,0.08366802855500427,0
2015-04-04 10:12:53,4,0.08554161140117979,0
2015-04-04 10:17:53,12,0.07901205596840248,0
2015-04-04 10:22:53,15,0.06948716405501633,0
2015-04-04 10:27:53,8,0.0705627095318694,0
2015-04-04 10:32:53,17,0.060879287607208586,0
2015-04-04 10:37:53,5,0.06438463795087263,0
2015-04-04 10:42:53,8,0.06577231735791679,0
2015-04-04 10:47:53,12,0.06691522975077463,0
2015-04-04 10:52:53,11,0.06756744279605284,0
2015-04-04 10:57:53,7,0.0689632199306408,0
2015-04-04 11:02:53,7,0.07196070927307288,0
2015-04-04 11:07:53,6,0.07022247711098357,0
2015-04-04 11:12:53,7,0.0755032226058393,0
2015-04-04 11:17:53,9,0.07881997796286015,0
2015-04-04 11:22:53,6,0.07942297874275127,0
2015-04-04 11:27:53,9,0.07219861197826198,0
2015-04-04 11:32:53,8,0.0722757119390114,0
2015-04-04 11:37:53,9,0.07213798373647319,0
2015-04-04 11:42:53,7,0.07642639035413193,0
2015-04-04 11:47:53,1,0.07775197170443278,0
2015-04-04 11:52:53,16,0.07528955759473609,0
2015-04-04 11:57:53,9,0.0729565912756734,0
2015-04-04 12:02:53,11,0.07157678761421732,0
2015-04-04 12:07:53,14,0.07020463123808925,0
2015-04-04 12:12:53,3,0.07309436507777098,0
2015-04-04 12:17:53,6,0.07341023611002237,0
2015-04-04 12:22:53,6,0.07556606322771786,0
2015-04-04 12:27:53,4,0.08223614058107699,0
2015-04-04 12:32:53,6,0.10218336697327726,0
2015-04-04 12:37:53,9,0.09099069594163324,0
2015-04-04 12:42:53,8,0.0902991748224786,0
2015-04-04 12:47:53,17,0.07671581089702431,0
2015-04-04 12:52:53,12,0.0722056650901647,0
2015-04-04 12:57:53,12,0.07385069767902927,0
2015-04-04 13:02:53,10,0.07259669255812941,0
2015-04-04 13:07:53,8,0.0712963032245684,0
2015-04-04 13:12:53,4,0.07246466704068245,0
2015-04-04 13:17:53,11,0.07103698563451769,0
2015-04-04 13:22:53,14,0.06709188217760884,0
2015-04-04 13:27:53,5,0.0742115038313806,0
2015-04-04 13:32:53,5,0.0792076762405591,0
2015-04-04 13:37:53,8,0.07789911576586674,0
2015-04-04 13:42:53,9,0.07825635662376486,0
2015-04-04 13:47:53,11,0.08740612035897041,0
2015-04-04 13:52:53,17,0.07135572346846783,0
2015-04-04 13:57:53,14,0.06823074241116138,0
2015-04-04 14:02:53,25,0.0747064906141152,0
2015-04-04 14:07:53,13,0.081741872834995,0
2015-04-04 14:12:53,7,0.07748269238579898,0
2015-04-04 14:17:53,11,0.06858133933471934,0
2015-04-04 14:22:53,17,0.06839694250655742,0
2015-04-04 14:27:53,14,0.06192209415810745,0
2015-04-04 14:32:53,5,0.06304795653385388,0
2015-04-04 14:37:53,16,0.06144420675579449,0
2015-04-04 14:42:53,11,0.06095435826393384,0
2015-04-04 14:47:53,8,0.062370459355165615,0
2015-04-04 14:52:53,17,0.06337132765634497,0
2015-04-04 14:57:53,11,0.06507669593756885,0
2015-04-04 15:02:53,22,0.06766905038456736,0
2015-04-04 15:07:53,26,0.07928504163864157,0
2015-04-04 15:12:53,8,0.07603480897385344,0
2015-04-04 15:17:53,18,0.07683215212083506,0
2015-04-04 15:22:53,14,0.07677488669833059,0
2015-04-04 15:27:53,5,0.06411058821478784,0
2015-04-04 15:32:53,15,0.060873945056592174,0
2015-04-04 15:37:53,8,0.06052850449158514,0
2015-04-04 15:42:53,10,0.060585970098841375,0
2015-04-04 15:47:53,25,0.06301833397089779,0
2015-04-04 15:52:53,28,0.07261017091121065,0
2015-04-04 15:57:53,12,0.06991943506915814,0
2015-04-04 16:02:53,9,0.07061047014093315,0
2015-04-04 16:07:53,15,0.0727011465233955,0
2015-04-04 16:12:53,19,0.0648938858063004,0
2015-04-04 16:17:53,12,0.06742727537824329,0
2015-04-04 16:22:53,14,0.06402004960603265,0
2015-04-04 16:27:53,12,0.06258089458562001,0
2015-04-04 16:32:53,12,0.062195828383871936,0
2015-04-04 16:37:53,11,0.0675066596145248,0
2015-04-04 16:42:53,17,0.06338881809267168,0
2015-04-04 16:47:53,18,0.06360300961699837,0
2015-04-04 16:52:53,17,0.06409552170056658,0
2015-04-04 16:57:53,27,0.06742418627393389,0
2015-04-04 17:02:53,20,0.0790607284467864,0
2015-04-04 17:07:53,18,0.0788097791602409,0
2015-04-04 17:12:53,10,0.07625816900154794,0
2015-04-04 17:17:53,14,0.06819172361058007,0
2015-04-04 17:22:53,18,0.0587357341604778,0
2015-04-04 17:27:53,10,0.060500917284604536,0
2015-04-04 17:32:53,6,0.06332843135247235,0
2015-04-04 17:37:53,11,0.06150888738891245,0
2015-04-04 17:42:53,8,0.0633196654708694,0
2015-04-04 17:47:53,8,0.07936830160893472,0
2015-04-04 17:52:53,17,0.06737678839321418,0
2015-04-04 17:57:53,23,0.05802447716743441,0
2015-04-04 18:02:53,41,0.10812406077404817,0
2015-04-04 18:07:53,25,0.1190668187293701,0
2015-04-04 18:12:53,19,0.13049447243257234,0
2015-04-04 18:17:53,23,0.14783336360825858,0
2015-04-04 18:22:53,18,0.13342315742193075,0
2015-04-04 18:27:53,27,0.09941260919832856,0
2015-04-04 18:32:53,13,0.07855700996703688,0
2015-04-04 18:37:53,17,0.07607317532504791,0
2015-04-04 18:42:53,8,0.07149722429023636,0
2015-04-04 18:47:53,13,0.07206845136714546,0
2015-04-04 18:52:53,26,0.08116287712084815,0
2015-04-04 18:57:53,18,0.0817069060776804,0
2015-04-04 19:02:53,13,0.08624469220294688,0
2015-04-04 19:07:53,11,0.08623247839570777,0
2015-04-04 19:12:53,15,0.08252557889730415,0
2015-04-04 19:17:53,14,0.09447336599563053,0
2015-04-04 19:22:53,8,0.08078419360653924,0
2015-04-04 19:27:53,13,0.07612777179952564,0
2015-04-04 19:32:53,4,0.07479516659562888,0
2015-04-04 19:37:53,6,0.07988555179712803,0
2015-04-04 19:42:53,20,0.0756871299189365,0
2015-04-04 19:47:53,8,0.07525355748622725,0
2015-04-04 19:52:53,5,0.07947069920494555,0
2015-04-04 19:57:53,6,0.07442545008975368,0
2015-04-04 20:02:53,6,0.07183491762952086,0
2015-04-04 20:07:53,8,0.0897525320881651,0
2015-04-04 20:12:53,11,0.08155518375726993,0
2015-04-04 20:17:53,28,0.07872842358732564,0
2015-04-04 20:22:53,11,0.07736051897577077,0
2015-04-04 20:27:53,16,0.08043786458397524,0
2015-04-04 20:32:53,23,0.0984145347535442,0
2015-04-04 20:37:53,14,0.1039359386028922,0
2015-04-04 20:42:53,6,0.0712937148837017,0
2015-04-04 20:47:53,6,0.0727849276651538,0
2015-04-04 20:52:53,6,0.07002151103047385,0
2015-04-04 20:57:53,9,0.07524679870724638,0
2015-04-04 21:02:53,7,0.0907127393354171,0
2015-04-04 21:07:53,7,0.08561470333747012,0
2015-04-04 21:12:53,7,0.08041403327859127,0
2015-04-04 21:17:53,9,0.06918803321324206,0
2015-04-04 21:22:53,6,0.0692015896356671,0
2015-04-04 21:27:53,8,0.06694222394495597,0
2015-04-04 21:32:53,4,0.0669055410333819,0
2015-04-04 21:37:53,6,0.06875888423116375,0
2015-04-04 21:42:53,7,0.0720732661353453,0
2015-04-04 21:47:53,16,0.05922068402636895,0
2015-04-04 21:52:53,8,0.07377187230707533,0
2015-04-04 21:57:53,7,0.0828199962755169,0
2015-04-04 22:02:53,6,0.08238733566481378,0
2015-04-04 22:07:53,9,0.07989676165958702,0
2015-04-04 22:12:53,4,0.07871431722963583,0
2015-04-04 22:17:53,5,0.08659416092927877,0
2015-04-04 22:22:53,12,0.0733664552463424,0
2015-04-04 22:27:53,6,0.07426011381119152,0
2015-04-04 22:32:53,12,0.0707978806908424,0
2015-04-04 22:37:53,16,0.061049263563085036,0
2015-04-04 22:42:53,18,0.06685358632625624,0
2015-04-04 22:47:53,12,0.06378855567142122,0
2015-04-04 22:52:53,15,0.07177580905545006,0
2015-04-04 22:57:53,15,0.07264623249652721,0
2015-04-04 23:02:53,12,0.06308331133286549,0
2015-04-04 23:07:53,14,0.05997341452581328,0
2015-04-04 23:12:53,13,0.05939794381305352,0
2015-04-04 23:17:53,6,0.04518450228670368,0
2015-04-04 23:22:53,6,0.04190074041480732,0
2015-04-04 23:27:53,10,0.04338960826827687,0
2015-04-04 23:32:53,8,0.05554367321308986,0
2015-04-04 23:37:53,8,0.07209855252861304,0
2015-04-04 23:42:53,6,0.06947666957830108,0
2015-04-04 23:47:53,8,0.08028230927472772,0
2015-04-04 23:52:53,5,0.08594528493832784,0
2015-04-04 23:57:53,10,0.07336563424658116,0
2015-04-05 00:02:53,10,0.06155036169376426,0
2015-04-05 00:07:53,2,0.06037713150774977,0
2015-04-05 00:12:53,10,0.0578693269303826,0
2015-04-05 00:17:53,9,0.05696514556084008,0
2015-04-05 00:22:53,11,0.05681833024742624,0
2015-04-05 00:27:53,5,0.06623394251756871,0
2015-04-05 00:32:53,23,0.05822097109394399,0
2015-04-05 00:37:53,20,0.06691598763345832,0
2015-04-05 00:42:53,9,0.06568751222615665,0
2015-04-05 00:47:53,15,0.06826453114954396,0
2015-04-05 00:52:53,14,0.07508169132017148,0
2015-04-05 00:57:53,23,0.06240556179629151,0
2015-04-05 01:02:53,16,0.05369324078353239,0
2015-04-05 01:07:53,6,0.04830845119632264,0
2015-04-05 01:12:53,13,0.04556391477746356,0
2015-04-05 01:17:53,10,0.04239039694691602,0
2015-04-05 01:22:53,11,0.040764866985077,0
2015-04-05 01:27:53,15,0.044471260427410265,0
2015-04-05 01:32:53,13,0.04738873038630336,0
2015-04-05 01:37:53,18,0.04871619343401844,0
2015-04-05 01:42:53,6,0.04569975956424687,0
2015-04-05 01:47:53,9,0.04796503751418925,0
2015-04-05 01:52:53,10,0.04207279599385285,0
2015-04-05 01:57:53,8,0.04273188918515648,0
2015-04-05 02:02:53,3,0.06046643304452294,0
2015-04-05 02:07:53,5,0.05706953087157945,0
2015-04-05 02:12:53,6,0.060818585972110525,0
2015-04-05 02:17:53,6,0.07244581176041709,0
2015-04-05 02:22:53,5,0.08317885705864929,0
2015-04-05 02:27:53,6,0.07983003010825059,0
2015-04-05 02:32:53,4,0.08162624127988126,0
2015-04-05 02:37:53,8,0.07648645535170526,0
2015-04-05 02:42:53,63,0.29507784252823765,0
2015-04-05 02:47:53,96,0.6654584258978348,0
2015-04-05 02:52:53,64,0.725793432929234,0
2015-04-05 02:57:53,34,0.7401043742160195,0
2015-04-05 03:02:53,39,0.7579994601278205,0
2015-04-05 03:07:53,39,0.6598947990320051,0
2015-04-05 03:12:53,40,0.4811762054838559,0
2015-04-05 03:17:53,16,0.42322310589004936,0
2015-04-05 03:22:53,18,0.4078202150145467,0
