timestamp,value,anomaly_score,label
2015-03-24 20:12:53,4,0.05175260826864024,0
2015-03-24 20:17:53,3,0.04892662949983725,0
2015-03-24 20:22:53,7,0.06978203232600225,0
2015-03-24 20:27:53,1,0.05194092834777638,0
2015-03-24 20:32:53,6,0.03828682255090655,0
2015-03-24 20:37:53,2,0.03869383198227572,0
2015-03-24 20:42:53,7,0.044486445630108194,0
2015-03-24 20:47:53,5,0.043421080983937634,0
2015-03-24 20:52:53,9,0.053476842647729804,0
2015-03-24 20:57:53,3,0.046809698931235585,0
2015-03-24 21:02:53,11,0.06154141352542487,0
2015-03-24 21:07:53,4,0.058387844100006726,0
2015-03-24 21:12:53,1,0.05941059182932532,0
2015-03-24 21:17:53,0,0.0624831351603049,0
2015-03-24 21:22:53,0,0.06854604535242112,0
2015-03-24 21:27:53,3,0.07822451744499767,0
2015-03-24 21:32:53,3,0.08415335008443495,0
2015-03-24 21:37:53,13,0.08616908700841952,0
2015-03-24 21:42:53,18,0.15292255326011744,0
2015-03-24 21:47:53,6,0.15268056801180052,0
2015-03-24 21:52:53,12,0.19354439132430248,0
2015-03-24 21:57:53,2,0.19523540965856265,0
2015-03-24 22:02:53,5,0.1502895193063303,0
2015-03-24 22:07:53,7,0.09713693371016492,0
2015-03-24 22:12:53,2,0.09354578151175197,0
2015-03-24 22:17:53,6,0.10635601194238717,0
2015-03-24 22:22:53,2,0.09346326382467393,0
2015-03-24 22:27:53,3,0.09662169303133657,0
2015-03-24 22:32:53,6,0.0970171200801995,0
2015-03-24 22:37:53,4,0.0941201097506826,0
2015-03-24 22:42:53,4,0.10097903943979558,0
2015-03-24 22:47:53,8,0.09183545684528042,0
2015-03-24 22:52:53,4,0.09267919680968437,0
2015-03-24 22:57:53,1,0.07321662554586714,0
2015-03-24 23:02:53,7,0.05575518156532688,0
2015-03-24 23:07:53,4,0.05414515792647026,0
2015-03-24 23:12:53,3,0.05616461536232053,0
2015-03-24 23:17:53,2,0.057666399016040176,0
2015-03-24 23:22:53,4,0.05478940682281494,0
2015-03-24 23:27:53,4,0.06511934740622115,0
2015-03-24 23:32:53,2,0.06907729028775031,0
2015-03-24 23:37:53,3,0.06873952419589051,0
2015-03-24 23:42:53,2,0.06786043076721032,0
2015-03-24 23:47:53,3,0.07127953058490942,0
2015-03-24 23:52:53,3,0.07782113585748178,0
2015-03-24 23:57:53,2,0.07940957049711618,0
2015-03-25 00:02:53,2,0.08179664576764199,0
2015-03-25 00:07:53,6,0.07138276667754698,0
2015-03-25 00:12:53,1,0.07821765961236865,0
2015-03-25 00:17:53,9,0.08038360722342669,0
2015-03-25 00:22:53,3,0.0970043387356189,0
2015-03-25 00:27:53,2,0.10330469482146958,0
2015-03-25 00:32:53,0,0.09605590478207457,0
2015-03-25 00:37:53,2,0.09431820843138897,0
2015-03-25 00:42:53,3,0.08565363290391481,0
2015-03-25 00:47:53,2,0.08962885367969242,0
2015-03-25 00:52:53,1,0.07705254852273936,0
2015-03-25 00:57:53,3,0.056507308926567225,0
2015-03-25 01:02:53,4,0.04886673238531747,0
2015-03-25 01:07:53,5,0.04707231826380385,0
2015-03-25 01:12:53,3,0.04943846594973887,0
2015-03-25 01:17:53,5,0.06081995683065799,0
2015-03-25 01:22:53,9,0.08583563242726651,0
2015-03-25 01:27:53,5,0.09304306753374043,0
2015-03-25 01:32:53,3,0.08060662978415005,0
2015-03-25 01:37:53,3,0.08878646500776864,0
2015-03-25 01:42:53,0,0.07171402950519845,0
2015-03-25 01:47:53,6,0.05150985915289986,0
2015-03-25 01:52:53,2,0.05126811014655976,0
2015-03-25 01:57:53,6,0.05831214463000192,0
2015-03-25 02:02:53,3,0.06170158375895773,0
2015-03-25 02:07:53,0,0.061833386297398825,0
2015-03-25 02:12:53,3,0.06265813225956587,0
2015-03-25 02:17:53,1,0.0637525540475805,0
2015-03-25 02:22:53,2,0.06672034982370759,0
2015-03-25 02:27:53,2,0.06512120959116906,0
2015-03-25 02:32:53,2,0.06452677793816218,0
2015-03-25 02:37:53,3,0.06218986328102765,0
2015-03-25 02:42:53,1,0.04737663304403943,0
2015-03-25 02:47:53,2,0.04615334344548315,0
2015-03-25 02:52:53,1,0.044825716132464416,0
2015-03-25 02:57:53,0,0.04526008206609052,0
2015-03-25 03:02:53,0,0.05931518371240368,0
2015-03-25 03:07:53,3,0.046739365141796205,0
2015-03-25 03:12:53,2,0.045414509687044524,0
2015-03-25 03:17:53,0,0.05936077803903288,0
2015-03-25 03:22:53,0,0.06137873774820121,0
2015-03-25 03:27:53,2,0.05442836881356635,0
2015-03-25 03:32:53,0,0.06367818523476969,0
2015-03-25 03:37:53,1,0.06667538408352444,0
2015-03-25 03:42:53,1,0.06426906251512716,0
2015-03-25 03:47:53,3,0.056767903470562014,0
2015-03-25 03:52:53,0,0.06188116593876564,0
2015-03-25 03:57:53,1,0.06466468068165714,0
2015-03-25 04:02:53,1,0.06415103529323664,0
2015-03-25 04:07:53,1,0.06334361250415796,0
2015-03-25 04:12:53,2,0.06335581042196434,0
2015-03-25 04:17:53,5,0.05406514858700614,0
2015-03-25 04:22:53,1,0.05097006585336044,0
2015-03-25 04:27:53,3,0.06199078816739372,0
2015-03-25 04:32:53,2,0.0678363385009155,0
2015-03-25 04:37:53,5,0.08338011553447272,0
2015-03-25 04:42:53,2,0.0517902772313004,0
2015-03-25 04:47:53,1,0.054296801531553085,0
2015-03-25 04:52:53,0,0.047555523398329004,0
2015-03-25 04:57:53,2,0.04923525871477414,0
2015-03-25 05:02:53,0,0.0540445329452739,0
2015-03-25 05:07:53,0,0.05881935464889713,0
2015-03-25 05:12:53,1,0.06731214972418646,0
2015-03-25 05:17:53,3,0.057946378861834014,0
2015-03-25 05:22:53,4,0.06355602013682643,0
2015-03-25 05:27:53,1,0.06500228489206887,0
2015-03-25 05:32:53,1,0.06390917573302042,0
2015-03-25 05:37:53,0,0.05060554728258634,0
2015-03-25 05:42:53,0,0.050714242883834484,0
2015-03-25 05:47:53,0,0.06632956341684967,0
2015-03-25 05:52:53,2,0.05632996571534464,0
2015-03-25 05:57:53,2,0.04610263716499191,0
2015-03-25 06:02:53,0,0.04609717474848661,0
2015-03-25 06:07:53,2,0.04211272984946962,0
2015-03-25 06:12:53,2,0.041031341788041666,0
2015-03-25 06:17:53,1,0.040040416991026666,0
2015-03-25 06:22:53,0,0.039728458338010066,0
2015-03-25 06:27:53,2,0.03775218916697857,0
2015-03-25 06:32:53,2,0.03692917087461596,0
2015-03-25 06:37:53,1,0.03745403614223136,0
2015-03-25 06:42:53,0,0.04144242434950502,0
2015-03-25 06:47:53,1,0.041643279718121734,0
2015-03-25 06:52:53,0,0.04111036276994347,0
2015-03-25 06:57:53,2,0.03935206536204729,0
2015-03-25 07:02:53,7,0.08047597937762223,0
2015-03-25 07:07:53,2,0.08189112077786664,0
2015-03-25 07:12:53,1,0.08402218257606164,0
2015-03-25 07:17:53,1,0.084182618084441,0
2015-03-25 07:22:53,0,0.08456847180212979,0
2015-03-25 07:27:53,0,0.05136448284094309,0
2015-03-25 07:32:53,1,0.056535509407969566,0
2015-03-25 07:37:53,3,0.04782178683711203,0
2015-03-25 07:42:53,0,0.051042744889928784,0
2015-03-25 07:47:53,3,0.04958056339345435,0
2015-03-25 07:52:53,0,0.052544335078020685,0
2015-03-25 07:57:53,10,0.15713890207580955,0
2015-03-25 08:02:53,4,0.15767544075164674,0
2015-03-25 08:07:53,2,0.1574351762827538,0
2015-03-25 08:12:53,3,0.1574714714993432,0
2015-03-25 08:17:53,4,0.16511237704546522,0
2015-03-25 08:22:53,3,0.10955604930899816,0
2015-03-25 08:27:53,3,0.11523385343615895,0
2015-03-25 08:32:53,5,0.12907047451864356,0
2015-03-25 08:37:53,5,0.1397060198614958,0
2015-03-25 08:42:53,4,0.13570415514730388,0
2015-03-25 08:47:53,1,0.11563576581357785,0
2015-03-25 08:52:53,2,0.1146709634346907,0
2015-03-25 08:57:53,1,0.1108987871495495,0
2015-03-25 09:02:53,1,0.13125801768450976,0
2015-03-25 09:07:53,2,0.14904312695077035,0
2015-03-25 09:12:53,2,0.14888662450649987,0
2015-03-25 09:17:53,4,0.10540717109518742,0
2015-03-25 09:22:53,3,0.08975403675847582,0
2015-03-25 09:27:53,3,0.09219883929278,0
2015-03-25 09:32:53,3,0.09444738072101568,0
2015-03-25 09:37:53,3,0.10241774145759433,0
2015-03-25 09:42:53,1,0.0877257502131016,0
2015-03-25 09:47:53,1,0.08412098485160392,0
2015-03-25 09:52:53,3,0.08266118506860287,0
2015-03-25 09:57:53,0,0.08924052264010213,0
2015-03-25 10:02:53,0,0.10640925923756006,0
2015-03-25 10:07:53,0,0.11357528026529105,0
2015-03-25 10:12:53,2,0.10489346445426387,0
2015-03-25 10:17:53,2,0.09770759881439947,0
2015-03-25 10:22:53,3,0.07740882884176102,0
2015-03-25 10:27:53,2,0.07101174510611326,0
2015-03-25 10:32:53,1,0.07529570320831769,0
2015-03-25 10:37:53,1,0.07912953900701297,0
2015-03-25 10:42:53,2,0.08223739558626275,0
2015-03-25 10:47:53,2,0.0940602085693203,0
2015-03-25 10:52:53,1,0.09787656197257104,0
2015-03-25 10:57:53,3,0.09395919677146324,0
2015-03-25 11:02:53,2,0.09471568703020077,0
2015-03-25 11:07:53,7,0.09451337224052507,0
2015-03-25 11:12:53,4,0.09977473968006426,0
2015-03-25 11:17:53,3,0.10159743143261253,0
2015-03-25 11:22:53,2,0.087373776875597,0
2015-03-25 11:27:53,3,0.09167060210581326,0
2015-03-25 11:32:53,2,0.06616460678434738,0
2015-03-25 11:37:53,0,0.06190327145138814,0
2015-03-25 11:42:53,5,0.056141372807668406,0
2015-03-25 11:47:53,1,0.0595898887758521,0
2015-03-25 11:52:53,3,0.06182102578223817,0
2015-03-25 11:57:53,3,0.0648151367176867,0
2015-03-25 12:02:53,3,0.0634660071392218,0
2015-03-25 12:07:53,3,0.07006014255098901,0
2015-03-25 12:12:53,3,0.09907662689523544,0
2015-03-25 12:17:53,0,0.06236121373556314,0
2015-03-25 12:22:53,5,0.058805058273785786,0
2015-03-25 12:27:53,6,0.0530237179927995,0
2015-03-25 12:32:53,2,0.048205429867933525,0
2015-03-25 12:37:53,2,0.048459118614348984,0
2015-03-25 12:42:53,4,0.05320912413676114,0
2015-03-25 12:47:53,1,0.040155273052727286,0
2015-03-25 12:52:53,2,0.04864031348940286,0
2015-03-25 12:57:53,4,0.046047970632919086,0
2015-03-25 13:02:53,2,0.044075075305377805,0
2015-03-25 13:07:53,3,0.05016266999140661,0
2015-03-25 13:12:53,0,0.04502320577914522,0
2015-03-25 13:17:53,0,0.05021585662734238,0
2015-03-25 13:22:53,5,0.05055091356559683,0
2015-03-25 13:27:53,5,0.04478169281134897,0
2015-03-25 13:32:53,10,0.07662210747165073,0
2015-03-25 13:37:53,5,0.0710257570508106,0
2015-03-25 13:42:53,3,0.08058872230813402,0
2015-03-25 13:47:53,6,0.0871511204932157,0
2015-03-25 13:52:53,4,0.07474711104972215,0
2015-03-25 13:57:53,12,0.07422628469383077,0
2015-03-25 14:02:53,3,0.06842982779016869,0
2015-03-25 14:07:53,6,0.07280551405138286,0
2015-03-25 14:12:53,0,0.07206851712706175,0
2015-03-25 14:17:53,3,0.07262459070167404,0
2015-03-25 14:22:53,3,0.07570402537188528,0
2015-03-25 14:27:53,3,0.07665889089829503,0
2015-03-25 14:32:53,8,0.0799413596207713,0
2015-03-25 14:37:53,1,0.07686453918542634,0
2015-03-25 14:42:53,4,0.07069418112728143,0
2015-03-25 14:47:53,5,0.06347625149690794,0
2015-03-25 14:52:53,5,0.04910426587743917,0
2015-03-25 14:57:53,3,0.05550934968457562,0
2015-03-25 15:02:53,6,0.06398818805447995,0
2015-03-25 15:07:53,8,0.0546794278896402,0
2015-03-25 15:12:53,12,0.06060302514748499,0
2015-03-25 15:17:53,3,0.06322300177025998,0
2015-03-25 15:22:53,11,0.09046464878655958,0
2015-03-25 15:27:53,7,0.09599234572008587,0
2015-03-25 15:32:53,3,0.06641944237937325,0
2015-03-25 15:37:53,6,0.04325787327758486,0
2015-03-25 15:42:53,3,0.04362817191993335,0
2015-03-25 15:47:53,5,0.054645093762107806,0
2015-03-25 15:52:53,4,0.0623059129197119,0
2015-03-25 15:57:53,2,0.06323369804108678,0
2015-03-25 16:02:53,15,0.06596380370362212,0
2015-03-25 16:07:53,7,0.0615120866305704,0
2015-03-25 16:12:53,6,0.06113285415986936,0
2015-03-25 16:17:53,5,0.05972537952199725,0
2015-03-25 16:22:53,3,0.057444743678804235,0
2015-03-25 16:27:53,7,0.05580526752633693,0
2015-03-25 16:32:53,3,0.0516933085356476,0
2015-03-25 16:37:53,2,0.057252999816937,0
2015-03-25 16:42:53,6,0.05006522343090032,0
2015-03-25 16:47:53,4,0.041089074564399385,0
2015-03-25 16:52:53,3,0.05316059663334128,0
2015-03-25 16:57:53,3,0.05224018350421145,0
2015-03-25 17:02:53,3,0.049900350804083865,0
2015-03-25 17:07:53,2,0.07113667837324494,0
2015-03-25 17:12:53,6,0.04737882898809948,0
2015-03-25 17:17:53,7,0.034048886153135734,0
2015-03-25 17:22:53,3,0.04331848796231661,0
2015-03-25 17:27:53,5,0.048019413454434695,0
2015-03-25 17:32:53,4,0.05637537930398765,0
2015-03-25 17:37:53,8,0.05125064608930748,0
2015-03-25 17:42:53,6,0.043102478055497086,0
2015-03-25 17:47:53,8,0.05386350737453706,0
2015-03-25 17:52:53,9,0.05702188916586243,0
2015-03-25 17:57:53,7,0.07602296532710677,0
2015-03-25 18:02:53,8,0.06897307591043568,0
2015-03-25 18:07:53,9,0.08391869506137868,0
2015-03-25 18:12:53,9,0.07966583416208871,0
2015-03-25 18:17:53,13,0.07720769864815563,0
2015-03-25 18:22:53,22,0.2318227866470288,0
2015-03-25 18:27:53,27,0.7721169438715471,0
2015-03-25 18:32:53,12,0.8207915244170468,0
2015-03-25 18:37:53,8,0.8021567798522136,0
2015-03-25 18:42:53,7,0.7238789808323516,0
2015-03-25 18:47:53,6,0.4204011220184347,0
2015-03-25 18:52:53,6,0.2541331826115281,0
2015-03-25 18:57:53,1,0.2527579430852617,0
2015-03-25 19:02:53,5,0.26216196901199706,0
2015-03-25 19:07:53,5,0.2622127779702681,0
2015-03-25 19:12:53,16,0.26256210015076353,0
2015-03-25 19:17:53,7,0.2738467556165,0
2015-03-25 19:22:53,5,0.2571960010748521,0
2015-03-25 19:27:53,5,0.2451536523657734,0
2015-03-25 19:32:53,9,0.2444781851520748,0
2015-03-25 19:37:53,4,0.23065623457915266,0
2015-03-25 19:42:53,7,0.14839892115802392,0
2015-03-25 19:47:53,5,0.08066590004039621,0
2015-03-25 19:52:53,3,0.0749297156944354,0
2015-03-25 19:57:53,4,0.09092540723229756,0
2015-03-25 20:02:53,8,0.08046087703457809,0
2015-03-25 20:07:53,7,0.08139614235383384,0
2015-03-25 20:12:53,6,0.08190013609115335,0
2015-03-25 20:17:53,9,0.08486099661729207,0
2015-03-25 20:22:53,4,0.08439644581464781,0
2015-03-25 20:27:53,6,0.08486128247189283,0
2015-03-25 20:32:53,5,0.1057693316046278,0
2015-03-25 20:37:53,3,0.10378177098946872,0
2015-03-25 20:42:53,6,0.11419277859249073,0
2015-03-25 20:47:53,0,0.11398477388016398,0
2015-03-25 20:52:53,2,0.13198850193336953,0
2015-03-25 20:57:53,7,0.12180214301877068,0
2015-03-25 21:02:53,3,0.12146065592803244,1
2015-03-25 21:07:53,3,0.1292173900113296,1
2015-03-25 21:12:53,4,0.11016567756216653,1
2015-03-25 21:17:53,2,0.10781051710843556,1
2015-03-25 21:22:53,3,0.13133692770085248,1
2015-03-25 21:27:53,2,0.1357031699342667,1
2015-03-25 21:32:53,4,0.1200425876998464,1
2015-03-25 21:37:53,2,0.09459250336426173,1
2015-03-25 21:42:53,2,0.07607617950803362,1
2015-03-25 21:47:53,5,0.07216106166028309,1
2015-03-25 21:52:53,1,0.0767794188381199,1
2015-03-25 21:57:53,3,0.07919859264956487,1
2015-03-25 22:02:53,5,0.07933279787735772,1
2015-03-25 22:07:53,4,0.07568665945003213,1
2015-03-25 22:12:53,1,0.07389592961068782,1
2015-03-25 22:17:53,3,0.08202371293341687,1
2015-03-25 22:22:53,1,0.0846893312647042,1
2015-03-25 22:27:53,4,0.0882272262186224,1
2015-03-25 22:32:53,5,0.08379101107341717,1
2015-03-25 22:37:53,2,0.08129745919421702,1
2015-03-25 22:42:53,5,0.07683044344965541,1
2015-03-25 22:47:53,3,0.08743107313711243,1
2015-03-25 22:52:53,9,0.08561050827581917,1
2015-03-25 22:57:53,4,0.07922853848276498,1
2015-03-25 23:02:53,12,0.11679525782498652,1
2015-03-25 23:07:53,13,0.15551182004471892,1
2015-03-25 23:12:53,2,0.15423641307660058,1
2015-03-25 23:17:53,3,0.12806548738942905,1
2015-03-25 23:22:53,2,0.13469606082996333,1
2015-03-25 23:27:53,1,0.10338083515723948,1
2015-03-25 23:32:53,1,0.13285589633615458,1
2015-03-25 23:37:53,0,0.14172298418781373,1
2015-03-25 23:42:53,2,0.158551869509305,1
2015-03-25 23:47:53,1,0.16896252919862664,1
2015-03-25 23:52:53,2,0.15502824393282222,1
2015-03-25 23:57:53,3,0.14756317405179112,1
2015-03-26 00:02:53,2,0.14081140802753025,1
2015-03-26 00:07:53,2,0.14098094989147947,1
2015-03-26 00:12:53,7,0.10229859973513676,1
2015-03-26 00:17:53,9,0.1129617560515687,1
2015-03-26 00:22:53,9,0.11162360845342456,1
2015-03-26 00:27:53,3,0.1466675932125108,1
2015-03-26 00:32:53,8,0.1674210530660641,1
2015-03-26 00:37:53,2,0.12900314074466776,1
2015-03-26 00:42:53,6,0.09214373505798742,1
2015-03-26 00:47:53,5,0.06758612149549283,1
2015-03-26 00:52:53,3,0.06521375883303307,1
2015-03-26 00:57:53,1,0.05840348342296212,1
2015-03-26 01:02:53,4,0.060998095265347135,1
2015-03-26 01:07:53,2,0.06731544920371704,1
2015-03-26 01:12:53,1,0.0845291162228326,1
2015-03-26 01:17:53,4,0.08017339493054931,1
2015-03-26 01:22:53,4,0.07594191587364446,1
2015-03-26 01:27:53,1,0.07574268605843289,1
2015-03-26 01:32:53,0,0.0712250525716613,1
2015-03-26 01:37:53,5,0.05911690249530473,1
2015-03-26 01:42:53,5,0.05803328036891281,1
2015-03-26 01:47:53,1,0.057968358905383335,1
2015-03-26 01:52:53,9,0.08082809963872886,1
2015-03-26 01:57:53,5,0.08827599908057414,1
2015-03-26 02:02:53,6,0.09490615614270956,1
2015-03-26 02:07:53,6,0.09701082462712317,1
2015-03-26 02:12:53,2,0.10417107057074924,1
2015-03-26 02:17:53,0,0.06329869714483778,1
2015-03-26 02:22:53,4,0.056821431464016324,1
2015-03-26 02:27:53,1,0.05293675024137042,1
2015-03-26 02:32:53,1,0.06628274048011007,1
2015-03-26 02:37:53,8,0.07014718377383926,1
2015-03-26 02:42:53,2,0.06580763475765676,1
2015-03-26 02:47:53,3,0.06881043823608997,1
2015-03-26 02:52:53,6,0.0817067859794624,1
2015-03-26 02:57:53,5,0.08948047860018088,1
2015-03-26 03:02:53,0,0.07226457728442454,1
2015-03-26 03:07:53,7,0.09015083122804846,1
2015-03-26 03:12:53,1,0.08344154746277391,1
2015-03-26 03:17:53,3,0.07801891114528738,1
2015-03-26 03:22:53,2,0.08143030391110116,1
2015-03-26 03:27:53,5,0.081328130567533,1
2015-03-26 03:32:53,3,0.07166019432513142,1
2015-03-26 03:37:53,5,0.07616640002024143,1
2015-03-26 03:42:53,2,0.072139696477981,1
2015-03-26 03:47:53,2,0.07172586542745403,1
2015-03-26 03:52:53,0,0.0668072481707557,1
2015-03-26 03:57:53,1,0.05543234779638698,1
2015-03-26 04:02:53,2,0.06584946502018983,1
2015-03-26 04:07:53,0,0.06937936373995597,1
2015-03-26 04:12:53,1,0.07010364024873662,1
2015-03-26 04:17:53,0,0.06740819394801714,1
2015-03-26 04:22:53,3,0.05367571362157264,1
2015-03-26 04:27:53,1,0.057574058032458214,1
2015-03-26 04:32:53,0,0.056286335686457765,1
2015-03-26 04:37:53,2,0.051444347966650976,1
2015-03-26 04:42:53,2,0.05096458567156866,1
2015-03-26 04:47:53,3,0.0541051086949365,1
2015-03-26 04:52:53,3,0.05361251474661788,1
2015-03-26 04:57:53,1,0.0657421766378131,1
2015-03-26 05:02:53,3,0.06781192780449842,1
2015-03-26 05:07:53,2,0.06101024832077132,1
2015-03-26 05:12:53,1,0.04980174335344418,1
2015-03-26 05:17:53,2,0.0466062633106701,1
2015-03-26 05:22:53,1,0.04571330289397052,1
2015-03-26 05:27:53,0,0.0464997795629341,1
2015-03-26 05:32:53,1,0.04872934938094447,1
2015-03-26 05:37:53,2,0.047116314783920206,1
2015-03-26 05:42:53,5,0.04594420092892707,1
2015-03-26 05:47:53,1,0.04592828233443821,1
2015-03-26 05:52:53,3,0.04710209195106332,1
2015-03-26 05:57:53,5,0.061989313421855326,1
2015-03-26 06:02:53,1,0.05709351910934895,1
2015-03-26 06:07:53,2,0.04510570308183806,1
2015-03-26 06:12:53,2,0.04782701028813388,1
2015-03-26 06:17:53,1,0.043368176803140236,1
2015-03-26 06:22:53,1,0.04611498247683373,1
2015-03-26 06:27:53,1,0.04547127674708911,1
2015-03-26 06:32:53,3,0.04338165271482647,1
2015-03-26 06:37:53,4,0.043222247888958384,1
2015-03-26 06:42:53,2,0.04811659404097875,1
2015-03-26 06:47:53,1,0.05039946516602506,1
2015-03-26 06:52:53,2,0.058812704322047125,1
2015-03-26 06:57:53,1,0.0560024525342416,1
2015-03-26 07:02:53,2,0.05399382808746709,1
2015-03-26 07:07:53,2,0.05551963224718251,1
2015-03-26 07:12:53,3,0.05136625742674969,1
2015-03-26 07:17:53,2,0.05010656740959906,1
2015-03-26 07:22:53,3,0.05953863615990869,1
2015-03-26 07:27:53,8,0.09848412979424348,1
2015-03-26 07:32:53,5,0.11869806650668815,1
2015-03-26 07:37:53,6,0.14654644634796768,1
2015-03-26 07:42:53,2,0.1467421969831156,1
2015-03-26 07:47:53,0,0.13882833045648235,1
2015-03-26 07:52:53,0,0.085704936441676,1
2015-03-26 07:57:53,4,0.08178574727002462,1
2015-03-26 08:02:53,0,0.08344634205036099,1
2015-03-26 08:07:53,1,0.08856726588303829,1
2015-03-26 08:12:53,2,0.08080342589595417,1
2015-03-26 08:17:53,3,0.07797780993539598,1
2015-03-26 08:22:53,3,0.08351996278717491,1
2015-03-26 08:27:53,2,0.08658828113766133,1
2015-03-26 08:32:53,5,0.09349675641544583,1
2015-03-26 08:37:53,1,0.08822426549087363,1
2015-03-26 08:42:53,5,0.09812302606088166,1
2015-03-26 08:47:53,7,0.10844477989279827,1
2015-03-26 08:52:53,5,0.12493564777893555,1
2015-03-26 08:57:53,5,0.12916952304115292,1
2015-03-26 09:02:53,2,0.13815899541454385,1
2015-03-26 09:07:53,4,0.12493243330734252,1
2015-03-26 09:12:53,4,0.1006668460908249,1
2015-03-26 09:17:53,7,0.08862602809585315,1
2015-03-26 09:22:53,12,0.11835948946338508,1
2015-03-26 09:27:53,6,0.12645068924233108,1
2015-03-26 09:32:53,7,0.13560059380307832,1
2015-03-26 09:37:53,5,0.1359931739458301,1
2015-03-26 09:42:53,2,0.11457096189032095,1
2015-03-26 09:47:53,9,0.09990918206212844,1
2015-03-26 09:52:53,5,0.09708428643406404,1
2015-03-26 09:57:53,7,0.10502703563318347,1
2015-03-26 10:02:53,8,0.09777575612275093,1
2015-03-26 10:07:53,9,0.11662277417266376,1
2015-03-26 10:12:53,5,0.10306328110590307,1
2015-03-26 10:17:53,7,0.1087032562776078,1
2015-03-26 10:22:53,12,0.12152871735046235,1
2015-03-26 10:27:53,6,0.11321290925181265,1
2015-03-26 10:32:53,2,0.09938163239464452,1
2015-03-26 10:37:53,8,0.09909146559319144,1
2015-03-26 10:42:53,5,0.0869453921162574,1
2015-03-26 10:47:53,4,0.0905061170858963,1
2015-03-26 10:52:53,6,0.08346873591535607,1
2015-03-26 10:57:53,5,0.07712111184132156,1
2015-03-26 11:02:53,2,0.09463673734529324,1
2015-03-26 11:07:53,6,0.07797513165640979,1
2015-03-26 11:12:53,6,0.07068228986099859,1
2015-03-26 11:17:53,10,0.05736037792372205,1
2015-03-26 11:22:53,5,0.05362880331206299,1
2015-03-26 11:27:53,4,0.05602280973152475,1
2015-03-26 11:32:53,1,0.05318018134696071,1
2015-03-26 11:37:53,4,0.05694979449252718,1
2015-03-26 11:42:53,6,0.0697523746609781,1
2015-03-26 11:47:53,6,0.06461861910751626,1
2015-03-26 11:52:53,4,0.06873030600498732,1
2015-03-26 11:57:53,4,0.07158849490076664,1
2015-03-26 12:02:53,6,0.06537538670577245,1
2015-03-26 12:07:53,4,0.06358540587595267,1
2015-03-26 12:12:53,4,0.06735968235655904,1
2015-03-26 12:17:53,8,0.055781026948225385,1
2015-03-26 12:22:53,3,0.052713029617316144,1
2015-03-26 12:27:53,3,0.056818396559365,1
2015-03-26 12:32:53,7,0.04814981676857485,1
2015-03-26 12:37:53,3,0.052832946703251636,1
