timestamp,value,anomaly_score,label
2015-03-31 10:02:53,2,0.048923073227759406,0
2015-03-31 10:07:53,0,0.05093886771582386,0
2015-03-31 10:12:53,0,0.05176705848776272,0
2015-03-31 10:17:53,0,0.05943299849675952,0
2015-03-31 10:22:53,1,0.054883612922676406,0
2015-03-31 10:27:53,1,0.06004616682643881,0
2015-03-31 10:32:53,0,0.05964723421783798,0
2015-03-31 10:37:53,0,0.060526794042533215,0
2015-03-31 10:42:53,1,0.0574077309636837,0
2015-03-31 10:47:53,2,0.056021984356236426,0
2015-03-31 10:52:53,0,0.06025589303808902,0
2015-03-31 10:57:53,0,0.06114639894255242,0
2015-03-31 11:02:53,0,0.06331412942738329,0
2015-03-31 11:07:53,1,0.06492933564429901,0
2015-03-31 11:12:53,1,0.07059154240202935,0
2015-03-31 11:17:53,0,0.07127317082849935,0
2015-03-31 11:22:53,1,0.07231583709329897,0
2015-03-31 11:27:53,1,0.07149779292716926,0
2015-03-31 11:32:53,4,0.0625816902721045,0
2015-03-31 11:37:53,3,0.06451291533031545,0
2015-03-31 11:42:53,0,0.06640165796162134,0
2015-03-31 11:47:53,2,0.06726168798578931,0
2015-03-31 11:52:53,1,0.06655899378690412,0
2015-03-31 11:57:53,2,0.0561275715778254,0
2015-03-31 12:02:53,4,0.05461202855103323,0
2015-03-31 12:07:53,3,0.0575308957559367,0
2015-03-31 12:12:53,2,0.05664291234485114,0
2015-03-31 12:17:53,0,0.05515708150989055,0
2015-03-31 12:22:53,0,0.0538364494582034,0
2015-03-31 12:27:53,0,0.05489585478906266,0
2015-03-31 12:32:53,1,0.059421182395413226,0
2015-03-31 12:37:53,4,0.05666037618299132,0
2015-03-31 12:42:53,1,0.05586006069441656,0
2015-03-31 12:47:53,2,0.05568928431522421,0
2015-03-31 12:52:53,0,0.051067736003222966,0
2015-03-31 12:57:53,1,0.05033041321212307,0
2015-03-31 13:02:53,3,0.05029032186951808,0
2015-03-31 13:07:53,1,0.05083710768908857,0
2015-03-31 13:12:53,0,0.051607365112214636,0
2015-03-31 13:17:53,0,0.051088359400481856,0
2015-03-31 13:22:53,1,0.04801748673151189,0
2015-03-31 13:27:53,5,0.0516323663328078,0
2015-03-31 13:32:53,2,0.05292521947205272,0
2015-03-31 13:37:53,3,0.05427876114085104,0
2015-03-31 13:42:53,3,0.06092782109752482,0
2015-03-31 13:47:53,11,0.1374701317490243,0
2015-03-31 13:52:53,3,0.11871042852982082,0
2015-03-31 13:57:53,8,0.15269321190536125,0
2015-03-31 14:02:53,9,0.1706551164157745,0
2015-03-31 14:07:53,6,0.17713314751647544,0
2015-03-31 14:12:53,3,0.14121234392101287,0
2015-03-31 14:17:53,2,0.1366659325067799,0
2015-03-31 14:22:53,3,0.11459075609723607,0
2015-03-31 14:27:53,1,0.10175705137825304,0
2015-03-31 14:32:53,1,0.11673614950455365,0
2015-03-31 14:37:53,2,0.12284969288496672,0
2015-03-31 14:42:53,1,0.12484212540043654,0
2015-03-31 14:47:53,2,0.12145772962962713,0
2015-03-31 14:52:53,1,0.11978403336052112,0
2015-03-31 14:57:53,1,0.11600752587758638,0
2015-03-31 15:02:53,2,0.1126622070625575,0
2015-03-31 15:07:53,3,0.06860924175876942,0
2015-03-31 15:12:53,2,0.06643010389694746,0
2015-03-31 15:17:53,3,0.04988622227716622,0
2015-03-31 15:22:53,2,0.0544020498014822,0
2015-03-31 15:27:53,3,0.06712054297729632,0
2015-03-31 15:32:53,4,0.06527110313043702,0
2015-03-31 15:37:53,8,0.08093230316736418,0
2015-03-31 15:42:53,4,0.08507960666065263,0
2015-03-31 15:47:53,6,0.10580183739530684,0
2015-03-31 15:52:53,2,0.0978254797466914,0
2015-03-31 15:57:53,2,0.08620473705912543,0
2015-03-31 16:02:53,4,0.05691304735875492,0
2015-03-31 16:07:53,3,0.05674830940817983,0
2015-03-31 16:12:53,2,0.06149106356560511,0
2015-03-31 16:17:53,5,0.060283644025543676,0
2015-03-31 16:22:53,3,0.06426433101780744,0
2015-03-31 16:27:53,1,0.059475817271685674,0
2015-03-31 16:32:53,5,0.06361759557468781,0
2015-03-31 16:37:53,4,0.0692280536004102,0
2015-03-31 16:42:53,3,0.06370883301895387,0
2015-03-31 16:47:53,0,0.06056298657171369,0
2015-03-31 16:52:53,3,0.057623679784076766,0
2015-03-31 16:57:53,1,0.05836140594485807,0
2015-03-31 17:02:53,0,0.05216131484557277,0
2015-03-31 17:07:53,2,0.05640998632694622,0
2015-03-31 17:12:53,1,0.04677353263877738,0
2015-03-31 17:17:53,4,0.04229140229966285,0
2015-03-31 17:22:53,3,0.03856711585719152,0
2015-03-31 17:27:53,6,0.03777251936202165,0
2015-03-31 17:32:53,4,0.03926693138328926,0
2015-03-31 17:37:53,3,0.04606120091077368,0
2015-03-31 17:42:53,1,0.03911466571608233,0
2015-03-31 17:47:53,2,0.03763363053377247,0
2015-03-31 17:52:53,2,0.03893288419469522,0
2015-03-31 17:57:53,5,0.03619522866336155,0
2015-03-31 18:02:53,5,0.03773964197721884,0
2015-03-31 18:07:53,2,0.03739567051210712,0
2015-03-31 18:12:53,11,0.08589020411720241,0
2015-03-31 18:17:53,13,0.15686499468532866,0
2015-03-31 18:22:53,3,0.14840240316762832,0
2015-03-31 18:27:53,1,0.14346898115367632,0
2015-03-31 18:32:53,5,0.14809108644272312,0
2015-03-31 18:37:53,5,0.11334680892442554,0
2015-03-31 18:42:53,2,0.08338279071413346,0
2015-03-31 18:47:53,5,0.08047067242422655,0
2015-03-31 18:52:53,2,0.08155714646632001,0
2015-03-31 18:57:53,3,0.08046309459904116,0
2015-03-31 19:02:53,10,0.1041876918130697,0
2015-03-31 19:07:53,4,0.10873213465597614,0
2015-03-31 19:12:53,4,0.10823134406540516,0
2015-03-31 19:17:53,3,0.10629107620288462,0
2015-03-31 19:22:53,8,0.12127061697721575,0
2015-03-31 19:27:53,0,0.10508631235083384,0
2015-03-31 19:32:53,7,0.09657904747768714,0
2015-03-31 19:37:53,6,0.08882072109200541,0
2015-03-31 19:42:53,4,0.09099115351491258,0
2015-03-31 19:47:53,4,0.0822093347813344,0
2015-03-31 19:52:53,3,0.08442282281594013,0
2015-03-31 19:57:53,2,0.0725405810228335,0
2015-03-31 20:02:53,2,0.07526532027971125,0
2015-03-31 20:07:53,2,0.07476574912127934,0
2015-03-31 20:12:53,2,0.08071584647138268,0
2015-03-31 20:17:53,3,0.0817217822598809,0
2015-03-31 20:22:53,6,0.06892072759113888,0
2015-03-31 20:27:53,6,0.07611435218465798,0
2015-03-31 20:32:53,1,0.07198135257445902,0
2015-03-31 20:37:53,2,0.07097991367849336,0
2015-03-31 20:42:53,4,0.06986741763975886,0
2015-03-31 20:47:53,1,0.06447561522631412,0
2015-03-31 20:52:53,0,0.07094391593063129,0
2015-03-31 20:57:53,3,0.06804506063327953,0
2015-03-31 21:02:53,4,0.06346546752730864,0
2015-03-31 21:07:53,1,0.07295809337171041,0
2015-03-31 21:12:53,2,0.06941619626964171,0
2015-03-31 21:17:53,3,0.06531242977430544,0
2015-03-31 21:22:53,7,0.06468846186354442,0
2015-03-31 21:27:53,5,0.05299486512584069,0
2015-03-31 21:32:53,2,0.04261993895264597,0
2015-03-31 21:37:53,4,0.04870916385103363,0
2015-03-31 21:42:53,4,0.0559910161279626,0
2015-03-31 21:47:53,1,0.043141019331596614,0
2015-03-31 21:52:53,3,0.04130080767944218,0
2015-03-31 21:57:53,0,0.040143309547281035,0
2015-03-31 22:02:53,1,0.04460305105140712,0
2015-03-31 22:07:53,6,0.04181916242592942,0
2015-03-31 22:12:53,5,0.04312679932069816,0
2015-03-31 22:17:53,2,0.0428732265663824,0
2015-03-31 22:22:53,2,0.04158587969009985,0
2015-03-31 22:27:53,3,0.04237121338241824,0
2015-03-31 22:32:53,4,0.04178720400532432,0
2015-03-31 22:37:53,2,0.0500138203533395,0
2015-03-31 22:42:53,5,0.04264696662670577,0
2015-03-31 22:47:53,2,0.04386215913427748,0
2015-03-31 22:52:53,7,0.04977589841999528,0
2015-03-31 22:57:53,2,0.046546678096502515,0
2015-03-31 23:02:53,2,0.047022677389969764,0
2015-03-31 23:07:53,3,0.044274353058452495,0
2015-03-31 23:12:53,1,0.04376558011453182,0
2015-03-31 23:17:53,3,0.04935569523466517,0
2015-03-31 23:22:53,1,0.0495835423071316,0
2015-03-31 23:27:53,0,0.04756814874748093,0
2015-03-31 23:32:53,2,0.04960228088629783,0
2015-03-31 23:37:53,0,0.051346778384453486,0
2015-03-31 23:42:53,1,0.06077830876462245,0
2015-03-31 23:47:53,1,0.05915991429102335,0
2015-03-31 23:52:53,1,0.0568176356150313,0
2015-03-31 23:57:53,2,0.057074374445432265,0
2015-04-01 00:02:53,2,0.055093132546087005,0
2015-04-01 00:07:53,2,0.05528976104365648,0
2015-04-01 00:12:53,1,0.06011933274478984,0
2015-04-01 00:17:53,1,0.06094892424405725,0
2015-04-01 00:22:53,3,0.05901299654189057,0
2015-04-01 00:27:53,0,0.06096784504182338,0
2015-04-01 00:32:53,4,0.05564020544654773,0
2015-04-01 00:37:53,6,0.06280334441356014,0
2015-04-01 00:42:53,2,0.06332931015288208,0
2015-04-01 00:47:53,3,0.058842513927810425,0
2015-04-01 00:52:53,3,0.06396004624340586,0
2015-04-01 00:57:53,2,0.055604260980190036,0
2015-04-01 01:02:53,2,0.04980440943241704,0
2015-04-01 01:07:53,2,0.04847182518220342,0
2015-04-01 01:12:53,1,0.04628641673694992,0
2015-04-01 01:17:53,2,0.0435324531456367,0
2015-04-01 01:22:53,0,0.04306396596166122,0
2015-04-01 01:27:53,0,0.04531813018143177,0
2015-04-01 01:32:53,0,0.05255343482313532,0
2015-04-01 01:37:53,3,0.04565871100022759,0
2015-04-01 01:42:53,0,0.04933295138705855,0
2015-04-01 01:47:53,1,0.046806912245546485,0
2015-04-01 01:52:53,0,0.04384571295850944,0
2015-04-01 01:57:53,0,0.04728245510489119,0
2015-04-01 02:02:53,2,0.05157649261066826,0
2015-04-01 02:07:53,4,0.04265955145255077,0
2015-04-01 02:12:53,3,0.0440071783387511,0
2015-04-01 02:17:53,1,0.045833435631436166,0
2015-04-01 02:22:53,1,0.04933133644681297,0
2015-04-01 02:27:53,0,0.04943246717153766,0
2015-04-01 02:32:53,0,0.047552723351914516,0
2015-04-01 02:37:53,1,0.055663109925887036,0
2015-04-01 02:42:53,1,0.05434591728669403,0
2015-04-01 02:47:53,0,0.05834067791456375,0
2015-04-01 02:52:53,1,0.05429409692656095,0
2015-04-01 02:57:53,1,0.054636687623406864,0
2015-04-01 03:02:53,1,0.05365959728660565,0
2015-04-01 03:07:53,1,0.05331346755819637,0
2015-04-01 03:12:53,1,0.056171309020449686,0
2015-04-01 03:17:53,0,0.05400235162819977,0
2015-04-01 03:22:53,0,0.05540512115210596,0
2015-04-01 03:27:53,0,0.0618123858018045,0
2015-04-01 03:32:53,0,0.07414899454090203,0
2015-04-01 03:37:53,1,0.07373162844659761,0
2015-04-01 03:42:53,0,0.07419467159381161,0
2015-04-01 03:47:53,0,0.0752448467434332,0
2015-04-01 03:52:53,0,0.07499270562067797,0
2015-04-01 03:57:53,4,0.0676383796515191,0
2015-04-01 04:02:53,0,0.07029776248644005,0
2015-04-01 04:07:53,2,0.07086598252441527,0
2015-04-01 04:12:53,3,0.07565654390262014,0
2015-04-01 04:17:53,0,0.07735336816855808,0
2015-04-01 04:22:53,0,0.06449028668453194,0
2015-04-01 04:27:53,3,0.07084198658768469,0
2015-04-01 04:32:53,1,0.06928162975215348,0
2015-04-01 04:37:53,0,0.06215179879713972,0
2015-04-01 04:42:53,1,0.06038847197076529,0
2015-04-01 04:47:53,0,0.059083135070431926,0
2015-04-01 04:52:53,0,0.06919100902836936,0
2015-04-01 04:57:53,1,0.06719538753121647,0
2015-04-01 05:02:53,1,0.06340031131304025,0
2015-04-01 05:07:53,1,0.062273592236701016,0
2015-04-01 05:12:53,0,0.06362695875957307,0
2015-04-01 05:17:53,1,0.06449797361348758,0
2015-04-01 05:22:53,3,0.06058972242137822,0
2015-04-01 05:27:53,1,0.06274878507114183,0
2015-04-01 05:32:53,1,0.06246942959887693,0
2015-04-01 05:37:53,0,0.06488299860358293,0
2015-04-01 05:42:53,0,0.06513235951465564,0
2015-04-01 05:47:53,0,0.07333811058167268,0
2015-04-01 05:52:53,0,0.0785498512457881,0
2015-04-01 05:57:53,1,0.07998682190499858,0
2015-04-01 06:02:53,0,0.08062040600319575,0
2015-04-01 06:07:53,1,0.07675255525309899,0
2015-04-01 06:12:53,1,0.07518423179688254,0
2015-04-01 06:17:53,0,0.07517886893709763,0
2015-04-01 06:22:53,0,0.0782852768838083,0
2015-04-01 06:27:53,3,0.0683303654811706,0
2015-04-01 06:32:53,0,0.0687059159340521,0
2015-04-01 06:37:53,0,0.06805518922323102,0
2015-04-01 06:42:53,0,0.07194203703218033,0
2015-04-01 06:47:53,0,0.07259654664713244,0
2015-04-01 06:52:53,0,0.08286280751007717,0
2015-04-01 06:57:53,0,0.08268249054657052,0
2015-04-01 07:02:53,1,0.07339600551348871,0
2015-04-01 07:07:53,2,0.065540501070933,0
2015-04-01 07:12:53,0,0.06640714095182974,0
2015-04-01 07:17:53,1,0.0658614714074908,0
2015-04-01 07:22:53,3,0.0671065144449721,0
2015-04-01 07:27:53,2,0.07018872703442795,0
2015-04-01 07:32:53,1,0.06676357485739871,0
2015-04-01 07:37:53,0,0.06821353875118832,0
2015-04-01 07:42:53,0,0.06970304331436009,0
2015-04-01 07:47:53,0,0.06477230404551569,0
2015-04-01 07:52:53,1,0.06819123619474718,0
2015-04-01 07:57:53,3,0.06934270616787723,0
2015-04-01 08:02:53,2,0.07085259655585634,0
2015-04-01 08:07:53,0,0.0717248998844549,0
2015-04-01 08:12:53,0,0.07187708036472075,0
2015-04-01 08:17:53,0,0.0710514180147609,0
2015-04-01 08:22:53,0,0.07098933550493543,0
2015-04-01 08:27:53,0,0.08302486880223191,0
2015-04-01 08:32:53,1,0.0733894373003847,0
2015-04-01 08:37:53,0,0.07374066809990837,0
2015-04-01 08:42:53,0,0.07116897489483405,0
2015-04-01 08:47:53,0,0.06878189189839698,0
2015-04-01 08:52:53,0,0.0672520258087238,0
2015-04-01 08:57:53,0,0.07761724516918843,0
2015-04-01 09:02:53,1,0.06024129737962336,0
2015-04-01 09:07:53,0,0.05451503555022335,0
2015-04-01 09:12:53,1,0.05316226768315197,0
2015-04-01 09:17:53,0,0.05841304977750935,0
2015-04-01 09:22:53,0,0.06564203430851767,0
2015-04-01 09:27:53,0,0.06488185607850709,0
2015-04-01 09:32:53,0,0.06790681030391056,0
2015-04-01 09:37:53,0,0.07104457335802772,0
2015-04-01 09:42:53,2,0.0588945008886554,0
2015-04-01 09:47:53,3,0.0611291804130471,0
2015-04-01 09:52:53,1,0.0600072116253534,0
2015-04-01 09:57:53,0,0.0592780159507197,0
2015-04-01 10:02:53,2,0.06332213416027815,0
2015-04-01 10:07:53,2,0.060261817431214386,0
2015-04-01 10:12:53,2,0.053466720926173085,0
2015-04-01 10:17:53,1,0.05326329766058882,0
2015-04-01 10:22:53,3,0.06323159448530764,0
2015-04-01 10:27:53,1,0.05766514469457139,0
2015-04-01 10:32:53,1,0.054223255617882264,0
2015-04-01 10:37:53,1,0.052852067450124926,0
2015-04-01 10:42:53,0,0.05118633664405897,0
2015-04-01 10:47:53,1,0.05453837366483468,0
2015-04-01 10:52:53,3,0.05580824173013848,0
2015-04-01 10:57:53,0,0.0572045460409663,0
2015-04-01 11:02:53,0,0.05604107267247067,0
2015-04-01 11:07:53,0,0.051467650076206434,0
2015-04-01 11:12:53,0,0.0529651090305848,0
2015-04-01 11:17:53,0,0.07094657653517739,0
2015-04-01 11:22:53,1,0.05608596439923707,0
2015-04-01 11:27:53,1,0.05072439242613355,0
2015-04-01 11:32:53,1,0.04808766631118512,0
2015-04-01 11:37:53,1,0.04846191456644513,0
2015-04-01 11:42:53,0,0.04735176962715852,0
2015-04-01 11:47:53,0,0.046760599537488484,0
2015-04-01 11:52:53,0,0.048738705921327063,0
2015-04-01 11:57:53,2,0.04679163043219433,0
2015-04-01 12:02:53,2,0.04738538869097629,0
2015-04-01 12:07:53,4,0.05811378419698963,0
2015-04-01 12:12:53,1,0.06561738945094209,0
2015-04-01 12:17:53,1,0.06780078035780777,0
2015-04-01 12:22:53,5,0.07812905548761742,0
2015-04-01 12:27:53,3,0.07962485217213362,0
2015-04-01 12:32:53,6,0.08453384165442286,0
2015-04-01 12:37:53,0,0.08345025479095589,0
2015-04-01 12:42:53,2,0.0853441504101341,0
2015-04-01 12:47:53,1,0.06417569299420313,0
2015-04-01 12:52:53,2,0.06429862488941689,0
2015-04-01 12:57:53,2,0.06359323727191096,0
2015-04-01 13:02:53,1,0.0668891026668276,0
2015-04-01 13:07:53,4,0.06325557015929041,0
2015-04-01 13:12:53,2,0.06453061622165916,0
2015-04-01 13:17:53,3,0.06537643304287975,0
2015-04-01 13:22:53,0,0.06238568407908646,0
2015-04-01 13:27:53,1,0.056335903156591975,0
2015-04-01 13:32:53,6,0.06659363068693322,0
2015-04-01 13:37:53,1,0.06795799073109884,0
2015-04-01 13:42:53,6,0.07668689641369991,0
2015-04-01 13:47:53,1,0.07278084705621066,0
2015-04-01 13:52:53,4,0.0806593933251424,0
2015-04-01 13:57:53,1,0.05913267743097918,0
2015-04-01 14:02:53,1,0.05827494164798413,0
2015-04-01 14:07:53,1,0.056201332208029364,0
2015-04-01 14:12:53,1,0.055410269827994456,0
2015-04-01 14:17:53,3,0.059940875941227725,0
2015-04-01 14:22:53,4,0.05615398945781184,0
2015-04-01 14:27:53,0,0.05390383396060195,0
2015-04-01 14:32:53,0,0.05562440834365866,0
2015-04-01 14:37:53,5,0.05729372281358101,0
2015-04-01 14:42:53,6,0.06642742742722038,0
2015-04-01 14:47:53,2,0.062457115744119385,0
2015-04-01 14:52:53,0,0.0605487497406432,0
2015-04-01 14:57:53,1,0.06049862638598104,0
2015-04-01 15:02:53,6,0.06831616266444167,0
2015-04-01 15:07:53,4,0.05831149903207825,0
2015-04-01 15:12:53,1,0.059194560273141676,0
2015-04-01 15:17:53,4,0.05992920407741127,0
2015-04-01 15:22:53,8,0.09399398507367014,0
2015-04-01 15:27:53,1,0.07316654705128504,0
2015-04-01 15:32:53,2,0.0685350346553428,0
2015-04-01 15:37:53,4,0.07128564118111602,0
2015-04-01 15:42:53,8,0.10104572782259344,0
2015-04-01 15:47:53,2,0.07077634874952594,0
2015-04-01 15:52:53,2,0.07041223153844642,0
2015-04-01 15:57:53,0,0.06605439641832975,0
2015-04-01 16:02:53,2,0.05796100031401125,0
2015-04-01 16:07:53,4,0.06408056581330843,0
2015-04-01 16:12:53,2,0.06509449105233192,0
2015-04-01 16:17:53,8,0.07189911531994361,0
2015-04-01 16:22:53,3,0.0649304707979155,0
2015-04-01 16:27:53,0,0.062280556986901874,0
2015-04-01 16:32:53,5,0.06756869048773599,0
2015-04-01 16:37:53,6,0.08320834395907341,0
2015-04-01 16:42:53,2,0.05155228577606489,0
2015-04-01 16:47:53,3,0.0508027485322652,0
2015-04-01 16:52:53,2,0.0531914292709129,0
2015-04-01 16:57:53,2,0.04866014038441222,0
2015-04-01 17:02:53,0,0.05093124603569174,0
2015-04-01 17:07:53,3,0.048138342615431984,0
2015-04-01 17:12:53,1,0.0528866357377337,0
2015-04-01 17:17:53,0,0.06052566475529163,0
2015-04-01 17:22:53,1,0.065759736470342,0
2015-04-01 17:27:53,2,0.05460151180100537,0
2015-04-01 17:32:53,4,0.04964737666102005,0
2015-04-01 17:37:53,5,0.04218964066715025,0
2015-04-01 17:42:53,1,0.043054623352404,0
2015-04-01 17:47:53,8,0.06342140078406437,0
2015-04-01 17:52:53,3,0.06660539124522769,0
2015-04-01 17:57:53,0,0.064998734658334,0
2015-04-01 18:02:53,2,0.053221321569330786,0
2015-04-01 18:07:53,2,0.0555251526273383,0
2015-04-01 18:12:53,4,0.04305950606614755,0
2015-04-01 18:17:53,3,0.04081701366862839,0
2015-04-01 18:22:53,2,0.04202978673042261,0
2015-04-01 18:27:53,1,0.04063235732798578,0
2015-04-01 18:32:53,1,0.039867863845534895,0
2015-04-01 18:37:53,3,0.04370657473453523,0
2015-04-01 18:42:53,3,0.04460298617093049,0
2015-04-01 18:47:53,3,0.04338841712179586,0
2015-04-01 18:52:53,2,0.04336298581832306,0
2015-04-01 18:57:53,2,0.047993889147029824,0
2015-04-01 19:02:53,1,0.044449066138176216,0
2015-04-01 19:07:53,1,0.0508170326454997,0
2015-04-01 19:12:53,2,0.05501551232425128,0
2015-04-01 19:17:53,4,0.04855703307486126,0
2015-04-01 19:22:53,1,0.049993967960375384,0
2015-04-01 19:27:53,1,0.04804337262003067,0
2015-04-01 19:32:53,2,0.05037261135015909,0
2015-04-01 19:37:53,2,0.0510524841739267,0
2015-04-01 19:42:53,1,0.05878972356626923,0
2015-04-01 19:47:53,2,0.05548669051780492,0
2015-04-01 19:52:53,3,0.05097441714930162,0
2015-04-01 19:57:53,2,0.05201941080879563,0
2015-04-01 20:02:53,16,0.17006091460847306,0
2015-04-01 20:07:53,10,0.19477184787594928,0
2015-04-01 20:12:53,8,0.20607818762178567,0
2015-04-01 20:17:53,3,0.20416885975408625,0
2015-04-01 20:22:53,2,0.20436674775735908,0
2015-04-01 20:27:53,1,0.11501401689629412,0
2015-04-01 20:32:53,3,0.09857771014249267,0
2015-04-01 20:37:53,2,0.10860292140951086,0
2015-04-01 20:42:53,2,0.11206497741630607,0
2015-04-01 20:47:53,0,0.11451955977676034,0
2015-04-01 20:52:53,2,0.11371338483064175,0
2015-04-01 20:57:53,9,0.11317640174794152,0
2015-04-01 21:02:53,113,0.6296175625150252,0
2015-04-01 21:07:53,207,0.902089754534495,0
2015-04-01 21:12:53,180,0.9598346951111966,0
2015-04-01 21:17:53,73,0.9643310038947098,0
2015-04-01 21:22:53,4,0.9641385260766646,0
2015-04-01 21:27:53,6,0.9566548706697421,0
2015-04-01 21:32:53,4,0.9120097225635374,0
2015-04-01 21:37:53,3,0.8675916936975935,0
2015-04-01 21:42:53,2,0.8616788564095463,0
2015-04-01 21:47:53,1,0.8615928020454805,0
2015-04-01 21:52:53,2,0.8615619145484825,0
2015-04-01 21:57:53,2,0.8614783071745048,0
2015-04-01 22:02:53,1,0.861406194650175,0
2015-04-01 22:07:53,2,0.8615789748051645,0
2015-04-01 22:12:53,3,0.861514831148785,0
2015-04-01 22:17:53,6,0.8612977331649014,0
2015-04-01 22:22:53,10,0.8464000488585031,0
2015-04-01 22:27:53,2,0.20653943069699568,0
2015-04-01 22:32:53,3,0.10763729412078801,0
2015-04-01 22:37:53,5,0.1565515353797969,0
2015-04-01 22:42:53,3,0.15384609843543462,0
2015-04-01 22:47:53,0,0.15834065150507426,0
2015-04-01 22:52:53,0,0.15875566444585393,0
2015-04-01 22:57:53,2,0.15843432643468508,0
2015-04-01 23:02:53,4,0.15612118215829085,0
2015-04-01 23:07:53,2,0.15513702405038346,0
2015-04-01 23:12:53,1,0.1543826052873795,0
2015-04-01 23:17:53,3,0.1474833255578552,0
2015-04-01 23:22:53,1,0.14698052405624232,0
2015-04-01 23:27:53,1,0.1468723196773682,0
2015-04-01 23:32:53,0,0.14695166056490971,0
2015-04-01 23:37:53,3,0.14676378784704866,0
2015-04-01 23:42:53,1,0.15473760052499774,0
2015-04-01 23:47:53,2,0.1517992342530671,0
2015-04-01 23:52:53,2,0.15204713364997294,0
2015-04-01 23:57:53,2,0.15367997894927102,0
2015-04-02 00:02:53,0,0.1538350027259924,0
2015-04-02 00:07:53,2,0.15308063214059858,0
2015-04-02 00:12:53,1,0.15060811703674412,0
2015-04-02 00:17:53,4,0.09764402956816476,0
2015-04-02 00:22:53,1,0.08953898886480174,0
2015-04-02 00:27:53,1,0.114269968968937,0
2015-04-02 00:32:53,2,0.12675835045127656,0
2015-04-02 00:37:53,1,0.1269718855852438,0
2015-04-02 00:42:53,2,0.12739804235167915,0
2015-04-02 00:47:53,2,0.12739666580069298,0
2015-04-02 00:52:53,5,0.125915440227619,0
2015-04-02 00:57:53,2,0.12599988533769085,0
2015-04-02 01:02:53,0,0.1256750781292939,0
2015-04-02 01:07:53,0,0.1253165958916847,0
2015-04-02 01:12:53,1,0.12595680429906386,0
2015-04-02 01:17:53,0,0.12765692295496295,0
2015-04-02 01:22:53,1,0.12783259050442575,0
2015-04-02 01:27:53,2,0.12762814449220644,0
2015-04-02 01:32:53,5,0.1250053537700786,0
2015-04-02 01:37:53,2,0.1256372967685451,0
2015-04-02 01:42:53,3,0.12558220492404942,0
2015-04-02 01:47:53,1,0.12568981016075773,0
2015-04-02 01:52:53,0,0.12625884130317708,0
2015-04-02 01:57:53,0,0.1278226706438722,0
2015-04-02 02:02:53,1,0.12803932862995526,0
2015-04-02 02:07:53,0,0.12860050053723468,0
2015-04-02 02:12:53,0,0.1287167491570876,0
2015-04-02 02:17:53,0,0.1288164028125916,0
2015-04-02 02:22:53,2,0.12861922461556394,0
2015-04-02 02:27:53,3,0.12829970604842694,0
2015-04-02 02:32:53,0,0.1283213272734932,0
