timestamp,value,anomaly_score,label
2015-03-29 14:07:53,13,0.23023734862817585,0
2015-03-29 14:12:53,12,0.21010286634362588,0
2015-03-29 14:17:53,16,0.20982446757856127,0
2015-03-29 14:22:53,16,0.22417873489787005,0
2015-03-29 14:27:53,15,0.23404418519375594,0
2015-03-29 14:32:53,14,0.2363615002000253,0
2015-03-29 14:37:53,16,0.25124501555464085,0
2015-03-29 14:42:53,24,0.2121608182813134,0
2015-03-29 14:47:53,20,0.2139065120795905,0
2015-03-29 14:52:53,13,0.2220232968682732,0
2015-03-29 14:57:53,17,0.22343553116097853,0
2015-03-29 15:02:53,14,0.2283525506697938,0
2015-03-29 15:07:53,16,0.22001753423459405,0
2015-03-29 15:12:53,16,0.23979804266280105,0
2015-03-29 15:17:53,12,0.2350337079236684,0
2015-03-29 15:22:53,22,0.21920905836025933,0
2015-03-29 15:27:53,16,0.22352581535770252,0
2015-03-29 15:32:53,14,0.2276737044392903,0
2015-03-29 15:37:53,20,0.22647317442647605,0
2015-03-29 15:42:53,26,0.2346572865400377,0
2015-03-29 15:47:53,29,0.2474726834536913,0
2015-03-29 15:52:53,59,0.41798492117885605,0
2015-03-29 15:57:53,21,0.4156444541967764,0
2015-03-29 16:02:53,18,0.4172823098102923,0
2015-03-29 16:07:53,14,0.41375840834854855,0
2015-03-29 16:12:53,16,0.40465383876334177,0
2015-03-29 16:17:53,29,0.33633852218383703,0
2015-03-29 16:22:53,25,0.3364781843634486,0
2015-03-29 16:27:53,29,0.3386147811312688,0
2015-03-29 16:32:53,17,0.3475268727856829,0
2015-03-29 16:37:53,34,0.3579851088554037,0
2015-03-29 16:42:53,20,0.3553185959728512,0
2015-03-29 16:47:53,27,0.3561502468819241,0
2015-03-29 16:52:53,14,0.3467484947250551,0
2015-03-29 16:57:53,16,0.3455262364905893,0
2015-03-29 17:02:53,12,0.3496089776859441,0
2015-03-29 17:07:53,18,0.3417230950490698,0
2015-03-29 17:12:53,22,0.27189149344138064,0
2015-03-29 17:17:53,11,0.26595213276151064,0
2015-03-29 17:22:53,14,0.2637170285020074,0
2015-03-29 17:27:53,27,0.2568504706212705,0
2015-03-29 17:32:53,13,0.2568951566267116,0
2015-03-29 17:37:53,15,0.25636982635304745,0
2015-03-29 17:42:53,12,0.2538112139199097,0
2015-03-29 17:47:53,13,0.2529851928235592,0
2015-03-29 17:52:53,12,0.29022961522006474,0
2015-03-29 17:57:53,11,0.29012994370422723,0
2015-03-29 18:02:53,14,0.29296182236876345,0
2015-03-29 18:07:53,12,0.2972986864265134,0
2015-03-29 18:12:53,15,0.288302137829178,0
2015-03-29 18:17:53,13,0.28792073322298456,0
2015-03-29 18:22:53,8,0.27771105055525896,0
2015-03-29 18:27:53,6,0.2801264233956317,0
2015-03-29 18:32:53,7,0.2908084181875934,0
2015-03-29 18:37:53,5,0.3044592675303111,0
2015-03-29 18:42:53,12,0.3071322991183841,0
2015-03-29 18:47:53,16,0.3174607151429824,0
2015-03-29 18:52:53,9,0.3056720550931309,0
2015-03-29 18:57:53,20,0.2893783031599037,0
2015-03-29 19:02:53,20,0.2750633626723782,0
2015-03-29 19:07:53,25,0.2460478444493245,0
2015-03-29 19:12:53,25,0.2407242340754785,0
2015-03-29 19:17:53,9,0.23988273323313186,0
2015-03-29 19:22:53,21,0.22692437773706506,0
2015-03-29 19:27:53,15,0.21761083248009253,0
2015-03-29 19:32:53,13,0.2099572845189111,0
2015-03-29 19:37:53,13,0.21119679067683228,0
2015-03-29 19:42:53,19,0.21247728045971567,0
2015-03-29 19:47:53,13,0.215515020731239,0
2015-03-29 19:52:53,21,0.2102281729875133,0
2015-03-29 19:57:53,34,0.2261556652181085,0
2015-03-29 20:02:53,23,0.2358931645994417,0
2015-03-29 20:07:53,16,0.2359136179100483,0
2015-03-29 20:12:53,19,0.2337844251455536,0
2015-03-29 20:17:53,7,0.24896755874112145,0
2015-03-29 20:22:53,11,0.21969145698029405,0
2015-03-29 20:27:53,16,0.21887736666759125,0
2015-03-29 20:32:53,20,0.20786864165031205,0
2015-03-29 20:37:53,23,0.20639175562016399,0
2015-03-29 20:42:53,24,0.21005460988268806,0
2015-03-29 20:47:53,11,0.2105386930082452,0
2015-03-29 20:52:53,14,0.20853340445660729,0
2015-03-29 20:57:53,16,0.20475985536405225,0
2015-03-29 21:02:53,32,0.20827434348549265,0
2015-03-29 21:07:53,24,0.20522140125331628,0
2015-03-29 21:12:53,27,0.198150472183352,0
2015-03-29 21:17:53,16,0.19310109486525728,0
2015-03-29 21:22:53,10,0.20779233031319555,0
2015-03-29 21:27:53,15,0.18042958692441552,0
2015-03-29 21:32:53,6,0.1918102131282195,0
2015-03-29 21:37:53,6,0.19929946465077625,0
2015-03-29 21:42:53,9,0.2111539405069751,0
2015-03-29 21:47:53,17,0.1978335888610318,0
2015-03-29 21:52:53,13,0.20048757016490454,0
2015-03-29 21:57:53,12,0.2006451865179977,0
2015-03-29 22:02:53,12,0.20564128409912025,0
2015-03-29 22:07:53,13,0.21296181730712616,0
2015-03-29 22:12:53,15,0.22379335233887696,0
2015-03-29 22:17:53,9,0.2162763582198311,0
2015-03-29 22:22:53,7,0.19661195494681466,0
2015-03-29 22:27:53,22,0.18742154588497384,0
2015-03-29 22:32:53,12,0.20271544672790529,0
2015-03-29 22:37:53,10,0.20611910615494689,0
2015-03-29 22:42:53,10,0.2029160217457392,0
2015-03-29 22:47:53,8,0.2030877137004952,0
2015-03-29 22:52:53,13,0.20838177273392453,0
2015-03-29 22:57:53,12,0.19817845289369795,0
2015-03-29 23:02:53,10,0.1978394908048648,0
2015-03-29 23:07:53,33,0.22717432414535896,0
2015-03-29 23:12:53,33,0.2575735961016021,0
2015-03-29 23:17:53,19,0.252351999308416,0
2015-03-29 23:22:53,24,0.2416937547883315,0
2015-03-29 23:27:53,16,0.23268066585650665,0
2015-03-29 23:32:53,18,0.19267373135067412,0
2015-03-29 23:37:53,13,0.19306061817405093,0
2015-03-29 23:42:53,12,0.1858460287172972,0
2015-03-29 23:47:53,8,0.1942587914566903,0
2015-03-29 23:52:53,32,0.20953133544128,0
2015-03-29 23:57:53,22,0.210654820745134,0
2015-03-30 00:02:53,21,0.20821934427623,0
2015-03-30 00:07:53,12,0.2071107457780779,0
2015-03-30 00:12:53,21,0.19549123166460586,0
2015-03-30 00:17:53,27,0.20812791809758646,0
2015-03-30 00:22:53,17,0.2191874433796712,0
2015-03-30 00:27:53,19,0.20509802854379194,0
2015-03-30 00:32:53,17,0.2059818916762693,0
2015-03-30 00:37:53,18,0.2040805310566932,0
2015-03-30 00:42:53,16,0.2345576079863273,0
2015-03-30 00:47:53,14,0.21875196488347384,0
2015-03-30 00:52:53,15,0.22119145780512608,0
2015-03-30 00:57:53,21,0.2063078740003907,0
2015-03-30 01:02:53,12,0.20105728733136066,0
2015-03-30 01:07:53,19,0.2037306105825788,0
2015-03-30 01:12:53,24,0.2092907687465748,0
2015-03-30 01:17:53,55,0.3403728333418675,0
2015-03-30 01:22:53,23,0.3420217199064988,0
2015-03-30 01:27:53,19,0.3368725422427504,0
2015-03-30 01:32:53,12,0.3452917422733424,0
2015-03-30 01:37:53,14,0.35279458659055885,0
2015-03-30 01:42:53,15,0.2477349638951024,0
2015-03-30 01:47:53,18,0.2580706743310707,0
2015-03-30 01:52:53,13,0.2640371307573869,0
2015-03-30 01:57:53,19,0.2632074219590346,0
2015-03-30 02:02:53,25,0.2551664465723987,0
2015-03-30 02:07:53,6,0.2543156850139682,0
2015-03-30 02:12:53,14,0.25708012403081343,0
2015-03-30 02:17:53,15,0.2628763309929795,0
2015-03-30 02:22:53,16,0.2612264402639904,0
2015-03-30 02:27:53,13,0.2832532445788999,0
2015-03-30 02:32:53,10,0.2947619232432336,0
2015-03-30 02:37:53,8,0.21184422355501314,0
2015-03-30 02:42:53,8,0.21980845969012933,0
2015-03-30 02:47:53,11,0.23455479902532644,0
2015-03-30 02:52:53,8,0.24760952025587266,0
2015-03-30 02:57:53,16,0.2276400376651552,0
2015-03-30 03:02:53,12,0.224397866467708,0
2015-03-30 03:07:53,10,0.2210676878541104,0
2015-03-30 03:12:53,9,0.21972083004721926,0
2015-03-30 03:17:53,5,0.2210665777730184,0
2015-03-30 03:22:53,6,0.2478434767784813,0
2015-03-30 03:27:53,6,0.2632321078459072,0
2015-03-30 03:32:53,5,0.2710834427879699,0
2015-03-30 03:37:53,6,0.2882417477432278,0
2015-03-30 03:42:53,15,0.2560690062164219,0
2015-03-30 03:47:53,10,0.2553416465824368,0
2015-03-30 03:52:53,7,0.25656831595176155,0
2015-03-30 03:57:53,9,0.25556046366103913,0
2015-03-30 04:02:53,8,0.25777397582304346,0
2015-03-30 04:07:53,13,0.2600919205015628,0
2015-03-30 04:12:53,5,0.25769349626995663,0
2015-03-30 04:17:53,11,0.27497766958780595,0
2015-03-30 04:22:53,5,0.27672465430097604,0
2015-03-30 04:27:53,10,0.2740483714463494,0
2015-03-30 04:32:53,14,0.20201140032589832,0
2015-03-30 04:37:53,7,0.1948237884567741,0
2015-03-30 04:42:53,18,0.2066678536403322,0
2015-03-30 04:47:53,9,0.19764129182783025,0
2015-03-30 04:52:53,11,0.1964339324641936,0
2015-03-30 04:57:53,10,0.19134238708010493,0
2015-03-30 05:02:53,11,0.1958917602782048,0
2015-03-30 05:07:53,10,0.2112502911902514,0
2015-03-30 05:12:53,4,0.1815298033440816,0
2015-03-30 05:17:53,10,0.18835134014328567,0
2015-03-30 05:22:53,6,0.18894898964415693,0
2015-03-30 05:27:53,8,0.19086296601394065,0
2015-03-30 05:32:53,7,0.2002580595115632,0
2015-03-30 05:37:53,9,0.20775512894305584,0
2015-03-30 05:42:53,6,0.21825710095732606,0
2015-03-30 05:47:53,7,0.21813114475109,0
2015-03-30 05:52:53,4,0.2034867973239498,0
2015-03-30 05:57:53,7,0.20307572008044025,0
2015-03-30 06:02:53,5,0.2216842419252817,0
2015-03-30 06:07:53,9,0.20466215276658853,0
2015-03-30 06:12:53,12,0.19317628574213705,0
2015-03-30 06:17:53,12,0.18458478283643048,0
2015-03-30 06:22:53,17,0.20732533971121733,0
2015-03-30 06:27:53,13,0.21743722329222626,0
2015-03-30 06:32:53,10,0.21783882607031552,0
2015-03-30 06:37:53,11,0.20453968975457773,0
2015-03-30 06:42:53,12,0.19909540192309172,0
2015-03-30 06:47:53,6,0.1738955567936645,0
2015-03-30 06:52:53,6,0.16917080437150248,0
2015-03-30 06:57:53,10,0.16720730397956513,0
2015-03-30 07:02:53,5,0.16781003349693732,0
2015-03-30 07:07:53,7,0.17959013855815004,0
2015-03-30 07:12:53,6,0.1781965744640992,0
2015-03-30 07:17:53,7,0.17714597347893105,0
2015-03-30 07:22:53,7,0.1998964785563953,0
2015-03-30 07:27:53,6,0.20392091899913187,0
2015-03-30 07:32:53,4,0.18878357841079574,0
2015-03-30 07:37:53,5,0.1866592608364662,0
2015-03-30 07:42:53,10,0.16202560056338586,0
2015-03-30 07:47:53,6,0.16942244700086656,0
2015-03-30 07:52:53,13,0.1676914037053045,0
2015-03-30 07:57:53,9,0.17433277578194722,0
2015-03-30 08:02:53,5,0.18720242875429188,0
2015-03-30 08:07:53,10,0.17791113001656125,0
2015-03-30 08:12:53,7,0.17686059462042622,0
2015-03-30 08:17:53,9,0.16880002590774676,0
2015-03-30 08:22:53,3,0.14254845991816228,0
2015-03-30 08:27:53,8,0.14000542523770704,0
2015-03-30 08:32:53,13,0.13612913441008728,0
2015-03-30 08:37:53,16,0.15785746744582105,0
2015-03-30 08:42:53,15,0.1717073615213064,0
2015-03-30 08:47:53,7,0.15510649451336295,0
2015-03-30 08:52:53,12,0.15762920108474132,0
2015-03-30 08:57:53,9,0.14795039126341106,0
2015-03-30 09:02:53,13,0.14216870270636958,0
2015-03-30 09:07:53,3,0.14540510909012286,0
2015-03-30 09:12:53,21,0.19446482927737446,0
2015-03-30 09:17:53,17,0.2075017995899668,0
2015-03-30 09:22:53,20,0.2255412179112403,0
2015-03-30 09:27:53,15,0.2291902940652653,0
2015-03-30 09:32:53,12,0.20521806122532948,0
2015-03-30 09:37:53,13,0.2144733816564295,0
2015-03-30 09:42:53,10,0.2008511300606252,0
2015-03-30 09:47:53,15,0.21006591622218995,0
2015-03-30 09:52:53,17,0.2053299647383758,0
2015-03-30 09:57:53,18,0.20012233787275147,0
2015-03-30 10:02:53,7,0.19153240273438407,0
2015-03-30 10:07:53,8,0.1921066094035961,0
2015-03-30 10:12:53,13,0.19013773950913995,0
2015-03-30 10:17:53,20,0.19977879932631776,0
2015-03-30 10:22:53,12,0.19439654159235006,0
2015-03-30 10:27:53,4,0.2042849358435541,0
2015-03-30 10:32:53,8,0.19349517616924994,0
2015-03-30 10:37:53,5,0.20347249051439398,0
2015-03-30 10:42:53,14,0.17229747454756086,0
2015-03-30 10:47:53,14,0.17425575882130215,0
2015-03-30 10:52:53,8,0.16447598823421247,0
2015-03-30 10:57:53,18,0.17317610462655653,0
2015-03-30 11:02:53,11,0.17001940024418222,0
2015-03-30 11:07:53,14,0.16840617031684266,0
2015-03-30 11:12:53,13,0.16576303513684,0
2015-03-30 11:17:53,5,0.1656222613022923,0
2015-03-30 11:22:53,10,0.16298826543278452,0
2015-03-30 11:27:53,8,0.16189924040061549,0
2015-03-30 11:32:53,12,0.16265067160800298,0
2015-03-30 11:37:53,13,0.15662349418372562,0
2015-03-30 11:42:53,9,0.1687955229513418,0
2015-03-30 11:47:53,21,0.17382360465012472,0
2015-03-30 11:52:53,6,0.17564361379672255,0
2015-03-30 11:57:53,17,0.1837984233539776,0
2015-03-30 12:02:53,16,0.18687493703330849,0
2015-03-30 12:07:53,11,0.18376215853882805,0
2015-03-30 12:12:53,28,0.21626618258474284,0
2015-03-30 12:17:53,38,0.283721471955348,0
2015-03-30 12:22:53,43,0.3447689298734168,0
2015-03-30 12:27:53,34,0.3417406162489586,0
2015-03-30 12:32:53,37,0.28173472254134563,0
2015-03-30 12:37:53,30,0.2873919129611319,0
2015-03-30 12:42:53,28,0.29643120061701045,0
2015-03-30 12:47:53,31,0.3162806360071047,0
2015-03-30 12:52:53,39,0.3094230485546769,0
2015-03-30 12:57:53,39,0.3108126927143721,0
2015-03-30 13:02:53,22,0.2946820847217934,0
2015-03-30 13:07:53,34,0.2902620206739673,0
2015-03-30 13:12:53,23,0.2694445636735064,0
2015-03-30 13:17:53,22,0.25951101351374284,0
2015-03-30 13:22:53,28,0.2620164958729165,0
2015-03-30 13:27:53,38,0.2735425496157969,0
2015-03-30 13:32:53,37,0.2705978072182328,0
2015-03-30 13:37:53,9,0.2829226867839765,0
2015-03-30 13:42:53,17,0.2800703414018225,0
2015-03-30 13:47:53,21,0.2781955229205461,0
2015-03-30 13:52:53,24,0.2583736153586639,0
2015-03-30 13:57:53,45,0.2821604576384427,0
2015-03-30 14:02:53,28,0.2471963307316285,0
2015-03-30 14:07:53,20,0.24213711096555665,0
2015-03-30 14:12:53,24,0.23754320434997395,0
2015-03-30 14:17:53,21,0.2398170844598609,0
2015-03-30 14:22:53,21,0.2460328970198904,0
2015-03-30 14:27:53,39,0.2316243413099879,0
2015-03-30 14:32:53,31,0.2284125356075037,0
2015-03-30 14:37:53,23,0.22522644452078866,0
2015-03-30 14:42:53,20,0.22369660411831008,0
2015-03-30 14:47:53,11,0.2301169739927129,0
2015-03-30 14:52:53,35,0.22515330533912925,0
2015-03-30 14:57:53,42,0.2475746289173765,0
2015-03-30 15:02:53,40,0.26316778940809715,0
2015-03-30 15:07:53,28,0.2554172726292481,0
2015-03-30 15:12:53,19,0.23091858203992685,0
2015-03-30 15:17:53,33,0.2278443506596679,0
2015-03-30 15:22:53,25,0.21645626688587924,0
2015-03-30 15:27:53,47,0.22799453370656875,0
2015-03-30 15:32:53,30,0.21083776764420795,0
2015-03-30 15:37:53,10,0.2269426129963472,0
2015-03-30 15:42:53,34,0.2259345181207179,0
2015-03-30 15:47:53,32,0.2260652716680132,0
2015-03-30 15:52:53,31,0.19965089235631228,0
2015-03-30 15:57:53,19,0.20160459528160568,0
2015-03-30 16:02:53,21,0.19969152304632692,0
2015-03-30 16:07:53,21,0.1918745279013688,0
2015-03-30 16:12:53,25,0.19898666933107093,0
2015-03-30 16:17:53,16,0.2069781978702815,0
2015-03-30 16:22:53,31,0.18635876148553301,0
2015-03-30 16:27:53,32,0.1867034768997424,0
2015-03-30 16:32:53,23,0.1863842796277456,0
2015-03-30 16:37:53,29,0.18753845479925613,0
2015-03-30 16:42:53,60,0.25756283757652,0
2015-03-30 16:47:53,29,0.25955320272833204,0
2015-03-30 16:52:53,31,0.2629511122909259,0
2015-03-30 16:57:53,30,0.2602725776313732,0
2015-03-30 17:02:53,29,0.2627537324086738,0
2015-03-30 17:07:53,27,0.2539856579443847,0
2015-03-30 17:12:53,30,0.25514901995387346,0
2015-03-30 17:17:53,15,0.2120124923612101,0
2015-03-30 17:22:53,33,0.20807341608479168,0
2015-03-30 17:27:53,36,0.21080502329638828,0
2015-03-30 17:32:53,21,0.2095119555651899,0
2015-03-30 17:37:53,11,0.21858169240356864,0
2015-03-30 17:42:53,21,0.2174921518996208,0
2015-03-30 17:47:53,30,0.2178195396517108,0
2015-03-30 17:52:53,22,0.20957069602317827,0
2015-03-30 17:57:53,23,0.2096759670093364,0
2015-03-30 18:02:53,24,0.2097712487147536,0
2015-03-30 18:07:53,16,0.19707701333649608,0
2015-03-30 18:12:53,32,0.1912821830132536,0
2015-03-30 18:17:53,32,0.1874587671136577,0
2015-03-30 18:22:53,30,0.18790709505565686,0
2015-03-30 18:27:53,27,0.18789892982517886,0
2015-03-30 18:32:53,16,0.1915560249555387,0
2015-03-30 18:37:53,22,0.19103487273485734,0
2015-03-30 18:42:53,27,0.1851461871765802,0
2015-03-30 18:47:53,15,0.18326853014197367,0
2015-03-30 18:52:53,38,0.19632464489990611,0
2015-03-30 18:57:53,35,0.20994570141295665,0
2015-03-30 19:02:53,28,0.2092043803026352,0
2015-03-30 19:07:53,30,0.21379644158768088,0
2015-03-30 19:12:53,40,0.2180108198608977,0
2015-03-30 19:17:53,29,0.20534634076193825,0
2015-03-30 19:22:53,22,0.18346150274758752,0
2015-03-30 19:27:53,37,0.1832497595647692,0
2015-03-30 19:32:53,23,0.17796203414884496,0
2015-03-30 19:37:53,18,0.16208589187407127,0
2015-03-30 19:42:53,20,0.15978716956637098,0
2015-03-30 19:47:53,22,0.15888389237041067,0
2015-03-30 19:52:53,18,0.19719627060369188,0
2015-03-30 19:57:53,24,0.192531732742098,0
2015-03-30 20:02:53,37,0.17069959630456374,0
2015-03-30 20:07:53,20,0.16942660225313938,0
2015-03-30 20:12:53,22,0.16314536093277918,0
2015-03-30 20:17:53,16,0.16113910219814928,0
2015-03-30 20:22:53,23,0.16141333171073322,0
2015-03-30 20:27:53,19,0.17830292860817035,0
2015-03-30 20:32:53,18,0.1669757860826746,0
2015-03-30 20:37:53,14,0.16170119713273975,0
2015-03-30 20:42:53,40,0.18501356175200606,0
2015-03-30 20:47:53,48,0.2629106850909743,0
2015-03-30 20:52:53,15,0.27075837380946594,0
2015-03-30 20:57:53,32,0.2684709046280654,0
2015-03-30 21:02:53,23,0.2516160449129452,0
2015-03-30 21:07:53,26,0.227350701085314,0
2015-03-30 21:12:53,15,0.1906851600883295,0
2015-03-30 21:17:53,16,0.1951679108724684,0
2015-03-30 21:22:53,22,0.19529793635649706,0
2015-03-30 21:27:53,15,0.1946682063618569,0
2015-03-30 21:32:53,18,0.21334104794650288,0
2015-03-30 21:37:53,24,0.20275958856400106,0
2015-03-30 21:42:53,21,0.20678462655262286,0
2015-03-30 21:47:53,22,0.20654773081097125,0
2015-03-30 21:52:53,13,0.2040279439259453,0
2015-03-30 21:57:53,20,0.2008993279564948,0
2015-03-30 22:02:53,21,0.1884619952327784,0
2015-03-30 22:07:53,13,0.1660255696767782,0
2015-03-30 22:12:53,16,0.17350504954484688,0
2015-03-30 22:17:53,15,0.1928986758739448,0
2015-03-30 22:22:53,23,0.1866906511502011,0
2015-03-30 22:27:53,28,0.19145578797937046,0
2015-03-30 22:32:53,8,0.19944322998479846,0
2015-03-30 22:37:53,11,0.20527204386433745,0
2015-03-30 22:42:53,27,0.21555808369954416,0
2015-03-30 22:47:53,25,0.21726754374639687,0
2015-03-30 22:52:53,27,0.2050104424283919,0
2015-03-30 22:57:53,16,0.1829873989470084,0
2015-03-30 23:02:53,10,0.18556431870250725,0
2015-03-30 23:07:53,7,0.1946884031441374,0
2015-03-30 23:12:53,9,0.1933581729890784,0
2015-03-30 23:17:53,12,0.19217417540969325,0
2015-03-30 23:22:53,15,0.19583796090103955,0
2015-03-30 23:27:53,17,0.18520816369832868,0
2015-03-30 23:32:53,22,0.18056237408874928,0
2015-03-30 23:37:53,12,0.1856573979439952,0
2015-03-30 23:42:53,16,0.18985834679338007,0
2015-03-30 23:47:53,12,0.19334489456974385,0
2015-03-30 23:52:53,12,0.1898386889632434,0
2015-03-30 23:57:53,24,0.1798526979315001,0
2015-03-31 00:02:53,23,0.17339701009078354,0
2015-03-31 00:07:53,16,0.16985785029183986,0
2015-03-31 00:12:53,15,0.177508084809166,0
2015-03-31 00:17:53,6,0.20061648401898075,0
2015-03-31 00:22:53,21,0.17826241988415564,0
2015-03-31 00:27:53,12,0.15913523786062364,0
2015-03-31 00:32:53,15,0.16250333773305087,0
2015-03-31 00:37:53,19,0.16687031130289806,0
2015-03-31 00:42:53,19,0.1672484627088176,0
2015-03-31 00:47:53,14,0.16932539750939152,0
2015-03-31 00:52:53,28,0.17138127443612972,0
2015-03-31 00:57:53,22,0.1778448560418972,0
2015-03-31 01:02:53,11,0.18376234605975364,0
2015-03-31 01:07:53,12,0.1871379099892572,0
2015-03-31 01:12:53,16,0.18752547179151427,0
2015-03-31 01:17:53,11,0.15996227827755627,0
2015-03-31 01:22:53,5,0.16757358914805995,0
2015-03-31 01:27:53,23,0.1721971091643385,0
2015-03-31 01:32:53,6,0.18770244282371115,0
2015-03-31 01:37:53,16,0.19207685381578465,0
2015-03-31 01:42:53,14,0.1880065102442135,0
2015-03-31 01:47:53,18,0.16936533523367125,0
2015-03-31 01:52:53,12,0.1669561303119725,0
2015-03-31 01:57:53,15,0.1975028714160369,0
2015-03-31 02:02:53,18,0.19637936139482293,0
2015-03-31 02:07:53,12,0.1989784596720996,0
2015-03-31 02:12:53,19,0.17015231605138706,0
2015-03-31 02:17:53,10,0.16159318591628885,0
2015-03-31 02:22:53,10,0.15925222949155618,0
2015-03-31 02:27:53,11,0.16314787231531308,0
2015-03-31 02:32:53,16,0.16462446245541001,0
2015-03-31 02:37:53,4,0.17165834671501828,0
2015-03-31 02:42:53,16,0.16664178331644774,0
2015-03-31 02:47:53,8,0.1699353564637266,0
2015-03-31 02:52:53,9,0.18229669137976084,0
2015-03-31 02:57:53,9,0.18450442571547326,0
2015-03-31 03:02:53,12,0.16772796853354516,0
2015-03-31 03:07:53,13,0.1804695315168395,0
2015-03-31 03:12:53,12,0.17967200634307762,0
2015-03-31 03:17:53,17,0.1633994799905358,0
2015-03-31 03:22:53,19,0.1686279158949854,0
2015-03-31 03:27:53,8,0.16147874544173255,0
2015-03-31 03:32:53,18,0.1761894537657372,0
2015-03-31 03:37:53,9,0.17526217647087922,0
2015-03-31 03:42:53,16,0.16357215162110378,0
2015-03-31 03:47:53,10,0.1513307327262004,0
2015-03-31 03:52:53,19,0.16530654241149065,0
2015-03-31 03:57:53,12,0.1578711224273662,0
2015-03-31 04:02:53,7,0.1602581921176598,0
2015-03-31 04:07:53,27,0.2221706652527124,0
2015-03-31 04:12:53,14,0.2210727198149087,0
2015-03-31 04:17:53,7,0.22183071716028047,0
2015-03-31 04:22:53,17,0.2228036422490904,0
2015-03-31 04:27:53,9,0.2157723271502948,0
2015-03-31 04:32:53,8,0.17683996568719398,0
2015-03-31 04:37:53,7,0.17898128157498547,0
2015-03-31 04:42:53,10,0.1779925416081838,0
2015-03-31 04:47:53,16,0.17957881778061213,0
2015-03-31 04:52:53,12,0.17384147137000772,0
2015-03-31 04:57:53,6,0.17382485045334528,0
2015-03-31 05:02:53,9,0.17293065442705602,0
2015-03-31 05:07:53,5,0.1778865874562998,0
2015-03-31 05:12:53,12,0.16799154502849306,0
2015-03-31 05:17:53,8,0.17650321619816162,0
2015-03-31 05:22:53,10,0.17148366886102198,0
2015-03-31 05:27:53,7,0.14684076123055706,0
2015-03-31 05:32:53,13,0.14422371988983085,0
2015-03-31 05:37:53,11,0.14713906542893693,0
2015-03-31 05:42:53,10,0.15777916788606292,0
2015-03-31 05:47:53,17,0.1493443056311929,0
2015-03-31 05:52:53,9,0.14829142234878798,0
2015-03-31 05:57:53,16,0.15265638659146374,0
2015-03-31 06:02:53,8,0.14987919856609858,0
2015-03-31 06:07:53,13,0.16051468038770528,0
2015-03-31 06:12:53,12,0.14385847578368968,0
2015-03-31 06:17:53,14,0.1541754764071954,0
2015-03-31 06:22:53,10,0.14997497748910055,0
2015-03-31 06:27:53,11,0.17169442185451708,0
