timestamp,value,anomaly_score,label
2015-03-23 05:47:53,4,0.3702224148228806,1
2015-03-23 05:52:53,47,0.4036440586806788,1
2015-03-23 05:57:53,14,0.3965060168844953,1
2015-03-23 06:02:53,5,0.3967302320751923,1
2015-03-23 06:07:53,7,0.3931149655665511,1
2015-03-23 06:12:53,7,0.3912756287172141,1
2015-03-23 06:17:53,10,0.3340974059270947,1
2015-03-23 06:22:53,11,0.33845304479967386,1
2015-03-23 06:27:53,5,0.32490590463542385,1
2015-03-23 06:32:53,4,0.3244264092595234,1
2015-03-23 06:37:53,5,0.3261348790178691,1
2015-03-23 06:42:53,13,0.32178335739794056,1
2015-03-23 06:47:53,2,0.3352118221222098,1
2015-03-23 06:52:53,5,0.33483076714087234,1
2015-03-23 06:57:53,12,0.3233475846560969,1
2015-03-23 07:02:53,15,0.31464615077609226,1
2015-03-23 07:07:53,10,0.31716232207129674,1
2015-03-23 07:12:53,6,0.3149762589778723,1
2015-03-23 07:17:53,7,0.3228211057945331,1
2015-03-23 07:22:53,9,0.31837160146734444,1
2015-03-23 07:27:53,22,0.3139632322372978,1
2015-03-23 07:32:53,3,0.3160611873505558,1
2015-03-23 07:37:53,8,0.3163380522462455,1
2015-03-23 07:42:53,8,0.3171066042578277,1
2015-03-23 07:47:53,11,0.3150360389145715,1
2015-03-23 07:52:53,11,0.3095812148516534,1
2015-03-23 07:57:53,12,0.3088412955405966,1
2015-03-23 08:02:53,9,0.3109968874431526,1
2015-03-23 08:07:53,10,0.3111062228837329,1
2015-03-23 08:12:53,10,0.2935598183392793,1
2015-03-23 08:17:53,16,0.2856081272487821,1
2015-03-23 08:22:53,8,0.28207305625169393,1
2015-03-23 08:27:53,10,0.2824661806636678,1
2015-03-23 08:32:53,4,0.2767370076682833,1
2015-03-23 08:37:53,8,0.2758047483771682,1
2015-03-23 08:42:53,14,0.2629731604901185,1
2015-03-23 08:47:53,8,0.2733745969886797,1
2015-03-23 08:52:53,20,0.2757248713864218,1
2015-03-23 08:57:53,16,0.2775833256971523,1
2015-03-23 09:02:53,12,0.2791506065601915,1
2015-03-23 09:07:53,14,0.22118029587940205,1
2015-03-23 09:12:53,52,0.4221902732967905,1
2015-03-23 09:17:53,21,0.4182930380718899,1
2015-03-23 09:22:53,7,0.4183793693609805,1
2015-03-23 09:27:53,10,0.4176993429663528,1
2015-03-23 09:32:53,10,0.41477136146404775,1
2015-03-23 09:37:53,15,0.3405570530754469,1
2015-03-23 09:42:53,50,0.4016516872620469,1
2015-03-23 09:47:53,14,0.4015329723501733,1
2015-03-23 09:52:53,20,0.40244248802323546,1
2015-03-23 09:57:53,21,0.3976702865496261,1
2015-03-23 10:02:53,17,0.3813542693935739,1
2015-03-23 10:07:53,26,0.38793997733766944,1
2015-03-23 10:12:53,10,0.3766335486796816,1
2015-03-23 10:17:53,20,0.37532248098615856,1
2015-03-23 10:22:53,21,0.3741150405219036,1
2015-03-23 10:27:53,12,0.3702747075545792,1
2015-03-23 10:32:53,16,0.31105135749278523,1
2015-03-23 10:37:53,8,0.3080446902307157,1
2015-03-23 10:42:53,13,0.311792230696934,1
2015-03-23 10:47:53,14,0.3245866588761677,1
2015-03-23 10:52:53,15,0.3171184806439001,1
2015-03-23 10:57:53,13,0.3205100826689907,1
2015-03-23 11:02:53,17,0.30880588546834764,1
2015-03-23 11:07:53,22,0.29481556396782965,1
2015-03-23 11:12:53,21,0.2934082622047251,1
2015-03-23 11:17:53,18,0.29442961056647826,1
2015-03-23 11:22:53,18,0.3069136203302608,1
2015-03-23 11:27:53,16,0.3126221078237013,1
2015-03-23 11:32:53,13,0.3008542691772231,1
2015-03-23 11:37:53,13,0.2977483163644561,1
2015-03-23 11:42:53,8,0.2964755820568019,1
2015-03-23 11:47:53,8,0.30397931198961725,1
2015-03-23 11:52:53,16,0.2942897695464245,1
2015-03-23 11:57:53,66,0.3984222330018478,1
2015-03-23 12:02:53,18,0.3990522108210179,1
2015-03-23 12:07:53,17,0.3974575730534799,1
2015-03-23 12:12:53,10,0.3954170020476432,1
2015-03-23 12:17:53,14,0.3936110381889231,1
2015-03-23 12:22:53,10,0.34220298947224964,1
2015-03-23 12:27:53,19,0.33105785247033714,1
2015-03-23 12:32:53,15,0.3316215130325092,1
2015-03-23 12:37:53,13,0.3361307873181177,1
2015-03-23 12:42:53,11,0.3388821847879623,1
2015-03-23 12:47:53,15,0.3402747853854444,1
2015-03-23 12:52:53,9,0.3456590307632122,1
2015-03-23 12:57:53,20,0.35905448531063805,1
2015-03-23 13:02:53,35,0.3286701389973783,1
2015-03-23 13:07:53,29,0.3164386536234671,1
2015-03-23 13:12:53,14,0.3150185896945911,1
2015-03-23 13:17:53,18,0.2925267075536914,1
2015-03-23 13:22:53,28,0.290263076124578,1
2015-03-23 13:27:53,40,0.26714694066271805,1
2015-03-23 13:32:53,22,0.26161610314119765,1
2015-03-23 13:37:53,13,0.2617752148244128,1
2015-03-23 13:42:53,24,0.25319540226730924,1
2015-03-23 13:47:53,21,0.25137574394480616,1
2015-03-23 13:52:53,22,0.2509466596056107,1
2015-03-23 13:57:53,24,0.2475120365530248,1
2015-03-23 14:02:53,29,0.2560563456895532,1
2015-03-23 14:07:53,26,0.2540356225280919,1
2015-03-23 14:12:53,25,0.254936186335923,1
2015-03-23 14:17:53,37,0.2428745643633624,1
2015-03-23 14:22:53,16,0.2379204246519787,1
2015-03-23 14:27:53,29,0.2366689737103025,1
2015-03-23 14:32:53,24,0.2380069531444371,1
2015-03-23 14:37:53,41,0.23742647072082795,1
2015-03-23 14:42:53,32,0.2288641921172399,1
2015-03-23 14:47:53,21,0.2399608044735217,1
2015-03-23 14:52:53,30,0.2377772982835928,1
2015-03-23 14:57:53,32,0.2444720147715249,1
2015-03-23 15:02:53,76,0.3370044565768007,1
2015-03-23 15:07:53,32,0.3367368024679869,1
2015-03-23 15:12:53,27,0.3461451022758273,1
2015-03-23 15:17:53,25,0.34704160348989704,1
2015-03-23 15:22:53,21,0.3553168224885142,1
2015-03-23 15:27:53,42,0.2543882606735084,0
2015-03-23 15:32:53,27,0.25124094278958803,0
2015-03-23 15:37:53,66,0.3024996605033809,0
2015-03-23 15:42:53,28,0.2955015770266988,0
2015-03-23 15:47:53,29,0.2840384129783082,0
2015-03-23 15:52:53,25,0.2877321012803316,0
2015-03-23 15:57:53,51,0.29576661301051005,0
2015-03-23 16:02:53,28,0.2691955182189565,0
2015-03-23 16:07:53,34,0.2695263059934013,0
2015-03-23 16:12:53,20,0.27116345339753417,0
2015-03-23 16:17:53,14,0.2810856825052129,0
2015-03-23 16:22:53,31,0.21607698892186045,0
2015-03-23 16:27:53,28,0.20622611933118384,0
2015-03-23 16:32:53,28,0.2067217447816692,0
2015-03-23 16:37:53,27,0.20352090501569955,0
2015-03-23 16:42:53,21,0.2273896443795427,0
2015-03-23 16:47:53,29,0.2219834711998989,0
2015-03-23 16:52:53,25,0.22234594928686024,0
2015-03-23 16:57:53,37,0.18599224666355574,0
2015-03-23 17:02:53,17,0.18285200783260627,0
2015-03-23 17:07:53,27,0.18131302763136128,0
2015-03-23 17:12:53,26,0.18178735936009205,0
2015-03-23 17:17:53,31,0.1958539133780393,0
2015-03-23 17:22:53,25,0.19410560001653945,0
2015-03-23 17:27:53,25,0.22090241806841326,0
2015-03-23 17:32:53,22,0.21173801058587288,0
2015-03-23 17:37:53,32,0.21088004535994548,0
2015-03-23 17:42:53,20,0.20783034597790856,0
2015-03-23 17:47:53,55,0.2247994298653921,0
2015-03-23 17:52:53,27,0.22118887017876807,0
2015-03-23 17:57:53,36,0.21459670993925808,0
2015-03-23 18:02:53,25,0.2162831806278231,0
2015-03-23 18:07:53,19,0.21558959895653887,0
2015-03-23 18:12:53,85,0.3341006404744383,0
2015-03-23 18:17:53,65,0.3715928215722565,0
2015-03-23 18:22:53,37,0.3709606647681958,0
2015-03-23 18:27:53,38,0.36951959850983535,0
2015-03-23 18:32:53,47,0.34329901639524996,0
2015-03-23 18:37:53,34,0.2967524689201323,0
2015-03-23 18:42:53,28,0.2980379764199449,0
2015-03-23 18:47:53,33,0.2977090208507837,0
2015-03-23 18:52:53,30,0.3151442594420554,0
2015-03-23 18:57:53,30,0.32819964047367794,0
2015-03-23 19:02:53,46,0.2996651204118741,0
2015-03-23 19:07:53,31,0.2816898185524747,0
2015-03-23 19:12:53,22,0.28602706961419605,0
2015-03-23 19:17:53,36,0.2862854532255417,0
2015-03-23 19:22:53,28,0.2847579854551786,0
2015-03-23 19:27:53,17,0.2710908655898224,0
2015-03-23 19:32:53,41,0.19044412700148405,0
2015-03-23 19:37:53,15,0.20561681354212724,0
2015-03-23 19:42:53,19,0.20305371714473533,0
2015-03-23 19:47:53,16,0.1966871015114686,0
2015-03-23 19:52:53,30,0.19277216273592085,0
2015-03-23 19:57:53,29,0.1848205985988765,0
2015-03-23 20:02:53,29,0.18336411085959992,0
2015-03-23 20:07:53,59,0.2322250765801991,0
2015-03-23 20:12:53,21,0.22471440250352884,0
2015-03-23 20:17:53,30,0.21875389266773035,0
2015-03-23 20:22:53,23,0.2258351730099701,0
2015-03-23 20:27:53,23,0.2329598159728085,0
2015-03-23 20:32:53,25,0.21625786951220827,0
2015-03-23 20:37:53,29,0.21532893529115585,0
2015-03-23 20:42:53,17,0.2001987044807892,0
2015-03-23 20:47:53,18,0.19804139306080806,0
2015-03-23 20:52:53,12,0.19529971815405195,0
2015-03-23 20:57:53,35,0.18364195148310689,0
2015-03-23 21:02:53,19,0.1838308120067675,0
2015-03-23 21:07:53,16,0.18903389387702416,0
2015-03-23 21:12:53,16,0.19232287205435314,0
2015-03-23 21:17:53,24,0.19488518951993847,0
2015-03-23 21:22:53,18,0.22526672178393384,0
2015-03-23 21:27:53,13,0.1820651935014114,0
2015-03-23 21:32:53,16,0.16229341829390131,0
2015-03-23 21:37:53,25,0.14924732743515512,0
2015-03-23 21:42:53,29,0.13985560577923692,0
2015-03-23 21:47:53,28,0.13662097193073194,0
2015-03-23 21:52:53,32,0.13982964693542946,0
2015-03-23 21:57:53,26,0.18835821660827967,0
2015-03-23 22:02:53,19,0.15137070237446829,0
2015-03-23 22:07:53,25,0.14655375056251665,0
2015-03-23 22:12:53,11,0.14118658492121594,0
2015-03-23 22:17:53,16,0.14258767889127513,0
2015-03-23 22:22:53,12,0.1470279038788314,0
2015-03-23 22:27:53,14,0.15133117398193527,0
2015-03-23 22:32:53,16,0.19222213386342374,0
2015-03-23 22:37:53,19,0.17603985805780764,0
2015-03-23 22:42:53,56,0.278123706699065,0
2015-03-23 22:47:53,26,0.2756802346388843,0
2015-03-23 22:52:53,15,0.273361394628998,0
2015-03-23 22:57:53,24,0.2655656386809695,0
2015-03-23 23:02:53,28,0.26553037463757073,0
2015-03-23 23:07:53,24,0.1982829161040489,0
2015-03-23 23:12:53,23,0.19369148733128824,0
2015-03-23 23:17:53,26,0.2301738248821539,0
2015-03-23 23:22:53,22,0.2572979638970907,0
2015-03-23 23:27:53,28,0.257890539269445,0
2015-03-23 23:32:53,16,0.2254159249965753,0
2015-03-23 23:37:53,19,0.21763574067870609,0
2015-03-23 23:42:53,12,0.2009312966010368,0
2015-03-23 23:47:53,17,0.19452375532615648,0
2015-03-23 23:52:53,16,0.2351293104412445,0
2015-03-23 23:57:53,16,0.2381505873721335,0
2015-03-24 00:02:53,25,0.17651075071593145,0
2015-03-24 00:07:53,13,0.16490648237194067,0
2015-03-24 00:12:53,22,0.16399907374483638,0
2015-03-24 00:17:53,13,0.15882437012821132,0
2015-03-24 00:22:53,14,0.16333011185989912,0
2015-03-24 00:27:53,11,0.17521124380182773,0
2015-03-24 00:32:53,12,0.16990031863463068,0
2015-03-24 00:37:53,17,0.1983521320575433,0
2015-03-24 00:42:53,9,0.18868429408497567,0
2015-03-24 00:47:53,142,0.4113792339135564,0
2015-03-24 00:52:53,85,0.4990348314304535,0
2015-03-24 00:57:53,26,0.5083597905980158,0
2015-03-24 01:02:53,19,0.5091893293516329,0
2015-03-24 01:07:53,11,0.5109136443744298,0
2015-03-24 01:12:53,50,0.3880476843494599,0
2015-03-24 01:17:53,14,0.3709366989003656,0
2015-03-24 01:22:53,22,0.3858726328634861,0
2015-03-24 01:27:53,7,0.3899839217043921,0
2015-03-24 01:32:53,7,0.3876162660207193,0
2015-03-24 01:37:53,7,0.4365088391793552,0
2015-03-24 01:42:53,12,0.4384780976109518,0
2015-03-24 01:47:53,17,0.4471363934514596,0
2015-03-24 01:52:53,7,0.4463138070763514,0
2015-03-24 01:57:53,15,0.436523375115478,0
2015-03-24 02:02:53,50,0.4131497782975168,0
2015-03-24 02:07:53,28,0.3440315891337768,0
2015-03-24 02:12:53,5,0.34538238099650004,0
2015-03-24 02:17:53,10,0.3493574410424658,0
2015-03-24 02:22:53,4,0.35051271454775706,0
2015-03-24 02:27:53,11,0.3571682498224317,0
2015-03-24 02:32:53,7,0.38755750872427497,0
2015-03-24 02:37:53,12,0.3825728563971809,0
2015-03-24 02:42:53,16,0.3756426682683133,0
2015-03-24 02:47:53,10,0.3669275043696097,0
2015-03-24 02:52:53,5,0.3704433674208269,0
2015-03-24 02:57:53,7,0.3710639749481919,0
2015-03-24 03:02:53,11,0.3730171748195662,0
2015-03-24 03:07:53,7,0.3856557367531964,0
2015-03-24 03:12:53,19,0.3795277178168411,0
2015-03-24 03:17:53,20,0.3654876472266097,0
2015-03-24 03:22:53,51,0.395013109052944,0
2015-03-24 03:27:53,4,0.4059185652531992,0
2015-03-24 03:32:53,5,0.4030933119106029,0
2015-03-24 03:37:53,16,0.3974040205479374,0
2015-03-24 03:42:53,13,0.386696514395052,0
2015-03-24 03:47:53,12,0.3859969277438525,0
2015-03-24 03:52:53,22,0.3670427263194442,0
2015-03-24 03:57:53,16,0.3644813232989996,0
2015-03-24 04:02:53,10,0.36117102658708,0
2015-03-24 04:07:53,11,0.3372413131239488,0
2015-03-24 04:12:53,13,0.3355047016678442,0
2015-03-24 04:17:53,17,0.3423557136821081,0
2015-03-24 04:22:53,6,0.3450279630567092,0
2015-03-24 04:27:53,11,0.35166266618180564,0
2015-03-24 04:32:53,11,0.3483403703244505,0
2015-03-24 04:37:53,6,0.3497020135217063,0
2015-03-24 04:42:53,7,0.3438205002179732,0
2015-03-24 04:47:53,15,0.3311534428096915,0
2015-03-24 04:52:53,6,0.3409106649981219,0
2015-03-24 04:57:53,15,0.3356973675695086,0
2015-03-24 05:02:53,12,0.330021292765917,0
2015-03-24 05:07:53,3,0.3311157938671698,0
2015-03-24 05:12:53,50,0.4223388246724787,0
2015-03-24 05:17:53,8,0.4263785808818905,0
2015-03-24 05:22:53,14,0.4248883791795478,0
2015-03-24 05:27:53,7,0.4212941279399356,0
2015-03-24 05:32:53,44,0.4566489442059902,0
2015-03-24 05:37:53,3,0.39680593002256775,0
2015-03-24 05:42:53,1,0.3968625514193631,0
2015-03-24 05:47:53,6,0.3942516198415955,0
2015-03-24 05:52:53,10,0.3984613986489156,0
2015-03-24 05:57:53,12,0.4042442487780794,0
2015-03-24 06:02:53,22,0.3838095709586146,0
2015-03-24 06:07:53,6,0.3821655650300645,0
2015-03-24 06:12:53,6,0.3842747518909159,0
2015-03-24 06:17:53,7,0.38701898361852777,0
2015-03-24 06:22:53,9,0.3904147097213431,0
2015-03-24 06:27:53,11,0.4147036216066987,0
2015-03-24 06:32:53,11,0.37650651150502623,0
2015-03-24 06:37:53,6,0.3745811840665589,0
2015-03-24 06:42:53,4,0.3782648528870932,0
2015-03-24 06:47:53,11,0.3736633249226588,0
2015-03-24 06:52:53,2,0.3631516006877368,0
2015-03-24 06:57:53,12,0.3605715729328139,0
2015-03-24 07:02:53,6,0.3623366016412319,0
2015-03-24 07:07:53,10,0.356149432576989,0
2015-03-24 07:12:53,4,0.3666756677902221,0
2015-03-24 07:17:53,15,0.35392481197880743,0
2015-03-24 07:22:53,18,0.3628059226483749,0
2015-03-24 07:27:53,9,0.3626282910567808,0
2015-03-24 07:32:53,13,0.36096495159843295,0
2015-03-24 07:37:53,12,0.3671668164617804,0
2015-03-24 07:42:53,10,0.3572604641241369,0
2015-03-24 07:47:53,12,0.3588159571252313,0
2015-03-24 07:52:53,6,0.2812522819530344,0
2015-03-24 07:57:53,51,0.3622613492283742,0
2015-03-24 08:02:53,10,0.3578023712809237,0
2015-03-24 08:07:53,10,0.3583941236101221,0
2015-03-24 08:12:53,13,0.3595011287138288,0
2015-03-24 08:17:53,27,0.379162827089401,0
2015-03-24 08:22:53,13,0.3062675678763649,0
2015-03-24 08:27:53,13,0.3037872380576516,0
2015-03-24 08:32:53,14,0.3074923002767707,0
2015-03-24 08:37:53,12,0.30587290885355706,0
2015-03-24 08:42:53,4,0.30360873135861105,0
2015-03-24 08:47:53,49,0.3781091795467497,0
2015-03-24 08:52:53,14,0.3777712962734053,0
2015-03-24 08:57:53,20,0.3821496745386021,0
2015-03-24 09:02:53,14,0.3785318833406044,0
2015-03-24 09:07:53,18,0.3746329519523711,0
2015-03-24 09:12:53,12,0.35890264487821205,0
2015-03-24 09:17:53,9,0.3055648619098031,0
2015-03-24 09:22:53,14,0.3079820283449391,0
2015-03-24 09:27:53,7,0.3074490837571988,0
2015-03-24 09:32:53,14,0.3120238489399941,0
2015-03-24 09:37:53,13,0.30323403498267565,0
2015-03-24 09:42:53,15,0.3005929838354369,0
2015-03-24 09:47:53,19,0.2979459913594717,0
2015-03-24 09:52:53,12,0.3023368633296197,0
2015-03-24 09:57:53,12,0.3016421849794552,0
2015-03-24 10:02:53,22,0.2968769274745607,0
2015-03-24 10:07:53,19,0.2977271917602017,0
2015-03-24 10:12:53,10,0.2911681806634646,0
2015-03-24 10:17:53,20,0.2973196851176673,0
2015-03-24 10:22:53,17,0.3018723599003877,0
2015-03-24 10:27:53,10,0.2896919781032927,0
2015-03-24 10:32:53,9,0.2882504177737132,0
2015-03-24 10:37:53,15,0.28788826254685435,0
2015-03-24 10:42:53,17,0.29033846282611514,0
2015-03-24 10:47:53,17,0.2956039676177029,0
2015-03-24 10:52:53,11,0.2947140325255659,0
2015-03-24 10:57:53,14,0.29553320951692763,0
2015-03-24 11:02:53,19,0.2942412177643523,0
2015-03-24 11:07:53,17,0.2945296698437952,0
2015-03-24 11:12:53,12,0.25481362987365913,0
2015-03-24 11:17:53,4,0.2516021435641688,0
2015-03-24 11:22:53,10,0.2590882877177783,0
2015-03-24 11:27:53,17,0.2607077860553507,0
2015-03-24 11:32:53,23,0.2656956801409417,0
2015-03-24 11:37:53,16,0.2654030514050518,0
2015-03-24 11:42:53,25,0.2545945492008422,0
2015-03-24 11:47:53,7,0.2604890378650114,0
2015-03-24 11:52:53,25,0.2696406969725912,0
2015-03-24 11:57:53,24,0.26073869901987035,0
2015-03-24 12:02:53,16,0.262593898608228,0
2015-03-24 12:07:53,20,0.2517259757731347,0
2015-03-24 12:12:53,10,0.24998061684973216,0
2015-03-24 12:17:53,18,0.2454876931547146,0
2015-03-24 12:22:53,52,0.3560305109606486,0
2015-03-24 12:27:53,22,0.3555701239540007,0
2015-03-24 12:32:53,10,0.3580012013302293,0
2015-03-24 12:37:53,8,0.3631285277458653,0
2015-03-24 12:42:53,13,0.3646652053538151,0
2015-03-24 12:47:53,18,0.3251652638261107,0
2015-03-24 12:52:53,64,0.3949721725557813,0
2015-03-24 12:57:53,94,0.5018944179876332,0
2015-03-24 13:02:53,77,0.5407504315603916,0
2015-03-24 13:07:53,65,0.5449183772485662,0
2015-03-24 13:12:53,61,0.4716539017027429,0
2015-03-24 13:17:53,82,0.5063800432064537,0
2015-03-24 13:22:53,34,0.5447271972346438,0
2015-03-24 13:27:53,31,0.5378424762179695,0
2015-03-24 13:32:53,31,0.5250517273522071,0
2015-03-24 13:37:53,18,0.5174837264918198,0
2015-03-24 13:42:53,28,0.5075400232311447,0
2015-03-24 13:47:53,24,0.509439779844725,0
2015-03-24 13:52:53,20,0.5138165082471277,0
2015-03-24 13:57:53,37,0.5082404440358965,0
2015-03-24 14:02:53,24,0.5044978246505218,0
2015-03-24 14:07:53,27,0.4987872530407752,0
2015-03-24 14:12:53,23,0.4855233616683305,0
2015-03-24 14:17:53,36,0.4501326818408695,0
2015-03-24 14:22:53,15,0.4357538984750279,0
2015-03-24 14:27:53,39,0.4202631481016204,0
2015-03-24 14:32:53,27,0.4067589587662489,0
2015-03-24 14:37:53,33,0.4258234278754204,0
2015-03-24 14:42:53,28,0.4210258498642767,0
2015-03-24 14:47:53,24,0.4217551803610259,0
2015-03-24 14:52:53,36,0.4194772517138126,0
2015-03-24 14:57:53,44,0.4202221477133994,0
2015-03-24 15:02:53,20,0.424333230635529,0
2015-03-24 15:07:53,48,0.42897280881949496,0
2015-03-24 15:12:53,43,0.4345796124786833,0
2015-03-24 15:17:53,29,0.4313796195935219,0
2015-03-24 15:22:53,35,0.4225812252675185,0
2015-03-24 15:27:53,30,0.42565544733070254,0
2015-03-24 15:32:53,46,0.4190545487648387,0
2015-03-24 15:37:53,29,0.3361271642093266,0
2015-03-24 15:42:53,18,0.31088277630379035,0
2015-03-24 15:47:53,29,0.3071524417750439,0
2015-03-24 15:52:53,46,0.31533290600860986,0
2015-03-24 15:57:53,20,0.3026856020024867,0
2015-03-24 16:02:53,26,0.29589689629899696,0
2015-03-24 16:07:53,101,0.3846101541580685,0
2015-03-24 16:12:53,35,0.4011505344546524,0
2015-03-24 16:17:53,32,0.4124143105236229,0
2015-03-24 16:22:53,28,0.4215063185256232,0
2015-03-24 16:27:53,30,0.4311904234388301,0
2015-03-24 16:32:53,45,0.3541299964742357,0
2015-03-24 16:37:53,61,0.36800995564072797,0
2015-03-24 16:42:53,50,0.3799378650874565,0
2015-03-24 16:47:53,60,0.40662538870965176,0
2015-03-24 16:52:53,54,0.4266094691398202,0
2015-03-24 16:57:53,61,0.4519441595167961,0
2015-03-24 17:02:53,45,0.4304646426263203,0
2015-03-24 17:07:53,37,0.4143015847911267,0
2015-03-24 17:12:53,34,0.4037515787220525,0
2015-03-24 17:17:53,35,0.382762396725728,0
2015-03-24 17:22:53,23,0.369521065916823,0
2015-03-24 17:27:53,39,0.3014609221984799,0
2015-03-24 17:32:53,38,0.30141705891984444,0
2015-03-24 17:37:53,67,0.3225846113182497,0
2015-03-24 17:42:53,47,0.3311490000102494,0
2015-03-24 17:47:53,41,0.3201355583043058,0
2015-03-24 17:52:53,41,0.32161806008577976,0
2015-03-24 17:57:53,49,0.3302916258743596,0
2015-03-24 18:02:53,51,0.3437149135621258,0
2015-03-24 18:07:53,18,0.31359680151309005,0
2015-03-24 18:12:53,39,0.3150041784928381,0
2015-03-24 18:17:53,22,0.3118940545727749,0
2015-03-24 18:22:53,31,0.30189920593888186,0
2015-03-24 18:27:53,21,0.2984382587462027,0
2015-03-24 18:32:53,35,0.2945626628729264,0
2015-03-24 18:37:53,28,0.3029823701388236,0
2015-03-24 18:42:53,35,0.30438858256009715,0
2015-03-24 18:47:53,75,0.35379464248262826,0
2015-03-24 18:52:53,79,0.4226176798523303,0
2015-03-24 18:57:53,65,0.4420174749101901,0
2015-03-24 19:02:53,51,0.4314561536516604,0
2015-03-24 19:07:53,41,0.4251033750134872,0
2015-03-24 19:12:53,49,0.4077283397045589,0
2015-03-24 19:17:53,28,0.37381895389167225,0
2015-03-24 19:22:53,41,0.38746049657613424,0
2015-03-24 19:27:53,31,0.3717056779273525,0
2015-03-24 19:32:53,34,0.36998101225714136,0
2015-03-24 19:37:53,26,0.3632336326258785,0
2015-03-24 19:42:53,35,0.36442666533504176,0
2015-03-24 19:47:53,33,0.36839131094296096,0
2015-03-24 19:52:53,26,0.367386856699068,0
2015-03-24 19:57:53,33,0.3591701651901085,0
2015-03-24 20:02:53,40,0.34487047649947083,0
2015-03-24 20:07:53,32,0.31393871407511537,0
2015-03-24 20:12:53,22,0.29061141030580384,0
2015-03-24 20:17:53,31,0.291707683462446,0
2015-03-24 20:22:53,31,0.29735439833219385,0
2015-03-24 20:27:53,31,0.30509692409317296,0
2015-03-24 20:32:53,21,0.30974759322117523,0
2015-03-24 20:37:53,30,0.3046071007495091,0
2015-03-24 20:42:53,17,0.30431863187640795,0
2015-03-24 20:47:53,22,0.3117931325220641,0
2015-03-24 20:52:53,16,0.31103115640064866,0
2015-03-24 20:57:53,20,0.3077014247987148,0
2015-03-24 21:02:53,21,0.3251823636860266,0
2015-03-24 21:07:53,23,0.3164445247292721,0
2015-03-24 21:12:53,32,0.295880332328578,0
2015-03-24 21:17:53,25,0.2957627971580905,0
2015-03-24 21:22:53,64,0.3493762280267069,0
2015-03-24 21:27:53,28,0.3518610300919473,0
2015-03-24 21:32:53,27,0.3447640777305303,0
2015-03-24 21:37:53,17,0.35632013186379097,0
2015-03-24 21:42:53,16,0.3632714648913984,0
2015-03-24 21:47:53,27,0.2964256074843616,0
2015-03-24 21:52:53,18,0.2976871740848691,0
2015-03-24 21:57:53,26,0.29857775411137805,0
2015-03-24 22:02:53,19,0.2898353073369786,0
2015-03-24 22:07:53,15,0.2827644808495621,0
2015-03-24 22:12:53,29,0.28131128951078976,0
