timestamp,value,anomaly_score,label
2015-03-26 15:17:53,14,0.3533273936254715,0
2015-03-26 15:22:53,14,0.3509456102567252,0
2015-03-26 15:27:53,20,0.3453422913405067,0
2015-03-26 15:32:53,26,0.3605145451776634,0
2015-03-26 15:37:53,8,0.3556783666151076,0
2015-03-26 15:42:53,19,0.3547090750736161,0
2015-03-26 15:47:53,10,0.3889735039990089,0
2015-03-26 15:52:53,11,0.3913012874283279,0
2015-03-26 15:57:53,18,0.3799840666808622,0
2015-03-26 16:02:53,34,0.4091395175551392,0
2015-03-26 16:07:53,16,0.4048748418782504,0
2015-03-26 16:12:53,12,0.3939597067166669,0
2015-03-26 16:17:53,14,0.3885673620248032,0
2015-03-26 16:22:53,12,0.368739360437153,0
2015-03-26 16:27:53,21,0.3355711369040903,0
2015-03-26 16:32:53,14,0.33449466419675145,0
2015-03-26 16:37:53,20,0.3194216277453519,0
2015-03-26 16:42:53,10,0.2728068286636673,0
2015-03-26 16:47:53,10,0.25291185300198593,0
2015-03-26 16:52:53,16,0.2485859418363628,0
2015-03-26 16:57:53,17,0.2464012317345393,0
2015-03-26 17:02:53,15,0.2494346845777494,0
2015-03-26 17:07:53,4,0.2438863156913907,0
2015-03-26 17:12:53,13,0.2425276622131285,0
2015-03-26 17:17:53,5,0.24303657590455435,0
2015-03-26 17:22:53,7,0.2509167767999487,0
2015-03-26 17:27:53,10,0.2593269045809693,0
2015-03-26 17:32:53,16,0.23314324938403885,0
2015-03-26 17:37:53,26,0.2444904694018676,0
2015-03-26 17:42:53,25,0.2492989040757392,0
2015-03-26 17:47:53,14,0.22895615082215,0
2015-03-26 17:52:53,18,0.2181644051871852,0
2015-03-26 17:57:53,22,0.22871142826185145,0
2015-03-26 18:02:53,10,0.18943072560444926,0
2015-03-26 18:07:53,16,0.17828256905551898,0
2015-03-26 18:12:53,8,0.1723368170956122,0
2015-03-26 18:17:53,87,0.4194296246392375,0
2015-03-26 18:22:53,31,0.4321542257842374,0
2015-03-26 18:27:53,30,0.465923085900673,0
2015-03-26 18:32:53,19,0.4681278192808927,0
2015-03-26 18:37:53,16,0.472530535605847,0
2015-03-26 18:42:53,11,0.3577713167503063,0
2015-03-26 18:47:53,11,0.3618222898556335,0
2015-03-26 18:52:53,23,0.3703685201474217,0
2015-03-26 18:57:53,19,0.36237841707048746,0
2015-03-26 19:02:53,21,0.35360783905788123,0
2015-03-26 19:07:53,17,0.3555831985785986,0
2015-03-26 19:12:53,15,0.3572203575148035,0
2015-03-26 19:17:53,18,0.3649968878631273,0
2015-03-26 19:22:53,20,0.3709170965968706,0
2015-03-26 19:27:53,19,0.3741444534395044,0
2015-03-26 19:32:53,24,0.38350333755221183,0
2015-03-26 19:37:53,21,0.27846186025821,0
2015-03-26 19:42:53,21,0.28468213321186914,0
2015-03-26 19:47:53,15,0.286157955278887,0
2015-03-26 19:52:53,17,0.2818909777361916,0
2015-03-26 19:57:53,14,0.275271300106063,0
2015-03-26 20:02:53,12,0.2774281914136196,0
2015-03-26 20:07:53,16,0.29489064754728417,0
2015-03-26 20:12:53,14,0.2998626544234592,0
2015-03-26 20:17:53,15,0.3020212810617661,0
2015-03-26 20:22:53,13,0.2985747847598233,0
2015-03-26 20:27:53,14,0.29807866569448305,0
2015-03-26 20:32:53,8,0.2975948491534544,0
2015-03-26 20:37:53,13,0.29623966724432016,0
2015-03-26 20:42:53,16,0.2937611588571625,0
2015-03-26 20:47:53,13,0.2911208961536693,0
2015-03-26 20:52:53,15,0.30787436981905936,0
2015-03-26 20:57:53,10,0.3075867827435863,0
2015-03-26 21:02:53,10,0.31590491781907964,0
2015-03-26 21:07:53,21,0.3032841492482456,0
2015-03-26 21:12:53,9,0.3044900835685864,0
2015-03-26 21:17:53,10,0.3059780688662974,0
2015-03-26 21:22:53,14,0.30497305207508363,0
2015-03-26 21:27:53,14,0.31141486971197224,0
2015-03-26 21:32:53,31,0.2468613553093576,0
2015-03-26 21:37:53,19,0.25031578281826217,0
2015-03-26 21:42:53,84,0.4579769946155075,0
2015-03-26 21:47:53,37,0.4832221817760079,0
2015-03-26 21:52:53,19,0.4850832818813437,0
2015-03-26 21:57:53,23,0.4734508132875927,0
2015-03-26 22:02:53,9,0.4632874924123386,0
2015-03-26 22:07:53,22,0.3796903669725997,0
2015-03-26 22:12:53,8,0.3664921727695885,0
2015-03-26 22:17:53,19,0.3742129738845635,0
2015-03-26 22:22:53,15,0.3811529245497357,0
2015-03-26 22:27:53,20,0.3779847305711937,0
2015-03-26 22:32:53,10,0.3854735861041736,0
2015-03-26 22:37:53,14,0.3890328637957097,0
2015-03-26 22:42:53,19,0.3937948284114829,0
2015-03-26 22:47:53,9,0.39214872055131705,0
2015-03-26 22:52:53,15,0.3842144034036812,0
2015-03-26 22:57:53,25,0.3744341395111121,0
2015-03-26 23:02:53,7,0.2529688046912936,0
2015-03-26 23:07:53,9,0.2574625921200448,0
2015-03-26 23:12:53,9,0.2541074838299979,0
2015-03-26 23:17:53,13,0.2643493581280944,0
2015-03-26 23:22:53,11,0.2801386105949174,0
2015-03-26 23:27:53,11,0.2796162546896126,0
2015-03-26 23:32:53,5,0.2786642872758243,0
2015-03-26 23:37:53,12,0.2781360669019248,0
2015-03-26 23:42:53,20,0.2725399389925477,0
2015-03-26 23:47:53,11,0.2763888491815399,0
2015-03-26 23:52:53,25,0.2718883202944805,0
2015-03-26 23:57:53,8,0.2658392264905719,0
2015-03-27 00:02:53,52,0.3335315258213165,0
2015-03-27 00:07:53,27,0.3304235478232266,0
2015-03-27 00:12:53,23,0.3304712292163883,0
2015-03-27 00:17:53,27,0.3315780354532177,0
2015-03-27 00:22:53,25,0.33617250697057016,0
2015-03-27 00:27:53,23,0.2801860046047893,0
2015-03-27 00:32:53,5,0.25138112177234057,0
2015-03-27 00:37:53,18,0.2488773117891173,0
2015-03-27 00:42:53,13,0.2444648012356288,0
2015-03-27 00:47:53,12,0.2520304824927093,0
2015-03-27 00:52:53,17,0.26068077451905225,0
2015-03-27 00:57:53,6,0.24308274263152466,0
2015-03-27 01:02:53,6,0.2624735475700136,0
2015-03-27 01:07:53,10,0.2668722947808585,0
2015-03-27 01:12:53,1,0.26811882602002124,0
2015-03-27 01:17:53,9,0.2828794953162653,0
2015-03-27 01:22:53,11,0.22372303581883168,0
2015-03-27 01:27:53,13,0.19832436011811672,0
2015-03-27 01:32:53,9,0.19436139221034066,0
2015-03-27 01:37:53,7,0.2036870270989745,0
2015-03-27 01:42:53,3,0.1904551539438472,0
2015-03-27 01:47:53,4,0.2049699369320742,0
2015-03-27 01:52:53,3,0.23192513231737746,0
2015-03-27 01:57:53,6,0.2515174001230472,0
2015-03-27 02:02:53,9,0.2474138334220213,0
2015-03-27 02:07:53,6,0.2461285325536974,0
2015-03-27 02:12:53,5,0.26921733875377035,0
2015-03-27 02:17:53,9,0.2617328348144736,0
2015-03-27 02:22:53,6,0.2619587446947652,0
2015-03-27 02:27:53,3,0.269432862607326,0
2015-03-27 02:32:53,4,0.27492367750514785,0
2015-03-27 02:37:53,16,0.2407188631755811,0
2015-03-27 02:42:53,7,0.2454132463214635,0
2015-03-27 02:47:53,4,0.2571553958800507,0
2015-03-27 02:52:53,9,0.2561485819986889,0
2015-03-27 02:57:53,11,0.2554116545266077,0
2015-03-27 03:02:53,12,0.2402410822213005,0
2015-03-27 03:07:53,9,0.2380098276455177,0
2015-03-27 03:12:53,9,0.2483487247454549,0
2015-03-27 03:17:53,8,0.2256453827543853,0
2015-03-27 03:22:53,4,0.2156421543316539,0
2015-03-27 03:27:53,3,0.21363489631086505,0
2015-03-27 03:32:53,2,0.21442524202512314,0
2015-03-27 03:37:53,1,0.22948389294937305,0
2015-03-27 03:42:53,9,0.23024022600810445,0
2015-03-27 03:47:53,10,0.22003687259637567,0
2015-03-27 03:52:53,3,0.2305588918904282,0
2015-03-27 03:57:53,4,0.2308364069274203,0
2015-03-27 04:02:53,1,0.2339562491000584,0
2015-03-27 04:07:53,10,0.2463536529153619,0
2015-03-27 04:12:53,2,0.25713420064120185,0
2015-03-27 04:17:53,9,0.248075191177568,0
2015-03-27 04:22:53,14,0.2498092850734956,0
2015-03-27 04:27:53,9,0.2490111281895807,0
2015-03-27 04:32:53,5,0.2490593840809453,0
2015-03-27 04:37:53,5,0.2515866148657907,0
2015-03-27 04:42:53,0,0.2647347271440653,0
2015-03-27 04:47:53,1,0.2658391190982665,0
2015-03-27 04:52:53,12,0.2591390348553151,0
2015-03-27 04:57:53,12,0.2478848597847799,0
2015-03-27 05:02:53,3,0.2533638518474695,0
2015-03-27 05:07:53,3,0.24784684238481144,0
2015-03-27 05:12:53,8,0.2395011396556751,0
2015-03-27 05:17:53,7,0.2387513859161937,0
2015-03-27 05:22:53,8,0.2279731577763207,0
2015-03-27 05:27:53,2,0.22362066493730365,0
2015-03-27 05:32:53,5,0.22207023351703828,0
2015-03-27 05:37:53,11,0.21691657606709164,0
2015-03-27 05:42:53,14,0.21521996273303154,0
2015-03-27 05:47:53,9,0.21564969004794374,0
2015-03-27 05:52:53,5,0.21927032910498487,0
2015-03-27 05:57:53,9,0.22346208677289384,0
2015-03-27 06:02:53,9,0.21469554639204413,0
2015-03-27 06:07:53,12,0.2156420125417784,0
2015-03-27 06:12:53,7,0.2125336656516972,0
2015-03-27 06:17:53,8,0.2206752442450297,0
2015-03-27 06:22:53,13,0.2198757291906218,0
2015-03-27 06:27:53,9,0.22166971016050208,0
2015-03-27 06:32:53,9,0.22145672797210814,0
2015-03-27 06:37:53,18,0.21590466741708814,0
2015-03-27 06:42:53,10,0.21557690975129612,0
2015-03-27 06:47:53,12,0.2177816794504876,0
2015-03-27 06:52:53,7,0.22152595741122247,0
2015-03-27 06:57:53,6,0.2252574405345453,0
2015-03-27 07:02:53,12,0.20938163075980248,0
2015-03-27 07:07:53,5,0.2092276479363463,0
2015-03-27 07:12:53,5,0.22180882211666372,0
2015-03-27 07:17:53,10,0.2154388429491033,0
2015-03-27 07:22:53,15,0.21888937345637013,0
2015-03-27 07:27:53,14,0.22158335376593288,0
2015-03-27 07:32:53,15,0.22230977622608505,0
2015-03-27 07:37:53,13,0.24546911304569266,0
2015-03-27 07:42:53,6,0.22533713942238745,0
2015-03-27 07:47:53,5,0.2247117232256498,0
2015-03-27 07:52:53,6,0.22569029647249306,0
2015-03-27 07:57:53,8,0.22153660803129074,0
2015-03-27 08:02:53,6,0.25272373062366504,0
2015-03-27 08:07:53,8,0.2433530916413705,0
2015-03-27 08:12:53,8,0.24718368344039016,0
2015-03-27 08:17:53,7,0.2516239089869077,0
2015-03-27 08:22:53,8,0.2534434344187665,0
2015-03-27 08:27:53,6,0.2518063613186089,0
2015-03-27 08:32:53,11,0.2317310462286628,0
2015-03-27 08:37:53,7,0.23050587272525985,0
2015-03-27 08:42:53,6,0.2251818938567957,0
2015-03-27 08:47:53,19,0.2462672330679785,0
2015-03-27 08:52:53,19,0.2707575088336385,0
2015-03-27 08:57:53,21,0.29236505055926765,0
2015-03-27 09:02:53,16,0.2888299998483434,0
2015-03-27 09:07:53,17,0.31692540811972353,0
2015-03-27 09:12:53,20,0.27127966856020624,0
2015-03-27 09:17:53,20,0.26360209693250003,0
2015-03-27 09:22:53,16,0.25599393102940543,0
2015-03-27 09:27:53,21,0.2583817031695214,0
2015-03-27 09:32:53,32,0.2485052607558132,0
2015-03-27 09:37:53,33,0.26780937742836264,0
2015-03-27 09:42:53,48,0.33706384602147266,0
2015-03-27 09:47:53,56,0.4088209497080686,0
2015-03-27 09:52:53,41,0.3905737362711097,0
2015-03-27 09:57:53,39,0.3726687767761658,0
2015-03-27 10:02:53,36,0.3710051351799543,0
2015-03-27 10:07:53,20,0.3806356924044074,0
2015-03-27 10:12:53,26,0.35016138396520946,0
2015-03-27 10:17:53,41,0.3514794963197438,0
2015-03-27 10:22:53,41,0.3551449407881121,0
2015-03-27 10:27:53,34,0.35300980394515724,0
2015-03-27 10:32:53,24,0.35386649125766384,0
2015-03-27 10:37:53,29,0.3517349855107642,0
2015-03-27 10:42:53,23,0.34251447674166663,0
2015-03-27 10:47:53,40,0.33802027912639343,0
2015-03-27 10:52:53,33,0.334110320388558,0
2015-03-27 10:57:53,32,0.3383815899832828,0
2015-03-27 11:02:53,42,0.3344962247565929,0
2015-03-27 11:07:53,28,0.33126706146226714,0
2015-03-27 11:12:53,12,0.3257749697682056,0
2015-03-27 11:17:53,16,0.3206490967704234,0
2015-03-27 11:22:53,18,0.3155629668426964,0
2015-03-27 11:27:53,23,0.3162573632310915,0
2015-03-27 11:32:53,18,0.31763838458115,0
2015-03-27 11:37:53,11,0.30633213615072313,0
2015-03-27 11:42:53,20,0.3028140866835386,0
2015-03-27 11:47:53,11,0.2986210244532065,0
2015-03-27 11:52:53,12,0.3026641809494838,0
2015-03-27 11:57:53,36,0.2996923226163666,0
2015-03-27 12:02:53,22,0.29491405675350224,0
2015-03-27 12:07:53,15,0.287651636404658,0
2015-03-27 12:12:53,16,0.2795578554382849,0
2015-03-27 12:17:53,19,0.2794296462984876,0
2015-03-27 12:22:53,30,0.2801801302386255,0
2015-03-27 12:27:53,26,0.2757768560689084,0
2015-03-27 12:32:53,24,0.2747370761422115,0
2015-03-27 12:37:53,22,0.27924224579499163,0
2015-03-27 12:42:53,31,0.28343863759992355,0
2015-03-27 12:47:53,36,0.27460110094073803,0
2015-03-27 12:52:53,17,0.2534146199487385,0
2015-03-27 12:57:53,29,0.23935294560074802,0
2015-03-27 13:02:53,40,0.241310664668922,0
2015-03-27 13:07:53,49,0.28635682844676136,0
2015-03-27 13:12:53,45,0.30087569043132106,0
2015-03-27 13:17:53,30,0.299174705234053,0
2015-03-27 13:22:53,6,0.3284644652337433,0
2015-03-27 13:27:53,34,0.31259838351729896,0
2015-03-27 13:32:53,29,0.27681918248740256,0
2015-03-27 13:37:53,47,0.30077127136300835,0
2015-03-27 13:42:53,20,0.2964291268893935,0
2015-03-27 13:47:53,9,0.2966152235379415,0
2015-03-27 13:52:53,17,0.29065427368732755,0
2015-03-27 13:57:53,44,0.3339576449975139,0
2015-03-27 14:02:53,19,0.2990663546433953,0
2015-03-27 14:07:53,27,0.3024301370124462,0
2015-03-27 14:12:53,8,0.3165819662689835,0
2015-03-27 14:17:53,15,0.3306084536243876,0
2015-03-27 14:22:53,50,0.3497906484895777,0
2015-03-27 14:27:53,21,0.3310395928110384,0
2015-03-27 14:32:53,12,0.3174358939830654,0
2015-03-27 14:37:53,23,0.3096835873526965,0
2015-03-27 14:42:53,11,0.311898617833686,0
2015-03-27 14:47:53,9,0.2851731118586924,0
2015-03-27 14:52:53,15,0.301062383845153,0
2015-03-27 14:57:53,6,0.2947711014164153,0
2015-03-27 15:02:53,18,0.3002464802318717,0
2015-03-27 15:07:53,26,0.3028977956706274,0
2015-03-27 15:12:53,16,0.3034230036416465,0
2015-03-27 15:17:53,5,0.29577324495527824,0
2015-03-27 15:22:53,15,0.2959850983196041,0
2015-03-27 15:27:53,21,0.2988524147333116,0
2015-03-27 15:32:53,27,0.2988691540742063,0
2015-03-27 15:37:53,20,0.298213631414962,0
2015-03-27 15:42:53,19,0.308173235345688,0
2015-03-27 15:47:53,43,0.3186096032295985,0
2015-03-27 15:52:53,85,0.5004180810825818,0
2015-03-27 15:57:53,55,0.5158857973372732,0
2015-03-27 16:02:53,9,0.512409638486052,0
2015-03-27 16:07:53,10,0.5120154013154812,0
2015-03-27 16:12:53,17,0.4890222522448454,0
2015-03-27 16:17:53,50,0.4044318449017628,0
2015-03-27 16:22:53,92,0.5139423266797647,0
2015-03-27 16:27:53,21,0.5168181544451065,0
2015-03-27 16:32:53,20,0.5167588936255968,0
2015-03-27 16:37:53,12,0.5126499967609911,0
2015-03-27 16:42:53,18,0.4999341018792276,0
2015-03-27 16:47:53,21,0.4794584661808434,0
2015-03-27 16:52:53,37,0.47458764739126796,0
2015-03-27 16:57:53,20,0.4719670739931369,0
2015-03-27 17:02:53,13,0.4669977472720734,0
2015-03-27 17:07:53,10,0.4341238421369953,0
2015-03-27 17:12:53,14,0.35423930845235746,0
2015-03-27 17:17:53,6,0.3460192951152399,0
2015-03-27 17:22:53,11,0.3504643968100485,0
2015-03-27 17:27:53,14,0.3461890511214672,0
2015-03-27 17:32:53,14,0.33908545146485003,0
2015-03-27 17:37:53,23,0.31784877592430183,0
2015-03-27 17:42:53,11,0.2890450518366338,0
2015-03-27 17:47:53,13,0.2894760411704486,0
2015-03-27 17:52:53,8,0.2867135506976685,0
2015-03-27 17:57:53,8,0.2859954352701625,0
2015-03-27 18:02:53,4,0.3079227107540254,0
2015-03-27 18:07:53,30,0.27788503390904634,0
2015-03-27 18:12:53,18,0.30195071344945684,0
2015-03-27 18:17:53,8,0.3068315056205556,0
2015-03-27 18:22:53,12,0.30407209467419993,0
2015-03-27 18:27:53,19,0.2964431092844185,0
2015-03-27 18:32:53,4,0.2894194189092664,0
2015-03-27 18:37:53,11,0.2922478542194477,0
2015-03-27 18:42:53,10,0.2948311229628813,0
2015-03-27 18:47:53,11,0.29567320440639244,0
2015-03-27 18:52:53,30,0.2774791666884254,0
2015-03-27 18:57:53,10,0.28204409625308263,0
2015-03-27 19:02:53,7,0.2796855070960958,0
2015-03-27 19:07:53,11,0.2516209435496486,0
2015-03-27 19:12:53,24,0.2466850611012396,0
2015-03-27 19:17:53,13,0.2362625534668244,0
2015-03-27 19:22:53,19,0.2340120029581969,0
2015-03-27 19:27:53,25,0.2517163905578236,0
2015-03-27 19:32:53,13,0.2501021049214132,0
2015-03-27 19:37:53,10,0.2038395916023643,0
2015-03-27 19:42:53,10,0.20437070348217606,0
2015-03-27 19:47:53,10,0.19466913065826927,0
2015-03-27 19:52:53,16,0.20338879188951334,0
2015-03-27 19:57:53,5,0.19992591984498176,0
2015-03-27 20:02:53,13,0.19714698858983667,0
2015-03-27 20:07:53,11,0.20852597281501226,0
2015-03-27 20:12:53,2,0.1927690642839245,0
2015-03-27 20:17:53,17,0.191946509980334,0
2015-03-27 20:22:53,19,0.1911989210389812,0
2015-03-27 20:27:53,6,0.19365123100408327,0
2015-03-27 20:32:53,14,0.1866309222977986,0
2015-03-27 20:37:53,10,0.18175024533620432,0
2015-03-27 20:42:53,23,0.18546383885330686,0
2015-03-27 20:47:53,8,0.1864246852721062,0
2015-03-27 20:52:53,10,0.18651705258042908,0
2015-03-27 20:57:53,9,0.18468755182981852,0
2015-03-27 21:02:53,23,0.19260134830536746,0
2015-03-27 21:07:53,8,0.17843144225122698,0
2015-03-27 21:12:53,72,0.3924851310088807,0
2015-03-27 21:17:53,115,0.5173128137762006,0
2015-03-27 21:22:53,197,0.5534458415570883,0
2015-03-27 21:27:53,101,0.5503249947501128,0
2015-03-27 21:32:53,27,0.5496036779413813,0
2015-03-27 21:37:53,21,0.5514020405222112,0
2015-03-27 21:42:53,19,0.550574712322641,0
2015-03-27 21:47:53,18,0.5298790881488479,0
2015-03-27 21:52:53,24,0.5352410882897688,0
2015-03-27 21:57:53,38,0.537444662746023,0
2015-03-27 22:02:53,34,0.5380304490869279,0
2015-03-27 22:07:53,37,0.5414558245773078,0
2015-03-27 22:12:53,31,0.5433407237003488,0
2015-03-27 22:17:53,29,0.5440977770491272,0
2015-03-27 22:22:53,7,0.5405962792292259,0
2015-03-27 22:27:53,17,0.5422411508311152,0
2015-03-27 22:32:53,152,0.550385385282422,0
2015-03-27 22:37:53,40,0.5493249403914272,0
2015-03-27 22:42:53,30,0.5417471771435329,0
2015-03-27 22:47:53,32,0.548292922910759,0
2015-03-27 22:52:53,32,0.5502023249850814,0
2015-03-27 22:57:53,16,0.5205534383447683,0
2015-03-27 23:02:53,15,0.5221285169178689,0
2015-03-27 23:07:53,16,0.5221363287816644,0
2015-03-27 23:12:53,17,0.5236547831394627,0
2015-03-27 23:17:53,17,0.5259395386356719,0
2015-03-27 23:22:53,16,0.5263018392602864,0
2015-03-27 23:27:53,17,0.5318998772513629,0
2015-03-27 23:32:53,17,0.5332126724590542,0
2015-03-27 23:37:53,5,0.5348590939798863,0
2015-03-27 23:42:53,13,0.5356684741207083,0
2015-03-27 23:47:53,25,0.5333258273181399,0
2015-03-27 23:52:53,15,0.5290184649852725,0
2015-03-27 23:57:53,49,0.5329384334720928,0
2015-03-28 00:02:53,23,0.5360815243112806,0
2015-03-28 00:07:53,16,0.5376373818053646,0
2015-03-28 00:12:53,29,0.5403709331837572,0
2015-03-28 00:17:53,10,0.5398037324215033,0
2015-03-28 00:22:53,21,0.5309927058821828,0
2015-03-28 00:27:53,13,0.5200705174137843,0
2015-03-28 00:32:53,9,0.5006215725469731,0
2015-03-28 00:37:53,8,0.4642359862780092,0
2015-03-28 00:42:53,8,0.4548426986906071,0
2015-03-28 00:47:53,17,0.4545955226215994,0
2015-03-28 00:52:53,22,0.45298558607905604,0
2015-03-28 00:57:53,16,0.4530288581411888,0
2015-03-28 01:02:53,12,0.4521756193610905,0
2015-03-28 01:07:53,12,0.4521157705892626,0
2015-03-28 01:12:53,10,0.4492857299424835,0
2015-03-28 01:17:53,12,0.4479279837318538,0
2015-03-28 01:22:53,6,0.4478576854905932,0
2015-03-28 01:27:53,16,0.4446334674875303,0
2015-03-28 01:32:53,12,0.44588234114673214,0
2015-03-28 01:37:53,12,0.44500131874314336,0
2015-03-28 01:42:53,12,0.4450474414011648,0
2015-03-28 01:47:53,8,0.3842423908894279,0
2015-03-28 01:52:53,13,0.38428392512686144,0
2015-03-28 01:57:53,31,0.38426524508335225,0
2015-03-28 02:02:53,13,0.3850789981616023,0
2015-03-28 02:07:53,17,0.3871597877984209,0
2015-03-28 02:12:53,6,0.4021467523318151,0
2015-03-28 02:17:53,10,0.4032205346716779,0
2015-03-28 02:22:53,12,0.3710432090761941,0
2015-03-28 02:27:53,13,0.3711074298417179,0
2015-03-28 02:32:53,7,0.3743648078294978,0
2015-03-28 02:37:53,9,0.3751890060728519,0
2015-03-28 02:42:53,8,0.3745430330358535,0
2015-03-28 02:47:53,6,0.374873359919676,0
2015-03-28 02:52:53,4,0.3812780004303494,0
2015-03-28 02:57:53,11,0.3725577896839253,0
2015-03-28 03:02:53,10,0.3742519020491377,0
2015-03-28 03:07:53,12,0.3723404588667711,0
2015-03-28 03:12:53,6,0.374082594178373,0
2015-03-28 03:17:53,8,0.3905705956488971,0
2015-03-28 03:22:53,11,0.3898021021940472,0
2015-03-28 03:27:53,15,0.3903537767510472,0
2015-03-28 03:32:53,15,0.3877060918000945,0
2015-03-28 03:37:53,19,0.39308822547011263,0
2015-03-28 03:42:53,39,0.4510882927795766,0
2015-03-28 03:47:53,16,0.451809321238875,0
2015-03-28 03:52:53,7,0.4408623570345331,0
2015-03-28 03:57:53,5,0.43672554998874014,0
2015-03-28 04:02:53,4,0.4246181441105414,0
2015-03-28 04:07:53,7,0.39046302591230303,0
2015-03-28 04:12:53,4,0.4214559180009956,0
2015-03-28 04:17:53,3,0.4093477348148431,0
2015-03-28 04:22:53,4,0.3819624023104893,0
2015-03-28 04:27:53,6,0.3321169881562225,0
2015-03-28 04:32:53,4,0.3310352311665639,0
2015-03-28 04:37:53,2,0.33243228460716884,0
2015-03-28 04:42:53,5,0.32745830519322955,0
2015-03-28 04:47:53,4,0.3233862215856061,0
2015-03-28 04:52:53,7,0.3176931292267653,0
2015-03-28 04:57:53,3,0.31370731868508245,0
2015-03-28 05:02:53,4,0.307419086363581,0
2015-03-28 05:07:53,3,0.34115910949113964,0
2015-03-28 05:12:53,4,0.3371507037248946,0
2015-03-28 05:17:53,11,0.3104654354027653,0
2015-03-28 05:22:53,7,0.3053874187239195,0
2015-03-28 05:27:53,6,0.3101871878111575,0
2015-03-28 05:32:53,7,0.31249310478401193,0
2015-03-28 05:37:53,6,0.33992073167076386,0
2015-03-28 05:42:53,3,0.33735026791303424,0
2015-03-28 05:47:53,3,0.33849134507211065,0
2015-03-28 05:52:53,3,0.34253408207583197,0
2015-03-28 05:57:53,8,0.3347496163955877,0
2015-03-28 06:02:53,1,0.3427792710293438,0
2015-03-28 06:07:53,4,0.3384996804527695,0
2015-03-28 06:12:53,4,0.33691316665648513,0
2015-03-28 06:17:53,4,0.33608633040232005,0
2015-03-28 06:22:53,1,0.3547390026219145,0
2015-03-28 06:27:53,4,0.34875712498039096,0
2015-03-28 06:32:53,6,0.34087563826327555,0
2015-03-28 06:37:53,3,0.35251647255324803,0
2015-03-28 06:42:53,4,0.3464571293454312,0
2015-03-28 06:47:53,4,0.3418517133952203,0
2015-03-28 06:52:53,2,0.3481393237253278,0
2015-03-28 06:57:53,6,0.3715824867601853,0
2015-03-28 07:02:53,5,0.4020194005505716,0
2015-03-28 07:07:53,11,0.37746836243367854,0
2015-03-28 07:12:53,5,0.3605280783904972,0
2015-03-28 07:17:53,4,0.3749426226815096,0
2015-03-28 07:22:53,6,0.36981500518406935,0
2015-03-28 07:27:53,6,0.3665001356697909,0
2015-03-28 07:32:53,10,0.3397084215119037,0
2015-03-28 07:37:53,5,0.33846704659611804,0
2015-03-28 07:42:53,8,0.342538146092826,0
2015-03-28 07:47:53,12,0.3278286039055868,0
2015-03-28 07:52:53,8,0.3305197761219607,0
2015-03-28 07:57:53,8,0.3199470667716189,0
2015-03-28 08:02:53,10,0.3366135821836295,0
