timestamp,value,anomaly_score,label
2015-03-27 21:02:53,73,0.2910780034703012,0
2015-03-27 21:07:53,51,0.2863923713128772,0
2015-03-27 21:12:53,39,0.2904664458597682,0
2015-03-27 21:17:53,295,0.4206037964127262,0
2015-03-27 21:22:53,422,0.4720867021887863,0
2015-03-27 21:27:53,432,0.4905233854501845,0
2015-03-27 21:32:53,423,0.5027798510764163,0
2015-03-27 21:37:53,399,0.4785399823775925,0
2015-03-27 21:42:53,48,0.4932965861762052,0
2015-03-27 21:47:53,36,0.4882531625326858,0
2015-03-27 21:52:53,45,0.4809353676655424,0
2015-03-27 21:57:53,78,0.4716374890979975,0
2015-03-27 22:02:53,51,0.4815106956354303,0
2015-03-27 22:07:53,43,0.4798512696351749,0
2015-03-27 22:12:53,48,0.4775203944572554,0
2015-03-27 22:17:53,36,0.47720616159000107,0
2015-03-27 22:22:53,51,0.4779471276361487,0
2015-03-27 22:27:53,36,0.4782238673915734,0
2015-03-27 22:32:53,53,0.4780231725252148,0
2015-03-27 22:37:53,53,0.4505885556070763,0
2015-03-27 22:42:53,43,0.4063845263591623,0
2015-03-27 22:47:53,41,0.37638025483359305,0
2015-03-27 22:52:53,41,0.3584864082835498,0
2015-03-27 22:57:53,63,0.3949046113075277,0
2015-03-27 23:02:53,44,0.3951632943108595,0
2015-03-27 23:07:53,69,0.3871547553421156,0
2015-03-27 23:12:53,49,0.3792930769475383,0
2015-03-27 23:17:53,32,0.38408138996068575,0
2015-03-27 23:22:53,49,0.3859069781142674,0
2015-03-27 23:27:53,50,0.3844017650664311,0
2015-03-27 23:32:53,56,0.3832462982969794,0
2015-03-27 23:37:53,64,0.3782569806443269,0
2015-03-27 23:42:53,68,0.37191364521627895,0
2015-03-27 23:47:53,38,0.3715956835054154,0
2015-03-27 23:52:53,53,0.3713942562406237,0
2015-03-27 23:57:53,52,0.3709575701070054,0
2015-03-28 00:02:53,50,0.3699850146563315,0
2015-03-28 00:07:53,62,0.3678960660285213,0
2015-03-28 00:12:53,56,0.3637801268633994,0
2015-03-28 00:17:53,61,0.3626408032437676,0
2015-03-28 00:22:53,53,0.3613056691487763,0
2015-03-28 00:27:53,48,0.3945464738966152,0
2015-03-28 00:32:53,48,0.3854161908138421,0
2015-03-28 00:37:53,46,0.3492017495188164,0
2015-03-28 00:42:53,44,0.3262794791567726,0
2015-03-28 00:47:53,113,0.2837661988923887,0
2015-03-28 00:52:53,73,0.2870863864308121,0
2015-03-28 00:57:53,135,0.327083676672209,0
2015-03-28 01:02:53,36,0.3309462531256509,0
2015-03-28 01:07:53,48,0.331801481728235,0
2015-03-28 01:12:53,37,0.3031144702591419,0
2015-03-28 01:17:53,38,0.3002928444981271,0
2015-03-28 01:22:53,37,0.2836979949002268,0
2015-03-28 01:27:53,30,0.28128900120443445,0
2015-03-28 01:32:53,39,0.28780506137967743,0
2015-03-28 01:37:53,35,0.28648442814145736,0
2015-03-28 01:42:53,36,0.28966990563210865,0
2015-03-28 01:47:53,27,0.28966105445574125,0
2015-03-28 01:52:53,55,0.27552502112219585,0
2015-03-28 01:57:53,53,0.2722783060639883,0
2015-03-28 02:02:53,112,0.2851729832203311,0
2015-03-28 02:07:53,38,0.2535176984703352,0
2015-03-28 02:12:53,37,0.251858770874822,0
2015-03-28 02:17:53,57,0.2510026125098669,0
2015-03-28 02:22:53,48,0.2462136222310712,0
2015-03-28 02:27:53,43,0.20858017329787096,0
2015-03-28 02:32:53,52,0.2064983833838654,0
2015-03-28 02:37:53,34,0.2055474721829869,0
2015-03-28 02:42:53,45,0.2102146413862376,0
2015-03-28 02:47:53,45,0.20925289570047675,0
2015-03-28 02:52:53,28,0.20724907737654769,0
2015-03-28 02:57:53,42,0.21260075031351905,0
2015-03-28 03:02:53,28,0.21326313448493345,0
2015-03-28 03:07:53,29,0.21826653054581088,0
2015-03-28 03:12:53,43,0.21956747493443507,0
2015-03-28 03:17:53,36,0.2198704204035341,0
2015-03-28 03:22:53,42,0.23750758303365416,0
2015-03-28 03:27:53,32,0.23740876385493284,0
2015-03-28 03:32:53,45,0.2347964434204708,0
2015-03-28 03:37:53,46,0.2364639211819512,0
2015-03-28 03:42:53,52,0.2344915647409393,0
2015-03-28 03:47:53,28,0.2320166083548231,0
2015-03-28 03:52:53,29,0.2366945286570112,0
2015-03-28 03:57:53,38,0.2364621982806948,0
2015-03-28 04:02:53,25,0.230388309206679,0
2015-03-28 04:07:53,28,0.2384503727427608,0
2015-03-28 04:12:53,25,0.24459343241456785,0
2015-03-28 04:17:53,20,0.24087526891114824,0
2015-03-28 04:22:53,26,0.26310372642447843,0
2015-03-28 04:27:53,32,0.25420481469942696,0
2015-03-28 04:32:53,26,0.2573140118984081,0
2015-03-28 04:37:53,13,0.2534148017961301,0
2015-03-28 04:42:53,14,0.2608570995652625,0
2015-03-28 04:47:53,17,0.2639671747322221,0
2015-03-28 04:52:53,27,0.2716122642306227,0
2015-03-28 04:57:53,23,0.2778460750111245,0
2015-03-28 05:02:53,29,0.2749854009745093,0
2015-03-28 05:07:53,30,0.2674667772238649,0
2015-03-28 05:12:53,30,0.2747714612766947,0
2015-03-28 05:17:53,39,0.2984009837230677,0
2015-03-28 05:22:53,21,0.2935842844185497,0
2015-03-28 05:27:53,17,0.2772062796716121,0
2015-03-28 05:32:53,18,0.2535858597820069,0
2015-03-28 05:37:53,21,0.2373096474499489,0
2015-03-28 05:42:53,10,0.24748365577069725,0
2015-03-28 05:47:53,12,0.2518109113559131,0
2015-03-28 05:52:53,9,0.2505276758121369,0
2015-03-28 05:57:53,28,0.2384879518093289,0
2015-03-28 06:02:53,21,0.23766725303771066,0
2015-03-28 06:07:53,12,0.2326050370072303,0
2015-03-28 06:12:53,39,0.22858201391571786,0
2015-03-28 06:17:53,25,0.2175974363561592,0
2015-03-28 06:22:53,5,0.2320299516928237,0
2015-03-28 06:27:53,24,0.2356278355539032,0
2015-03-28 06:32:53,15,0.2368377559018933,0
2015-03-28 06:37:53,21,0.2290142127163321,0
2015-03-28 06:42:53,40,0.2362135453049279,0
2015-03-28 06:47:53,24,0.2289541268314998,0
2015-03-28 06:52:53,23,0.2282097514303048,0
2015-03-28 06:57:53,28,0.2324589450814269,0
2015-03-28 07:02:53,30,0.2289246490056213,0
2015-03-28 07:07:53,17,0.2283307751556966,0
2015-03-28 07:12:53,36,0.22450801508123566,0
2015-03-28 07:17:53,16,0.2223798007493128,0
2015-03-28 07:22:53,21,0.2221625113070705,0
2015-03-28 07:27:53,21,0.21856082105701166,0
2015-03-28 07:32:53,27,0.2129610210427587,0
2015-03-28 07:37:53,11,0.2166152149840595,0
2015-03-28 07:42:53,21,0.21411819156097087,0
2015-03-28 07:47:53,18,0.2142964547973783,0
2015-03-28 07:52:53,8,0.2168205091728442,0
2015-03-28 07:57:53,19,0.22505435752027905,0
2015-03-28 08:02:53,13,0.22426448105132413,0
2015-03-28 08:07:53,20,0.2260175176375894,0
2015-03-28 08:12:53,11,0.2264575608313853,0
2015-03-28 08:17:53,16,0.22680837187526776,0
2015-03-28 08:22:53,20,0.22954742704073244,0
2015-03-28 08:27:53,19,0.2283721766015149,0
2015-03-28 08:32:53,26,0.23130869519852465,0
2015-03-28 08:37:53,16,0.2321072338729565,0
2015-03-28 08:42:53,9,0.2319552439247604,0
2015-03-28 08:47:53,26,0.22727874218537505,0
2015-03-28 08:52:53,17,0.2353157643978,0
2015-03-28 08:57:53,22,0.233251372920521,0
2015-03-28 09:02:53,11,0.2354991007469001,0
2015-03-28 09:07:53,30,0.2306229596972573,0
2015-03-28 09:12:53,16,0.2313164990932481,0
2015-03-28 09:17:53,18,0.23177888968373905,0
2015-03-28 09:22:53,26,0.2290627931035075,0
2015-03-28 09:27:53,10,0.23483691174701585,0
2015-03-28 09:32:53,15,0.2380994667226215,0
2015-03-28 09:37:53,21,0.23863067897696585,0
2015-03-28 09:42:53,37,0.2357996074390137,0
2015-03-28 09:47:53,33,0.23725253767303786,0
2015-03-28 09:52:53,16,0.23378670687739794,0
2015-03-28 09:57:53,15,0.2388099871716939,0
2015-03-28 10:02:53,21,0.2388490451142132,0
2015-03-28 10:07:53,33,0.2283401086628584,0
2015-03-28 10:12:53,29,0.22835135995676664,0
2015-03-28 10:17:53,18,0.23054070681776834,0
2015-03-28 10:22:53,22,0.2299216898691067,0
2015-03-28 10:27:53,18,0.2344760465538684,0
2015-03-28 10:32:53,21,0.23983028413100066,0
2015-03-28 10:37:53,23,0.2516287554094943,0
2015-03-28 10:42:53,14,0.2480855384234627,0
2015-03-28 10:47:53,15,0.25169501714690196,0
2015-03-28 10:52:53,12,0.2502168573228678,0
2015-03-28 10:57:53,26,0.2434604002132804,0
2015-03-28 11:02:53,15,0.2492775412183287,0
2015-03-28 11:07:53,13,0.25181506339445103,0
2015-03-28 11:12:53,29,0.2404255065100781,0
2015-03-28 11:17:53,21,0.2378869627020727,0
2015-03-28 11:22:53,19,0.2396265998809697,0
2015-03-28 11:27:53,28,0.2398198898662988,0
2015-03-28 11:32:53,28,0.2472191460478299,0
2015-03-28 11:37:53,10,0.2392068057994005,0
2015-03-28 11:42:53,27,0.2390666731078821,0
2015-03-28 11:47:53,16,0.2408693558526436,0
2015-03-28 11:52:53,17,0.24036142938208124,0
2015-03-28 11:57:53,34,0.2406511841278245,0
2015-03-28 12:02:53,50,0.2422224981347546,0
2015-03-28 12:07:53,21,0.2459641850505765,0
2015-03-28 12:12:53,42,0.25052227522567266,0
2015-03-28 12:17:53,34,0.25623905679999065,0
2015-03-28 12:22:53,24,0.2603140155935034,0
2015-03-28 12:27:53,29,0.2530786885192229,0
2015-03-28 12:32:53,34,0.2544110117841261,0
2015-03-28 12:37:53,29,0.2648191538308739,0
2015-03-28 12:42:53,28,0.2666926707511595,0
2015-03-28 12:47:53,43,0.2559168605069728,0
2015-03-28 12:52:53,23,0.2522297791405963,0
2015-03-28 12:57:53,50,0.2530992423567437,0
2015-03-28 13:02:53,61,0.2661097160983884,0
2015-03-28 13:07:53,23,0.2711744357577116,0
2015-03-28 13:12:53,30,0.2730474840291884,0
2015-03-28 13:17:53,59,0.26793193585842234,0
2015-03-28 13:22:53,14,0.27299312373655465,0
2015-03-28 13:27:53,43,0.25238419988075905,0
2015-03-28 13:32:53,40,0.2405196894345112,0
2015-03-28 13:37:53,34,0.2371583529635995,0
2015-03-28 13:42:53,21,0.2306997208825666,0
2015-03-28 13:47:53,25,0.2307936058425094,0
2015-03-28 13:52:53,21,0.2351769875040341,0
2015-03-28 13:57:53,32,0.24433277978061896,0
2015-03-28 14:02:53,49,0.2328158949101679,0
2015-03-28 14:07:53,27,0.23156346507686354,0
2015-03-28 14:12:53,24,0.2319115297556301,0
2015-03-28 14:17:53,34,0.2268475370983059,0
2015-03-28 14:22:53,40,0.22166773961164515,0
2015-03-28 14:27:53,36,0.2266803481362477,0
2015-03-28 14:32:53,24,0.226268932542778,0
2015-03-28 14:37:53,35,0.23248070143328725,0
2015-03-28 14:42:53,40,0.2270151557932913,0
2015-03-28 14:47:53,31,0.22813583114860536,0
2015-03-28 14:52:53,31,0.22970035494645544,0
2015-03-28 14:57:53,64,0.21752934917607825,0
2015-03-28 15:02:53,31,0.2201082478343789,0
2015-03-28 15:07:53,53,0.22548805713486336,0
2015-03-28 15:12:53,33,0.22566583847009605,0
2015-03-28 15:17:53,20,0.2360583924828993,0
2015-03-28 15:22:53,27,0.21037918288514765,0
2015-03-28 15:27:53,62,0.2257584781597496,0
2015-03-28 15:32:53,34,0.21601428341588827,0
2015-03-28 15:37:53,25,0.2211002852952805,0
2015-03-28 15:42:53,48,0.2115113771307509,0
2015-03-28 15:47:53,41,0.2107827599357276,0
2015-03-28 15:52:53,30,0.20663894987617112,0
2015-03-28 15:57:53,92,0.26199827191076536,0
2015-03-28 16:02:53,43,0.2503081243616341,0
2015-03-28 16:07:53,31,0.2560763397703257,0
2015-03-28 16:12:53,42,0.2574923022150153,0
2015-03-28 16:17:53,30,0.2604918594470378,0
2015-03-28 16:22:53,48,0.2341506239961681,0
2015-03-28 16:27:53,64,0.2264612028921608,0
2015-03-28 16:32:53,81,0.2363330036264545,0
2015-03-28 16:37:53,52,0.23124125460677755,0
2015-03-28 16:42:53,80,0.23091350600361465,0
2015-03-28 16:47:53,57,0.22530695454730776,0
2015-03-28 16:52:53,59,0.2258017005465884,0
2015-03-28 16:57:53,159,0.3314567632516377,0
2015-03-28 17:02:53,363,0.452385153745639,0
2015-03-28 17:07:53,110,0.4538449094238602,0
2015-03-28 17:12:53,86,0.4573039088802173,0
2015-03-28 17:17:53,69,0.4584511958628342,0
2015-03-28 17:22:53,81,0.4408861691874611,0
2015-03-28 17:27:53,83,0.3688955669838139,0
2015-03-28 17:32:53,43,0.3674960640769033,0
2015-03-28 17:37:53,61,0.37328776585779705,0
2015-03-28 17:42:53,65,0.37417375805074177,0
2015-03-28 17:47:53,49,0.3753529659789181,0
2015-03-28 17:52:53,76,0.3730974820895155,0
2015-03-28 17:57:53,46,0.3704601792101699,0
2015-03-28 18:02:53,63,0.3656951614215752,0
2015-03-28 18:07:53,38,0.3680404846262264,0
2015-03-28 18:12:53,67,0.3643635331135021,0
2015-03-28 18:17:53,50,0.3532513051841328,0
2015-03-28 18:22:53,66,0.2929093228956171,0
2015-03-28 18:27:53,30,0.298480582463542,0
2015-03-28 18:32:53,46,0.300525317689746,0
2015-03-28 18:37:53,44,0.3040099417651084,0
2015-03-28 18:42:53,57,0.3025214297045823,0
2015-03-28 18:47:53,41,0.3176379671739004,0
2015-03-28 18:52:53,72,0.30392392072091995,0
2015-03-28 18:57:53,46,0.3032525717829533,0
2015-03-28 19:02:53,57,0.3054661030034566,0
2015-03-28 19:07:53,63,0.30516310695749593,0
2015-03-28 19:12:53,60,0.3105574884714,0
2015-03-28 19:17:53,41,0.3025814541806057,0
2015-03-28 19:22:53,42,0.3056190742578345,0
2015-03-28 19:27:53,43,0.3051882852085379,0
2015-03-28 19:32:53,66,0.3077268105648517,0
2015-03-28 19:37:53,70,0.3018841483660125,0
2015-03-28 19:42:53,48,0.3035237488714006,0
2015-03-28 19:47:53,36,0.30261076831211703,0
2015-03-28 19:52:53,34,0.3019373654199745,0
2015-03-28 19:57:53,47,0.2988842322998811,0
2015-03-28 20:02:53,48,0.30793717772811857,0
2015-03-28 20:07:53,46,0.307034301162292,0
2015-03-28 20:12:53,29,0.2948112133351932,0
2015-03-28 20:17:53,39,0.19219967943732927,0
2015-03-28 20:22:53,33,0.19761576695468272,0
2015-03-28 20:27:53,26,0.20858262524935234,0
2015-03-28 20:32:53,32,0.2194413577400356,0
2015-03-28 20:37:53,13,0.21500484120772972,0
2015-03-28 20:42:53,38,0.21690642044553865,0
2015-03-28 20:47:53,31,0.21781078893920933,0
2015-03-28 20:52:53,22,0.21924176980150736,0
2015-03-28 20:57:53,29,0.2290872263653295,0
2015-03-28 21:02:53,24,0.2246594258432227,0
2015-03-28 21:07:53,23,0.2306960427977023,0
2015-03-28 21:12:53,54,0.20856816690189092,0
2015-03-28 21:17:53,29,0.20936108813489493,0
2015-03-28 21:22:53,19,0.21980819091560244,0
2015-03-28 21:27:53,40,0.2244449837907912,0
2015-03-28 21:32:53,24,0.22142193599755364,0
2015-03-28 21:37:53,44,0.20892760204042327,0
2015-03-28 21:42:53,47,0.20933668992024532,0
2015-03-28 21:47:53,50,0.20023774529061197,0
2015-03-28 21:52:53,35,0.197520767047279,0
2015-03-28 21:57:53,20,0.1992560499021742,0
2015-03-28 22:02:53,37,0.19644192468080648,0
2015-03-28 22:07:53,28,0.19649595833231429,0
2015-03-28 22:12:53,22,0.20203948779260456,0
2015-03-28 22:17:53,32,0.2023105800596948,0
2015-03-28 22:22:53,26,0.20385772096595034,0
2015-03-28 22:27:53,46,0.19759615083540047,0
2015-03-28 22:32:53,60,0.20285928679732296,0
2015-03-28 22:37:53,73,0.21469246082667592,0
2015-03-28 22:42:53,355,0.41239835117395796,0
2015-03-28 22:47:53,149,0.4401319347266374,0
2015-03-28 22:52:53,89,0.4496310081984493,0
2015-03-28 22:57:53,75,0.4496908488898597,0
2015-03-28 23:02:53,57,0.438665889849905,0
2015-03-28 23:07:53,66,0.3132998751217256,0
2015-03-28 23:12:53,60,0.3193933932508153,0
2015-03-28 23:17:53,65,0.3265442422366429,0
2015-03-28 23:22:53,47,0.3312243635334404,0
2015-03-28 23:27:53,36,0.3316973544084624,0
2015-03-28 23:32:53,47,0.3382971769794596,0
2015-03-28 23:37:53,31,0.3434204548471554,0
2015-03-28 23:42:53,38,0.3537001144907108,0
2015-03-28 23:47:53,43,0.34930454089177404,0
2015-03-28 23:52:53,63,0.33778957529356063,0
2015-03-28 23:57:53,43,0.3327923806230834,0
2015-03-29 00:02:53,31,0.23443883189105835,0
2015-03-29 00:07:53,35,0.2354564863593393,0
2015-03-29 00:12:53,78,0.2298803175283031,0
2015-03-29 00:17:53,42,0.2332250937320455,0
2015-03-29 00:22:53,39,0.2335697055390939,0
2015-03-29 00:27:53,44,0.23389286805333834,0
2015-03-29 00:32:53,50,0.2356759190807651,0
2015-03-29 00:37:53,56,0.2337873055140733,0
2015-03-29 00:42:53,35,0.2350404805574993,0
2015-03-29 00:47:53,42,0.2350293458544189,0
2015-03-29 00:52:53,49,0.2351330381466433,0
2015-03-29 00:57:53,56,0.236609920022311,0
2015-03-29 01:02:53,41,0.23794047595785586,0
2015-03-29 01:07:53,39,0.2388560480888792,0
2015-03-29 01:12:53,42,0.2375954010615773,0
2015-03-29 01:17:53,25,0.2368855126235597,0
2015-03-29 01:22:53,32,0.239864303230558,0
2015-03-29 01:27:53,37,0.2423565702633845,0
2015-03-29 01:32:53,38,0.24788397684885397,0
2015-03-29 01:37:53,17,0.25307743476672184,0
2015-03-29 01:42:53,28,0.2512903370434217,0
2015-03-29 01:47:53,35,0.2510126043796552,0
2015-03-29 01:52:53,26,0.2519286921563777,0
2015-03-29 01:57:53,46,0.1919484216348204,0
2015-03-29 02:02:53,45,0.166716074707142,0
2015-03-29 02:07:53,35,0.16766994402816265,0
2015-03-29 02:12:53,17,0.17109838499046687,0
2015-03-29 02:17:53,21,0.18037155683163555,0
2015-03-29 02:22:53,20,0.17622168702717553,0
2015-03-29 02:27:53,25,0.1703382370471043,0
2015-03-29 02:32:53,40,0.17016142721812533,0
2015-03-29 02:37:53,36,0.1628632556578685,0
2015-03-29 02:42:53,24,0.1622179197104256,0
2015-03-29 02:47:53,28,0.16143917293031898,0
2015-03-29 02:52:53,22,0.16350703022187385,0
2015-03-29 02:57:53,26,0.1631476237309417,0
2015-03-29 03:02:53,28,0.17574185672447334,0
2015-03-29 03:07:53,25,0.1748134032759124,0
2015-03-29 03:12:53,22,0.17484771223531995,0
2015-03-29 03:17:53,45,0.16143562993316662,0
2015-03-29 03:22:53,35,0.1671677093382834,0
2015-03-29 03:27:53,42,0.17573017905528668,0
2015-03-29 03:32:53,25,0.17420134369960724,0
2015-03-29 03:37:53,46,0.17737369375831374,0
2015-03-29 03:42:53,27,0.16373610095700694,0
2015-03-29 03:47:53,17,0.16527572350498876,0
2015-03-29 03:52:53,27,0.1601023107888204,0
2015-03-29 03:57:53,18,0.1634500182044857,0
2015-03-29 04:02:53,44,0.16339340994821458,0
2015-03-29 04:07:53,50,0.1777699368799362,0
2015-03-29 04:12:53,34,0.1716766972849844,0
2015-03-29 04:17:53,28,0.17257806812448265,0
2015-03-29 04:22:53,24,0.1687542683646051,0
2015-03-29 04:27:53,26,0.16936171850224954,0
2015-03-29 04:32:53,29,0.1828843606220747,0
2015-03-29 04:37:53,30,0.18561784705419065,0
2015-03-29 04:42:53,23,0.1832270912203603,0
2015-03-29 04:47:53,19,0.1750019576874335,0
2015-03-29 04:52:53,27,0.17532725625650458,0
2015-03-29 04:57:53,30,0.16930733235116066,0
2015-03-29 05:02:53,26,0.1716685386079017,0
2015-03-29 05:07:53,37,0.1613935077521151,0
2015-03-29 05:12:53,19,0.1633935045700368,0
2015-03-29 05:17:53,22,0.1652435588799915,0
2015-03-29 05:22:53,18,0.16708966583587273,0
2015-03-29 05:27:53,27,0.18169228681930485,0
2015-03-29 05:32:53,17,0.1893873887735928,0
2015-03-29 05:37:53,18,0.185417715451358,0
2015-03-29 05:42:53,31,0.17390546079943595,0
2015-03-29 05:47:53,27,0.14999670599405573,0
2015-03-29 05:52:53,16,0.15412013837533214,0
2015-03-29 05:57:53,30,0.15343308850017304,0
2015-03-29 06:02:53,19,0.15383927682314416,0
2015-03-29 06:07:53,14,0.15395009216536704,0
2015-03-29 06:12:53,18,0.15558839016647055,0
2015-03-29 06:17:53,27,0.153573951462159,0
2015-03-29 06:22:53,27,0.15457427292728226,0
2015-03-29 06:27:53,12,0.16022534769571095,0
2015-03-29 06:32:53,12,0.15894760991151535,0
2015-03-29 06:37:53,14,0.16081793498202976,0
2015-03-29 06:42:53,6,0.16734127055074802,0
2015-03-29 06:47:53,13,0.17958767222253938,0
2015-03-29 06:52:53,15,0.17763704769333435,0
2015-03-29 06:57:53,22,0.16564763022328427,0
2015-03-29 07:02:53,32,0.16765652906370998,0
2015-03-29 07:07:53,20,0.16023356668077127,0
2015-03-29 07:12:53,17,0.1606555873888333,0
2015-03-29 07:17:53,25,0.1696035518039955,0
2015-03-29 07:22:53,19,0.17442813342800206,0
2015-03-29 07:27:53,11,0.17682291333546313,0
2015-03-29 07:32:53,20,0.1758547108946315,0
2015-03-29 07:37:53,13,0.1768423330126161,0
2015-03-29 07:42:53,22,0.18005523416718294,0
2015-03-29 07:47:53,21,0.16827474627765046,0
2015-03-29 07:52:53,8,0.13804335603564907,0
2015-03-29 07:57:53,19,0.13556755377221413,0
2015-03-29 08:02:53,13,0.13258886252206006,0
2015-03-29 08:07:53,17,0.13553715313191664,0
2015-03-29 08:12:53,17,0.14157483108664728,0
2015-03-29 08:17:53,22,0.13718736058714015,0
2015-03-29 08:22:53,40,0.14512231760279196,0
2015-03-29 08:27:53,25,0.14088309748484312,0
2015-03-29 08:32:53,19,0.13936632961776618,0
2015-03-29 08:37:53,28,0.14364312633676432,0
2015-03-29 08:42:53,25,0.14249521661592085,0
2015-03-29 08:47:53,12,0.12593836599399202,0
2015-03-29 08:52:53,30,0.12269429148858145,0
2015-03-29 08:57:53,21,0.1233463540714703,0
2015-03-29 09:02:53,19,0.12468841459554986,0
2015-03-29 09:07:53,17,0.12597827785850893,0
2015-03-29 09:12:53,26,0.12857611304149813,0
2015-03-29 09:17:53,27,0.1327908308736796,0
2015-03-29 09:22:53,24,0.13231146129666393,0
2015-03-29 09:27:53,15,0.12838889432882064,0
2015-03-29 09:32:53,18,0.13063054535790805,0
2015-03-29 09:37:53,10,0.13119640224475604,0
2015-03-29 09:42:53,10,0.1387110622162976,0
2015-03-29 09:47:53,26,0.13733844816797375,0
2015-03-29 09:52:53,18,0.13471866005670072,0
2015-03-29 09:57:53,19,0.13609898980376345,0
2015-03-29 10:02:53,15,0.13168873694374905,0
2015-03-29 10:07:53,11,0.13098857458668894,0
2015-03-29 10:12:53,19,0.14263726548151007,0
2015-03-29 10:17:53,10,0.14306694258330288,0
2015-03-29 10:22:53,18,0.1453264925545429,0
2015-03-29 10:27:53,13,0.1464886221049443,0
2015-03-29 10:32:53,12,0.14881659497816688,0
2015-03-29 10:37:53,9,0.16069480539705958,0
2015-03-29 10:42:53,28,0.1456974069385512,0
2015-03-29 10:47:53,14,0.1465904787693597,0
2015-03-29 10:52:53,19,0.14578350387771732,0
2015-03-29 10:57:53,31,0.1433756068549649,0
2015-03-29 11:02:53,11,0.14089377704442868,0
2015-03-29 11:07:53,18,0.1409262947797678,0
2015-03-29 11:12:53,11,0.14458118820296995,0
2015-03-29 11:17:53,16,0.14612648413714222,0
2015-03-29 11:22:53,14,0.15562059032305792,0
2015-03-29 11:27:53,17,0.15420622042110546,0
2015-03-29 11:32:53,24,0.1415708496544018,0
2015-03-29 11:37:53,22,0.14238929000311448,0
2015-03-29 11:42:53,15,0.14301969433625114,0
2015-03-29 11:47:53,20,0.14503149397194026,0
2015-03-29 11:52:53,18,0.14611709225714742,0
2015-03-29 11:57:53,30,0.1354339993664517,0
2015-03-29 12:02:53,19,0.1365853287258659,0
2015-03-29 12:07:53,38,0.14094699915182446,0
2015-03-29 12:12:53,14,0.14346481507578887,0
2015-03-29 12:17:53,32,0.15114570241559966,0
2015-03-29 12:22:53,15,0.1451517882049274,0
2015-03-29 12:27:53,15,0.14900912679037068,0
2015-03-29 12:32:53,13,0.13798424015240515,0
2015-03-29 12:37:53,23,0.13760337528167568,0
