timestamp,value,anomaly_score,label
2015-03-27 21:47:53,5,0.32541156847627545,0
2015-03-27 21:52:53,3,0.3249528542632013,0
2015-03-27 21:57:53,3,0.32274666250326484,0
2015-03-27 22:02:53,5,0.3079933167293074,0
2015-03-27 22:07:53,9,0.21846868891009788,0
2015-03-27 22:12:53,7,0.2107976010133253,0
2015-03-27 22:17:53,12,0.20532764269413892,0
2015-03-27 22:22:53,8,0.21187436533277199,0
2015-03-27 22:27:53,13,0.2222793029702572,0
2015-03-27 22:32:53,9,0.2498803482512339,0
2015-03-27 22:37:53,8,0.25933587650399337,0
2015-03-27 22:42:53,15,0.2664821445068904,0
2015-03-27 22:47:53,10,0.2715165568003813,0
2015-03-27 22:52:53,14,0.27791857156112665,0
2015-03-27 22:57:53,12,0.2820785332023044,0
2015-03-27 23:02:53,12,0.2243133492993136,0
2015-03-27 23:07:53,11,0.2314238214151751,0
2015-03-27 23:12:53,8,0.20353923226228085,0
2015-03-27 23:17:53,9,0.20730108610277875,0
2015-03-27 23:22:53,8,0.2132414933828544,0
2015-03-27 23:27:53,6,0.2062132343116448,0
2015-03-27 23:32:53,10,0.2307596768280541,0
2015-03-27 23:37:53,9,0.21868227144480604,0
2015-03-27 23:42:53,10,0.21744658758646404,0
2015-03-27 23:47:53,9,0.2177064429033652,0
2015-03-27 23:52:53,8,0.2440523913382111,0
2015-03-27 23:57:53,6,0.2143390603022525,0
2015-03-28 00:02:53,12,0.21100560966135914,0
2015-03-28 00:07:53,8,0.2199658933329316,0
2015-03-28 00:12:53,10,0.2375635278180269,0
2015-03-28 00:17:53,16,0.24663709565224004,0
2015-03-28 00:22:53,12,0.26006290523195263,0
2015-03-28 00:27:53,13,0.2517920860392878,0
2015-03-28 00:32:53,15,0.2805708767870157,0
2015-03-28 00:37:53,8,0.26220692766353737,0
2015-03-28 00:42:53,10,0.21669041006567388,0
2015-03-28 00:47:53,14,0.22504809733676487,0
2015-03-28 00:52:53,12,0.2231865166291939,0
2015-03-28 00:57:53,12,0.22192337568730933,0
2015-03-28 01:02:53,12,0.2619525852939554,0
2015-03-28 01:07:53,8,0.2444467180219762,0
2015-03-28 01:12:53,7,0.2485551255955376,0
2015-03-28 01:17:53,8,0.2592413998653744,0
2015-03-28 01:22:53,10,0.26686788033571085,0
2015-03-28 01:27:53,8,0.30268949377737603,0
2015-03-28 01:32:53,9,0.2921269658423004,0
2015-03-28 01:37:53,8,0.2860472212040287,0
2015-03-28 01:42:53,7,0.2635971034877345,0
2015-03-28 01:47:53,8,0.2821746070810698,0
2015-03-28 01:52:53,8,0.2841315143635452,0
2015-03-28 01:57:53,9,0.2885933835613764,0
2015-03-28 02:02:53,9,0.2759502716196294,0
2015-03-28 02:07:53,7,0.28237975889477623,0
2015-03-28 02:12:53,10,0.2784608895934959,0
2015-03-28 02:17:53,8,0.2936943528900833,0
2015-03-28 02:22:53,9,0.31702755636343305,0
2015-03-28 02:27:53,8,0.3133320478223121,0
2015-03-28 02:32:53,9,0.3261690535965903,0
2015-03-28 02:37:53,8,0.32477359799198485,0
2015-03-28 02:42:53,8,0.3372760705113922,0
2015-03-28 02:47:53,7,0.3223987924159986,0
2015-03-28 02:52:53,8,0.3211959781422107,0
2015-03-28 02:57:53,7,0.3239170100416465,0
2015-03-28 03:02:53,10,0.30777668962255605,0
2015-03-28 03:07:53,9,0.30607875723540245,0
2015-03-28 03:12:53,6,0.29218494870048073,0
2015-03-28 03:17:53,8,0.2928647954585412,0
2015-03-28 03:22:53,7,0.2923092896061166,0
2015-03-28 03:27:53,7,0.29350812120614633,0
2015-03-28 03:32:53,8,0.3178612417357649,0
2015-03-28 03:37:53,7,0.31627379040654685,0
2015-03-28 03:42:53,7,0.32461732480182304,0
2015-03-28 03:47:53,7,0.33633259164009593,0
2015-03-28 03:52:53,8,0.33274339436746303,0
2015-03-28 03:57:53,8,0.3328429011953657,0
2015-03-28 04:02:53,12,0.3274013019391984,0
2015-03-28 04:07:53,7,0.3338473435915885,0
2015-03-28 04:12:53,7,0.34480341943001114,0
2015-03-28 04:17:53,8,0.3604149876562774,0
2015-03-28 04:22:53,7,0.3631465401622326,0
2015-03-28 04:27:53,8,0.3698735701181409,0
2015-03-28 04:32:53,10,0.3628468154444788,0
2015-03-28 04:37:53,7,0.3703277941322939,0
2015-03-28 04:42:53,8,0.3770352406348022,0
2015-03-28 04:47:53,8,0.3929450630385589,0
2015-03-28 04:52:53,0,0.3565652688221788,0
2015-03-28 04:57:53,17,0.4048105331508062,0
2015-03-28 05:02:53,8,0.414476395889396,0
2015-03-28 05:07:53,7,0.4199137882577532,0
2015-03-28 05:12:53,10,0.4251090923175364,0
2015-03-28 05:17:53,7,0.3896155249468473,0
2015-03-28 05:22:53,9,0.3713882447340733,0
2015-03-28 05:27:53,6,0.3707276210590114,0
2015-03-28 05:32:53,7,0.3695495601581716,0
2015-03-28 05:37:53,8,0.3834188708186864,0
2015-03-28 05:42:53,7,0.3828494727438732,0
2015-03-28 05:47:53,7,0.4017880800996656,0
2015-03-28 05:52:53,7,0.4022778022793077,0
2015-03-28 05:57:53,9,0.38559392733331377,0
2015-03-28 06:02:53,9,0.3780118060595222,0
2015-03-28 06:07:53,10,0.3749131378638811,0
2015-03-28 06:12:53,14,0.3316468183177516,0
2015-03-28 06:17:53,8,0.3589290256196587,0
2015-03-28 06:22:53,6,0.3481905345067997,0
2015-03-28 06:27:53,7,0.34349418525919345,0
2015-03-28 06:32:53,7,0.3400820982084266,0
2015-03-28 06:37:53,7,0.33966036878645195,0
2015-03-28 06:42:53,0,0.28082252062228097,0
2015-03-28 06:47:53,8,0.28551833012597044,0
2015-03-28 06:52:53,7,0.2827337231848245,0
2015-03-28 06:57:53,10,0.2910042961946182,0
2015-03-28 07:02:53,10,0.3071899715990841,0
2015-03-28 07:07:53,11,0.31164897702956673,0
2015-03-28 07:12:53,7,0.30241049906467626,0
2015-03-28 07:17:53,7,0.3012839885162332,0
2015-03-28 07:22:53,8,0.310736722831035,0
2015-03-28 07:27:53,6,0.3003429566962315,0
2015-03-28 07:32:53,10,0.3108055801596675,0
2015-03-28 07:37:53,9,0.3291396422540706,0
2015-03-28 07:42:53,6,0.3206889112979461,0
2015-03-28 07:47:53,8,0.3186197896275167,0
2015-03-28 07:52:53,8,0.3399091528860897,0
2015-03-28 07:57:53,10,0.3465278774710084,0
2015-03-28 08:02:53,6,0.3686676272072157,0
2015-03-28 08:07:53,7,0.3511174704211091,0
2015-03-28 08:12:53,6,0.331758799780464,0
2015-03-28 08:17:53,10,0.3304968987183241,0
2015-03-28 08:22:53,11,0.3283140266869508,0
2015-03-28 08:27:53,11,0.34426924865265884,0
2015-03-28 08:32:53,10,0.35170839522888736,0
2015-03-28 08:37:53,8,0.36544428033638415,0
2015-03-28 08:42:53,7,0.34404820978143463,0
2015-03-28 08:47:53,9,0.3391476981683676,0
2015-03-28 08:52:53,7,0.3337110966918053,0
2015-03-28 08:57:53,8,0.3436479887828818,0
2015-03-28 09:02:53,7,0.3431126213930756,0
2015-03-28 09:07:53,7,0.3412730754280753,0
2015-03-28 09:12:53,7,0.3608418484033668,0
2015-03-28 09:17:53,7,0.3587286107352965,0
2015-03-28 09:22:53,9,0.3430096148297401,0
2015-03-28 09:27:53,8,0.34142034434459617,0
2015-03-28 09:32:53,7,0.344994665472802,0
2015-03-28 09:37:53,6,0.33118737446032503,0
2015-03-28 09:42:53,8,0.3327673687560587,0
2015-03-28 09:47:53,7,0.3512200910790265,0
2015-03-28 09:52:53,8,0.3621726844562211,0
2015-03-28 09:57:53,11,0.3587701987535185,0
2015-03-28 10:02:53,7,0.35464447135725463,0
2015-03-28 10:07:53,10,0.3633765519408351,0
2015-03-28 10:12:53,14,0.3839562792903111,0
2015-03-28 10:17:53,11,0.3889976530389001,0
2015-03-28 10:22:53,15,0.3864579035931757,0
2015-03-28 10:27:53,8,0.3842889476819097,0
2015-03-28 10:32:53,14,0.3890047611501477,0
2015-03-28 10:37:53,7,0.362063485769326,0
2015-03-28 10:42:53,6,0.3645944070140133,0
2015-03-28 10:47:53,7,0.33014623625446865,0
2015-03-28 10:52:53,8,0.3321657314708411,0
2015-03-28 10:57:53,9,0.35205540927874274,0
2015-03-28 11:02:53,7,0.3521249088343425,0
2015-03-28 11:07:53,9,0.3638536843344079,0
2015-03-28 11:12:53,3,0.3322857715392387,0
2015-03-28 11:17:53,2,0.32785276214034337,0
2015-03-28 11:22:53,3,0.3338432723963718,0
2015-03-28 11:27:53,2,0.33676015052013913,0
2015-03-28 11:32:53,1,0.3533984225079754,0
2015-03-28 11:37:53,1,0.35532225476686463,0
2015-03-28 11:42:53,1,0.3196514700454297,0
2015-03-28 11:47:53,1,0.34803760365765063,0
2015-03-28 11:52:53,1,0.3585271955896638,0
2015-03-28 11:57:53,5,0.29815249232837576,0
2015-03-28 12:02:53,0,0.32046721653973065,0
2015-03-28 12:07:53,0,0.3253928138339577,0
2015-03-28 12:12:53,3,0.3263078263484834,0
2015-03-28 12:17:53,1,0.33803809962367565,0
2015-03-28 12:22:53,1,0.35970197462686343,0
2015-03-28 12:27:53,3,0.3804641819091167,0
2015-03-28 12:32:53,1,0.3840151444262246,0
2015-03-28 12:37:53,4,0.3717279700887025,0
2015-03-28 12:42:53,1,0.3811977213911113,0
2015-03-28 12:47:53,2,0.3884794658454909,0
2015-03-28 12:52:53,0,0.3863888801389991,0
2015-03-28 12:57:53,1,0.3853346842656048,0
2015-03-28 13:02:53,1,0.4089532916843757,0
2015-03-28 13:07:53,2,0.4017479285105287,0
2015-03-28 13:12:53,5,0.3639044188574182,0
2015-03-28 13:17:53,6,0.3744427079984289,0
2015-03-28 13:22:53,0,0.37414166635652935,0
2015-03-28 13:27:53,1,0.3521151301951251,0
2015-03-28 13:32:53,2,0.34601323038035525,0
2015-03-28 13:37:53,0,0.3094527823193088,0
2015-03-28 13:42:53,0,0.324610678155173,0
2015-03-28 13:47:53,3,0.2868812615988146,0
2015-03-28 13:52:53,1,0.2855168385493728,0
2015-03-28 13:57:53,0,0.2976580037448481,0
2015-03-28 14:02:53,0,0.2986621539899956,0
2015-03-28 14:07:53,1,0.29777117411191795,0
2015-03-28 14:12:53,1,0.31933055481478306,0
2015-03-28 14:17:53,3,0.3006359196874883,0
2015-03-28 14:22:53,0,0.3201673970059868,0
2015-03-28 14:27:53,2,0.31742729292401506,0
2015-03-28 14:32:53,4,0.30539415883922416,0
2015-03-28 14:37:53,1,0.31604788787506005,0
2015-03-28 14:42:53,0,0.3061903252895944,0
2015-03-28 14:47:53,0,0.3066304355520782,0
2015-03-28 14:52:53,4,0.30577643377920205,0
2015-03-28 14:57:53,7,0.32101239381465296,0
2015-03-28 15:02:53,5,0.3281132727021998,0
2015-03-28 15:07:53,0,0.3349738590250246,0
2015-03-28 15:12:53,1,0.3376704046633369,0
2015-03-28 15:17:53,2,0.32319536331773696,0
2015-03-28 15:22:53,3,0.28074575380139616,0
2015-03-28 15:27:53,5,0.2817882440818435,0
2015-03-28 15:32:53,3,0.2856646925814445,0
2015-03-28 15:37:53,3,0.30162407903644,0
2015-03-28 15:42:53,7,0.3044868207589514,0
2015-03-28 15:47:53,3,0.3037161483435696,0
2015-03-28 15:52:53,1,0.2961957893483372,0
2015-03-28 15:57:53,4,0.29770817330154,0
2015-03-28 16:02:53,4,0.2983259514470631,0
2015-03-28 16:07:53,3,0.3017006597312012,0
2015-03-28 16:12:53,2,0.2910103180372773,0
2015-03-28 16:17:53,2,0.2734814003112557,0
2015-03-28 16:22:53,3,0.2742373203492735,0
2015-03-28 16:27:53,4,0.28263570567568885,0
2015-03-28 16:32:53,1,0.2864533162834641,0
2015-03-28 16:37:53,0,0.2810612426291489,0
2015-03-28 16:42:53,4,0.2766630489200405,0
2015-03-28 16:47:53,11,0.35892262208515235,0
2015-03-28 16:52:53,9,0.3732215930427917,0
2015-03-28 16:57:53,9,0.3720624521815785,0
2015-03-28 17:02:53,5,0.3636537081071373,0
2015-03-28 17:07:53,2,0.3640442030838078,0
2015-03-28 17:12:53,4,0.3096517012157851,0
2015-03-28 17:17:53,5,0.2933539720847672,0
2015-03-28 17:22:53,9,0.2988499921519641,0
2015-03-28 17:27:53,2,0.2864296390407113,0
2015-03-28 17:32:53,5,0.2881996895839796,0
2015-03-28 17:37:53,6,0.2881374247245792,0
2015-03-28 17:42:53,1,0.2879152583547305,0
2015-03-28 17:47:53,1,0.2966397262144489,0
2015-03-28 17:52:53,2,0.29533028994349675,0
2015-03-28 17:57:53,3,0.2985174522461948,0
2015-03-28 18:02:53,4,0.32764868523763435,0
2015-03-28 18:07:53,3,0.30460677078942505,0
2015-03-28 18:12:53,2,0.305895662961711,0
2015-03-28 18:17:53,0,0.27562315113351826,0
2015-03-28 18:22:53,1,0.274957666770936,0
2015-03-28 18:27:53,7,0.2758145530913356,0
2015-03-28 18:32:53,4,0.2722585884563713,0
2015-03-28 18:37:53,7,0.2746599702541073,0
2015-03-28 18:42:53,2,0.2682814766560757,0
2015-03-28 18:47:53,3,0.2614063702632031,0
2015-03-28 18:52:53,1,0.25068222348398755,0
2015-03-28 18:57:53,2,0.2430978528012037,0
2015-03-28 19:02:53,12,0.3037460277965721,0
2015-03-28 19:07:53,5,0.2966693737682704,0
2015-03-28 19:12:53,1,0.3040412927944746,0
2015-03-28 19:17:53,2,0.29606491311327393,0
2015-03-28 19:22:53,2,0.29470934564295365,0
2015-03-28 19:27:53,0,0.27149774660199866,0
2015-03-28 19:32:53,2,0.2988534509873037,0
2015-03-28 19:37:53,0,0.2938670964763208,0
2015-03-28 19:42:53,9,0.2836329223593759,0
2015-03-28 19:47:53,10,0.3058366726823825,0
2015-03-28 19:52:53,3,0.2934625006571777,0
2015-03-28 19:57:53,12,0.32750977060211545,0
2015-03-28 20:02:53,4,0.2902104428125094,0
2015-03-28 20:07:53,2,0.2852810941551223,0
2015-03-28 20:12:53,1,0.27417896125085456,0
2015-03-28 20:17:53,3,0.2735342809902825,0
2015-03-28 20:22:53,4,0.2608603726499279,0
2015-03-28 20:27:53,2,0.2678874875174747,0
2015-03-28 20:32:53,4,0.25369690061629946,0
2015-03-28 20:37:53,1,0.2545148839538241,0
2015-03-28 20:42:53,3,0.25176842412754324,0
2015-03-28 20:47:53,1,0.25383884976151105,0
2015-03-28 20:52:53,1,0.2546979095791553,0
2015-03-28 20:57:53,1,0.2745487228899878,0
2015-03-28 21:02:53,0,0.2573265490327686,0
2015-03-28 21:07:53,3,0.2403669858903357,0
2015-03-28 21:12:53,2,0.2378687454942438,0
2015-03-28 21:17:53,1,0.2630818586832616,0
2015-03-28 21:22:53,2,0.2660351900105049,0
2015-03-28 21:27:53,1,0.2709221754539831,0
2015-03-28 21:32:53,2,0.2756330478665308,0
2015-03-28 21:37:53,4,0.2516561573622201,0
2015-03-28 21:42:53,3,0.2538749835448097,0
2015-03-28 21:47:53,2,0.2548951999710351,0
2015-03-28 21:52:53,0,0.2598118734655937,0
2015-03-28 21:57:53,3,0.2580742994213048,0
2015-03-28 22:02:53,2,0.25707308318495903,0
2015-03-28 22:07:53,2,0.2578891528885105,0
2015-03-28 22:12:53,4,0.2461218516819725,0
2015-03-28 22:17:53,0,0.22136951949657252,0
2015-03-28 22:22:53,2,0.2254089112426863,0
2015-03-28 22:27:53,2,0.2271358405107805,0
2015-03-28 22:32:53,2,0.2276946901233917,0
2015-03-28 22:37:53,1,0.2440904790926401,0
2015-03-28 22:42:53,3,0.2388475206237004,0
2015-03-28 22:47:53,0,0.23093303112964805,0
2015-03-28 22:52:53,4,0.21950673785752928,0
2015-03-28 22:57:53,0,0.22574882570176635,0
2015-03-28 23:02:53,2,0.2151814811716158,0
2015-03-28 23:07:53,2,0.21541184617267736,0
2015-03-28 23:12:53,0,0.2255942180913323,0
2015-03-28 23:17:53,3,0.2268784261252259,0
2015-03-28 23:22:53,4,0.2231033721065223,0
2015-03-28 23:27:53,1,0.2237406829194448,0
2015-03-28 23:32:53,2,0.22993436068928125,0
2015-03-28 23:37:53,2,0.2394025528621112,0
2015-03-28 23:42:53,0,0.2299124619787345,0
2015-03-28 23:47:53,0,0.2551387989022912,0
2015-03-28 23:52:53,0,0.2529246879887961,0
2015-03-28 23:57:53,1,0.26383489660499,0
2015-03-29 00:02:53,0,0.2964809620092434,0
2015-03-29 00:07:53,2,0.2582996994913305,0
2015-03-29 00:12:53,1,0.2550884578285452,0
2015-03-29 00:17:53,3,0.23152998376029024,0
2015-03-29 00:22:53,0,0.23386411190076825,0
2015-03-29 00:27:53,0,0.2304386127230864,0
2015-03-29 00:32:53,0,0.2390705843460688,0
2015-03-29 00:37:53,1,0.2455657919590026,0
2015-03-29 00:42:53,0,0.2976395223361352,0
2015-03-29 00:47:53,2,0.2710329466290775,0
2015-03-29 00:52:53,1,0.2753688444514919,0
2015-03-29 00:57:53,4,0.2659385339491804,0
2015-03-29 01:02:53,1,0.2641651395606082,0
2015-03-29 01:07:53,0,0.2681940245190772,0
2015-03-29 01:12:53,1,0.2688371940287717,0
2015-03-29 01:17:53,1,0.27125890929672936,0
2015-03-29 01:22:53,0,0.2884774317440259,0
2015-03-29 01:27:53,0,0.2980451860295446,0
2015-03-29 01:32:53,1,0.2926278468352812,0
2015-03-29 01:37:53,0,0.2992529110192414,0
2015-03-29 01:42:53,0,0.30552830219832505,0
2015-03-29 01:47:53,0,0.30831731419446795,0
2015-03-29 01:52:53,0,0.3098110096291024,0
2015-03-29 01:57:53,0,0.3466987201010215,0
2015-03-29 02:02:53,1,0.3150566389656785,0
2015-03-29 02:07:53,1,0.2982117541891288,0
2015-03-29 02:12:53,0,0.2988037733364221,0
2015-03-29 02:17:53,0,0.32881887445166524,0
2015-03-29 02:22:53,0,0.33398578295067866,0
2015-03-29 02:27:53,1,0.32943113088326875,0
2015-03-29 02:32:53,0,0.33996632117185843,0
2015-03-29 02:37:53,0,0.3486425947773761,0
2015-03-29 02:42:53,1,0.3415432758950041,0
2015-03-29 02:47:53,0,0.33991928346847783,0
2015-03-29 02:52:53,1,0.3396253842536155,0
2015-03-29 02:57:53,0,0.3381936473229905,0
2015-03-29 03:02:53,0,0.3461465481060231,0
2015-03-29 03:07:53,0,0.3514089090812059,0
2015-03-29 03:12:53,0,0.3515293641171586,0
2015-03-29 03:17:53,0,0.3710348033417662,0
2015-03-29 03:22:53,0,0.37389111101858746,0
2015-03-29 03:27:53,2,0.33914963784058105,0
2015-03-29 03:32:53,2,0.3322610467447936,0
2015-03-29 03:37:53,0,0.3330760730154119,0
2015-03-29 03:42:53,1,0.33138495810143304,0
2015-03-29 03:47:53,2,0.3359642188512093,0
2015-03-29 03:52:53,0,0.3193599297174584,0
2015-03-29 03:57:53,0,0.3191421405077772,0
2015-03-29 04:02:53,0,0.3241299184600216,0
2015-03-29 04:07:53,0,0.3245051590329788,0
2015-03-29 04:12:53,0,0.3787540369235546,0
2015-03-29 04:17:53,3,0.33278649191550275,0
2015-03-29 04:22:53,3,0.32201350537740536,0
2015-03-29 04:27:53,2,0.3196705889114177,0
2015-03-29 04:32:53,0,0.3206587434386419,0
2015-03-29 04:37:53,0,0.3197719983249992,0
2015-03-29 04:42:53,0,0.31269290465288563,0
2015-03-29 04:47:53,2,0.31016910691211624,0
2015-03-29 04:52:53,0,0.3143210844148653,0
2015-03-29 04:57:53,0,0.31268646478244283,0
2015-03-29 05:02:53,1,0.30648998547701795,0
2015-03-29 05:07:53,0,0.30068987176063594,0
2015-03-29 05:12:53,1,0.3137550801264297,0
2015-03-29 05:17:53,0,0.3136000898258592,0
2015-03-29 05:22:53,1,0.3083312636683475,0
2015-03-29 05:27:53,0,0.3115346555104016,0
2015-03-29 05:32:53,0,0.30957314330872104,0
2015-03-29 05:37:53,0,0.31355162513522544,0
2015-03-29 05:42:53,0,0.3194743542725788,0
2015-03-29 05:47:53,0,0.34861821953560024,0
2015-03-29 05:52:53,0,0.34884744379434457,0
2015-03-29 05:57:53,1,0.3277908470775743,0
2015-03-29 06:02:53,2,0.3013976562289797,0
2015-03-29 06:07:53,2,0.30477212068659515,0
2015-03-29 06:12:53,0,0.30468252601613216,0
2015-03-29 06:17:53,1,0.30651905054558604,0
2015-03-29 06:22:53,0,0.30698775109477777,0
2015-03-29 06:27:53,0,0.3037457509699159,0
2015-03-29 06:32:53,2,0.2955394939803083,0
2015-03-29 06:37:53,1,0.2917669323467489,0
2015-03-29 06:42:53,0,0.2918347877599551,0
2015-03-29 06:47:53,0,0.290780761813473,0
2015-03-29 06:52:53,1,0.2852502197808098,0
2015-03-29 06:57:53,1,0.29044949368457423,0
2015-03-29 07:02:53,0,0.2969839819830385,0
2015-03-29 07:07:53,1,0.2896593168412401,0
2015-03-29 07:12:53,1,0.28845577372563946,0
2015-03-29 07:17:53,0,0.28563466850569524,0
2015-03-29 07:22:53,1,0.2902355959621505,0
2015-03-29 07:27:53,1,0.2936840010983488,0
2015-03-29 07:32:53,2,0.277793732186676,0
2015-03-29 07:37:53,0,0.2877081730399487,0
2015-03-29 07:42:53,1,0.29215283658149266,0
2015-03-29 07:47:53,0,0.2932979938194567,0
2015-03-29 07:52:53,0,0.3021894081828473,0
2015-03-29 07:57:53,0,0.3148199670662348,0
2015-03-29 08:02:53,1,0.3121132817609766,0
2015-03-29 08:07:53,0,0.3214532128511896,0
2015-03-29 08:12:53,0,0.3213077884197471,0
2015-03-29 08:17:53,0,0.32094310921119035,0
2015-03-29 08:22:53,2,0.2998206268630999,0
2015-03-29 08:27:53,1,0.29862183944761883,0
2015-03-29 08:32:53,1,0.2972387358007845,0
2015-03-29 08:37:53,0,0.2961561487656126,0
2015-03-29 08:42:53,1,0.2962843714291181,0
2015-03-29 08:47:53,0,0.29808967457771,0
2015-03-29 08:52:53,0,0.307914628589511,0
2015-03-29 08:57:53,3,0.2820166957897266,0
2015-03-29 09:02:53,1,0.2804763542299539,0
2015-03-29 09:07:53,1,0.2761509167869163,0
2015-03-29 09:12:53,1,0.27583337772331634,0
2015-03-29 09:17:53,1,0.2788399434099005,0
2015-03-29 09:22:53,0,0.2841900534699562,0
2015-03-29 09:27:53,2,0.2722145397063083,0
2015-03-29 09:32:53,2,0.2644203030848976,0
2015-03-29 09:37:53,1,0.2642584927519893,0
2015-03-29 09:42:53,0,0.26119937146615096,0
2015-03-29 09:47:53,0,0.26563372342338065,0
2015-03-29 09:52:53,0,0.2830829426886196,0
2015-03-29 09:57:53,1,0.2971332462705817,0
2015-03-29 10:02:53,1,0.2957381078829187,0
2015-03-29 10:07:53,0,0.29591938857794786,0
2015-03-29 10:12:53,0,0.2962435691125873,0
2015-03-29 10:17:53,0,0.2973218998044113,0
2015-03-29 10:22:53,0,0.30688843317385184,0
2015-03-29 10:27:53,1,0.30457829945626597,0
2015-03-29 10:32:53,2,0.28166124196951753,0
2015-03-29 10:37:53,0,0.2903004728757543,0
2015-03-29 10:42:53,0,0.2901054345572791,0
2015-03-29 10:47:53,0,0.31594427283598764,0
2015-03-29 10:52:53,0,0.33034082878599397,0
2015-03-29 10:57:53,2,0.3184224006564389,0
2015-03-29 11:02:53,0,0.3178866436444981,0
2015-03-29 11:07:53,3,0.2945827707255853,0
2015-03-29 11:12:53,1,0.29141925349651765,0
2015-03-29 11:17:53,1,0.2937910307309021,0
2015-03-29 11:22:53,3,0.2801907242921575,0
2015-03-29 11:27:53,0,0.2814838008858237,0
2015-03-29 11:32:53,0,0.27139914787132635,0
2015-03-29 11:37:53,4,0.2733902364582769,0
2015-03-29 11:42:53,3,0.27501387533899285,0
2015-03-29 11:47:53,1,0.2620116679565189,0
2015-03-29 11:52:53,0,0.2626068323484164,0
2015-03-29 11:57:53,0,0.2637114486828324,0
2015-03-29 12:02:53,4,0.2534905990335274,0
2015-03-29 12:07:53,1,0.2492729166312509,0
2015-03-29 12:12:53,0,0.2636090710070299,0
2015-03-29 12:17:53,1,0.2539296328035734,0
2015-03-29 12:22:53,0,0.25375048288132696,0
2015-03-29 12:27:53,1,0.2759200298151321,0
2015-03-29 12:32:53,1,0.2745595402340998,0
2015-03-29 12:37:53,3,0.2386870345442129,0
2015-03-29 12:42:53,0,0.2309347237529016,0
2015-03-29 12:47:53,0,0.2352597319492169,0
2015-03-29 12:52:53,1,0.234521149040492,0
2015-03-29 12:57:53,0,0.2257567438777096,0
2015-03-29 13:02:53,1,0.2622282017716094,0
2015-03-29 13:07:53,1,0.2565426440394532,0
2015-03-29 13:12:53,0,0.2570997704365849,0
2015-03-29 13:17:53,2,0.2340992067897965,0
2015-03-29 13:22:53,1,0.2486206922157574,0
2015-03-29 13:27:53,1,0.2460937452364337,0
2015-03-29 13:32:53,0,0.2436468178629537,0
2015-03-29 13:37:53,0,0.2447132712786533,0
2015-03-29 13:42:53,2,0.2371835293605113,0
2015-03-29 13:47:53,2,0.2259943445259241,0
2015-03-29 13:52:53,1,0.2259511633909197,0
2015-03-29 13:57:53,3,0.23884860766100896,0
2015-03-29 14:02:53,0,0.2377359078426554,0
2015-03-29 14:07:53,3,0.2287097132925865,0
2015-03-29 14:12:53,2,0.22636204862104264,0
2015-03-29 14:17:53,10,0.34935596857179657,0
2015-03-29 14:22:53,0,0.3413505520796281,0
2015-03-29 14:27:53,1,0.3412532413274561,0
2015-03-29 14:32:53,2,0.33321316421011404,0
2015-03-29 14:37:53,2,0.3324644874442381,0
2015-03-29 14:42:53,0,0.2703181118153342,0
2015-03-29 14:47:53,2,0.2652599184481801,0
2015-03-29 14:52:53,1,0.2672201189275197,0
2015-03-29 14:57:53,1,0.2722529885322691,0
2015-03-29 15:02:53,1,0.2734856563558441,0
2015-03-29 15:07:53,2,0.27133291196120923,0
2015-03-29 15:12:53,4,0.25850636158109386,0
